0	-9.64736546196549	10.439476	15
0.001	-9.6473647544054	10.4544711763174	14.9903526348918
0.002	-9.64736404684531	10.46945670527	14.9807052704912
0.003	-9.64736333928522	10.4844325868586	14.9710579067981
0.004	-9.64736263172513	10.4993988210839	14.9614105438126
0.005	-9.64736192416505	10.5143554079465	14.9517631815347
0.006	-9.64736121660496	10.5293023474472	14.9421158199643
0.007	-9.64736050904487	10.5442396395866	14.9324684591015
0.008	-9.64735980148478	10.5591672843656	14.9228210989462
0.009	-9.64735909392469	10.5740852817848	14.9131737394985
0.01	-9.6473583863646	10.5889936318448	14.9035263807583
0.011	-9.64735767880451	10.6038923345465	14.8938790227258
0.012	-9.64735697124442	10.6187813898905	14.8842316654007
0.013	-9.64735626368433	10.6336607978775	14.8745843087833
0.014	-9.64735555612424	10.6485305585083	14.8649369528734
0.015	-9.64735484856416	10.6633906717835	14.855289597671
0.016	-9.64735414100407	10.6782411377039	14.8456422431762
0.017	-9.64735343344398	10.6930819562701	14.835994889389
0.018	-9.64735272588389	10.7079131274829	14.8263475363094
0.019	-9.6473520183238	10.722734651343	14.8167001839373
0.02	-9.64735131076371	10.737546527851	14.8070528322727
0.021	-9.64735060320363	10.7523487570078	14.7974054813157
0.022	-9.64734989564354	10.7671413388139	14.7877581310663
0.023	-9.64734918808345	10.7819242732701	14.7781107815244
0.024	-9.64734848052336	10.7966975603772	14.7684634326901
0.025	-9.64734777296327	10.8114612001357	14.7588160845634
0.026	-9.64734706540318	10.8262151925465	14.7491687371442
0.027	-9.64734635784309	10.8409595376103	14.7395213904326
0.028	-9.647345650283	10.8556942353276	14.7298740444285
0.029	-9.64734494272292	10.8704192856994	14.720226699132
0.03	-9.64734423516282	10.8851346887261	14.7105793545431
0.031	-9.64734352760274	10.8998404444087	14.7009320106617
0.032	-9.64734282004265	10.9145365527477	14.6912846674879
0.033	-9.64734211248256	10.9292230137439	14.6816373250216
0.034	-9.64734140492247	10.943899827398	14.6719899832629
0.035	-9.64734069736238	10.9585669937107	14.6623426422118
0.036	-9.64733998980229	10.9732245126826	14.6526953018682
0.037	-9.6473392822422	10.9878723843146	14.6430479622322
0.038	-9.64733857468212	11.0025106086073	14.6334006233037
0.039	-9.64733786712203	11.0171391855615	14.6237532850828
0.04	-9.64733715956194	11.0317581151777	14.6141059475695
0.041	-9.64733645200185	11.0463673974568	14.6044586107637
0.042	-9.64733574444176	11.0609670323995	14.5948112746654
0.043	-9.64733503688167	11.0755570200064	14.5851639392748
0.044	-9.64733432932158	11.0901373602783	14.5755166045917
0.045	-9.64733362176149	11.1047080532158	14.5658692706161
0.046	-9.6473329142014	11.1192690988198	14.5562219373482
0.047	-9.64733220664132	11.1338204970908	14.5465746047877
0.048	-9.64733149908123	11.1483622480296	14.5369272729349
0.049	-9.64733079152114	11.1628943516369	14.5272799417896
0.05	-9.64733008396105	11.1774168079134	14.5176326113518
0.051	-9.64732937640096	11.1919296168598	14.5079852816217
0.052	-9.64732866884087	11.2064327784769	14.498337952599
0.053	-9.64732796128078	11.2209262927652	14.488690624284
0.054	-9.64732725372069	11.2354101597257	14.4790432966765
0.055	-9.64732654616061	11.2498843793588	14.4693959697765
0.056	-9.64732583860052	11.2643489516655	14.4597486435842
0.057	-9.64732513104043	11.2788038766462	14.4501013180993
0.058	-9.64732442348034	11.2932491543019	14.4404539933221
0.059	-9.64732371592025	11.3076847846331	14.4308066692524
0.06	-9.64732300836016	11.3221107676406	14.4211593458902
0.061	-9.64732230080007	11.3365271033251	14.4115120232356
0.062	-9.64732159323998	11.3509337916873	14.4018647012886
