0	-9.58983247063852	10.300665	15
0.001	-9.58988687605424	10.3156602050747	14.9904101403267
0.002	-9.58994128146995	10.3306458202625	14.9808202262479
0.003	-9.58999568688567	10.3456218455091	14.9712302577637
0.004	-9.59005009230139	10.3605882807599	14.9616402348741
0.005	-9.59010449771711	10.3755451259607	14.9520501575791
0.006	-9.59015890313282	10.3904923810569	14.9424600258787
0.007	-9.59021330854854	10.4054300459943	14.9328698397728
0.008	-9.59026771396426	10.4203581207183	14.9232795992616
0.009	-9.59032211937997	10.4352766051747	14.9136893043449
0.01	-9.59037652479569	10.4501854993089	14.9040989550228
0.011	-9.59043093021141	10.4650848030666	14.8945085512953
0.012	-9.59048533562713	10.4799745163934	14.8849180931624
0.013	-9.59053974104284	10.4948546392348	14.8753275806241
0.014	-9.59059414645856	10.5097251715365	14.8657370136803
0.015	-9.59064855187428	10.524586113244	14.8561463923312
0.016	-9.59070295729	10.539437464303	14.8465557165766
0.017	-9.59075736270571	10.554279224659	14.8369649864166
0.018	-9.59081176812143	10.5691113942577	14.8273742018512
0.019	-9.59086617353715	10.5839339730446	14.8177833628803
0.02	-9.59092057895286	10.5987469609653	14.8081924695041
0.021	-9.59097498436858	10.6135503579655	14.7986015217224
0.022	-9.5910293897843	10.6283441639906	14.7890105195354
0.023	-9.59108379520001	10.6431283789864	14.7794194629429
0.024	-9.59113820061573	10.6579030028984	14.769828351945
0.025	-9.59119260603145	10.6726680356722	14.7602371865416
0.026	-9.59124701144717	10.6874234772533	14.7506459667329
0.027	-9.59130141686288	10.7021693275875	14.7410546925187
0.028	-9.5913558222786	10.7169055866202	14.7314633638992
0.029	-9.59141022769432	10.7316322542972	14.7218719808742
0.03	-9.59146463311004	10.7463493305638	14.7122805434438
0.031	-9.59151903852575	10.7610568153659	14.702689051608
0.032	-9.59157344394147	10.7757547086489	14.6930975053667
0.033	-9.59162784935719	10.7904430103585	14.6835059047201
0.034	-9.5916822547729	10.8051217204402	14.673914249668
0.035	-9.59173666018862	10.8197908388397	14.6643225402105
0.036	-9.59179106560434	10.8344503655025	14.6547307763476
0.037	-9.59184547102006	10.8491003003743	14.6451389580793
0.038	-9.59189987643577	10.8637406434005	14.6355470854056
0.039	-9.59195428185149	10.8783713945269	14.6259551583264
0.04	-9.59200868726721	10.8929925536991	14.6163631768419
0.041	-9.59206309268293	10.9076041208625	14.6067711409519
0.042	-9.59211749809864	10.9222060959628	14.5971790506565
0.043	-9.59217190351436	10.9367984789457	14.5875869059557
0.044	-9.59222630893008	10.9513812697566	14.5779947068495
0.045	-9.59228071434579	10.9659544683412	14.5684024533379
0.046	-9.59233511976151	10.9805180746451	14.5588101454208
0.047	-9.59238952517723	10.9950720886139	14.5492177830983
0.048	-9.59244393059295	11.0096165101932	14.5396253663704
0.049	-9.59249833600866	11.0241513393285	14.5300328952371
0.05	-9.59255274142438	11.0386765759655	14.5204403696984
0.051	-9.5926071468401	11.0531922200498	14.5108477897543
0.052	-9.59266155225582	11.0676982715269	14.5012551554047
0.053	-9.59271595767153	11.0821947303425	14.4916624666498
0.054	-9.59277036308725	11.0966815964421	14.4820697234894
0.055	-9.59282476850297	11.1111588697713	14.4724769259236
0.056	-9.59287917391868	11.1256265502758	14.4628840739524
0.057	-9.5929335793344	11.1400846379011	14.4532911675758
0.058	-9.59298798475012	11.1545331325928	14.4436982067937
0.059	-9.59304239016583	11.1689720342965	14.4341051916063
0.06	-9.59309679558155	11.1834013429579	14.4245121220134
0.061	-9.59315120099727	11.1978210585224	14.4149189980151
0.062	-9.59320560641299	11.2122311809358	14.4053258196114
0.063	-9.5932600118287	11.2266317101435	14.3957325868023
0.064	-9.59331441724442	11.2410226460913	14.3861392995877
0.065	-9.59336882266014	11.2554039887246	14.3765459579678
0.066	-9.59342322807586	11.2697757379891	14.3669525619424
0.067	-9.59347763349157	11.2841378938303	14.3573591115116
0.068	-9.59353203890729	11.2984904561939	14.3477656066754
0.069	-9.59358644432301	11.3128334250255	14.3381720474338
0.07	-9.59364084973873	11.3271668002707	14.3285784337868
0.071	-9.59369525515444	11.341490581875	14.3189847657344
0.072	-9.59374966057016	11.355804769784	14.3093910432765
0.073	-9.59380406598588	11.3701093639434	14.2997972664132
0.074	-9.5938584714016	11.3844043642987	14.2902034351445
0.075	-9.59391287681731	11.3986897707955	14.2806095494704
0.076	-9.59396728223303	11.4129655833795	14.2710156093909
0.077	-9.59402168764875	11.4272318019962	14.2614216149059
0.078	-9.59407609306446	11.4414884265912	14.2518275660156
0.079	-9.59413049848018	11.4557354571101	14.2422334627198
0.08	-9.5941849038959	11.4699728934985	14.2326393050186
0.081	-9.59423930931161	11.484200735702	14.223045092912
