0	-9.67621599934831	10.201241	15
0.001	-9.6762399607679	10.216236161888	14.9903237720199
0.002	-9.67626392218749	10.2312216475361	14.9806475200785
0.003	-9.67628788360708	10.2461974569202	14.9709712441756
0.004	-9.67631184502668	10.2611635900164	14.9612949443112
0.005	-9.67633580644627	10.2761200468008	14.9516186204855
0.006	-9.67635976786586	10.2910668272494	14.9419422726984
0.007	-9.67638372928545	10.3060039313382	14.9322659009498
0.008	-9.67640769070505	10.3209313590433	14.9225895052398
0.009	-9.67643165212464	10.3358491103407	14.9129130855684
0.01	-9.67645561354423	10.3507571852065	14.9032366419355
0.011	-9.67647957496382	10.3656555836166	14.8935601743413
0.012	-9.67650353638341	10.3805443055472	14.8838836827856
0.013	-9.67652749780301	10.3954233509742	14.8742071672685
0.014	-9.6765514592226	10.4102927198737	14.86453062779
0.015	-9.67657542064219	10.4251524122218	14.8548540643501
0.016	-9.67659938206178	10.4400024279944	14.8451774769487
0.017	-9.67662334348138	10.4548427671677	14.8355008655859
0.018	-9.67664730490097	10.4696734297176	14.8258242302618
0.019	-9.67667126632056	10.4844944156202	14.8161475709761
0.02	-9.67669522774015	10.4993057248516	14.8064708877291
0.021	-9.67671918915975	10.5141073573877	14.7967941805207
0.022	-9.67674315057934	10.5288993132046	14.7871174493508
0.023	-9.67676711199893	10.5436815922784	14.7774406942195
0.024	-9.67679107341852	10.5584541945851	14.7677639151268
0.025	-9.67681503483812	10.5732171201007	14.7580871120727
0.026	-9.67683899625771	10.5879703688012	14.7484102850571
0.027	-9.6768629576773	10.6027139406628	14.7387334340802
0.028	-9.67688691909689	10.6174478356614	14.7290565591418
0.029	-9.67691088051648	10.6321720537731	14.719379660242
0.03	-9.67693484193608	10.6468865949739	14.7097027373807
0.031	-9.67695880335567	10.6615914592399	14.7000257905581
0.032	-9.67698276477526	10.676286646547	14.690348819774
0.033	-9.67700672619485	10.6909721568714	14.6806718250285
0.034	-9.67703068761445	10.7056479901891	14.6709948063216
0.035	-9.67705464903404	10.7203141464761	14.6613177636533
0.036	-9.67707861045363	10.7349706257084	14.6516406970236
0.037	-9.67710257187322	10.7496174278621	14.6419636064324
0.038	-9.67712653329282	10.7642545529133	14.6322864918798
0.039	-9.67715049471241	10.7788820008379	14.6226093533658
0.04	-9.677174456132	10.793499771612	14.6129321908904
0.041	-9.67719841755159	10.8081078652117	14.6032550044536
0.042	-9.67722237897118	10.822706281613	14.5935777940553
0.043	-9.67724634039078	10.8372950207918	14.5839005596956
0.044	-9.67727030181037	10.8518740827244	14.5742233013745
0.045	-9.67729426322996	10.8664434673866	14.564546019092
0.046	-9.67731822464955	10.8810031747546	14.554868712848
0.047	-9.67734218606915	10.8955532048043	14.5451913826427
0.048	-9.67736614748874	10.9100935575119	14.5355140284759
0.049	-9.67739010890833	10.9246242328533	14.5258366503477
0.05	-9.67741407032792	10.9391452308046	14.5161592482581
0.051	-9.67743803174751	10.9536565513418	14.5064818222071
0.052	-9.67746199316711	10.968158194441	14.4968043721946
0.053	-9.6774859545867	10.9826501600782	14.4871268982207
0.054	-9.67750991600629	10.9971324482295	14.4774494002854
0.055	-9.67753387742588	11.0116050588708	14.4677718783887
0.056	-9.67755783884548	11.0260679919782	14.4580943325306
0.057	-9.67758180026507	11.0405212475279	14.448416762711
0.058	-9.67760576168466	11.0549648254957	14.43873916893
0.059	-9.67762972310425	11.0693987258577	14.4290615511876
0.06	-9.67765368452385	11.0838229485901	14.4193839094838
0.061	-9.67767764594344	11.0982374936687	14.4097062438186
0.062	-9.67770160736303	11.1126423610697	14.4000285541919
0.063	-9.67772556878262	11.1270375507691	14.3903508406039
0.064	-9.67774953020221	11.1414230627429	14.3806731030544
0.065	-9.67777349162181	11.1557988969672	14.3709953415435
0.066	-9.6777974530414	11.170165053418	14.3613175560711
0.067	-9.67782141446099	11.1845215320714	14.3516397466374
0.068	-9.67784537588058	11.1988683329033	14.3419619132422
0.069	-9.67786933730018	11.2132054558899	14.3322840558856
0.07	-9.67789329871977	11.2275329010071	14.3226061745676
0.071	-9.67791726013936	11.241850668231	14.3129282692882
0.072	-9.67794122155895	11.2561587575377	14.3032503400473
0.073	-9.67796518297855	11.2704571689031	14.2935723868451
0.074	-9.67798914439814	11.2847459023034	14.2838944096814
0.075	-9.67801310581773	11.2990249577145	14.2742164085563
0.076	-9.67803706723732	11.3132943351125	14.2645383834697
0.077	-9.67806102865691	11.3275540344735	14.2548603344218
0.078	-9.67808499007651	11.3418040557734	14.2451822614124
0.079	-9.6781089514961	11.3560443989883	14.2355041644416
0.08	-9.67813291291569	11.3702750640943	14.2258260435094
0.081	-9.67815687433528	11.3844960510673	14.2161478986158
0.082	-9.67818083575488	11.3987073598835	14.2064697297608
0.083	-9.67820479717447	11.4129089905189	14.1967915369443
0.084	-9.67822875859406	11.4271009429494	14.1871133201664
0.085	-9.67825272001365	11.4412832171512	14.1774350794271
0.086	-9.67827668143325	11.4554558131003	14.1677568147264
0.087	-9.67830064285284	11.4696187307727	14.1580785260643
0.088	-9.67832460427243	11.4837719701444	14.1484002134407
0.089	-9.67834856569202	11.4979155311916	14.1387218768557
0.09	-9.67837252711161	11.5120494138902	14.1290435163093
0.091	-9.67839648853121	11.5261736182162	14.1193651318015
0.092	-9.6784204499508	11.5402881441458	14.1096867233322
0.093	-9.67844441137039	11.5543929916549	14.1000082909016
0.094	-9.67846837278998	11.5684881607196	14.0903298345095
0.095	-9.67849233420958	11.5825736513159	14.080651354156
0.096	-9.67851629562917	11.5966494634199	14.0709728498411
0.097	-9.67854025704876	11.6107155970076	14.0612943215647
0.098	-9.67856421846835	11.6247720520551	14.051615769327
0.099	-9.67858817988794	11.6388188285383	14.0419371931278
0.1	-9.67861214130754	11.6528559264333	14.0322585929672
0.101	-9.67863610272713	11.6668833457162	14.0225799688452
0.102	-9.67866006414672	11.680901086363	14.0129013207618
0.103	-9.67868402556631	11.6949091483498	14.0032226487169
0.104	-9.67870798698591	11.7089075316525	13.9935439527106
0.105	-9.6787319484055	11.7228962362472	13.9838652327429
0.106	-9.67875590982509	11.73687526211	13.9741864888138
0.107	-9.67877987124468	11.7508446092168	13.9645077209233
0.108	-9.67880383266428	11.7648042775438	13.9548289290713
0.109	-9.67882779408387	11.778754267067	13.9451501132579
0.11	-9.67885175550346	11.7926945777624	13.9354712734832
0.111	-9.67887571692305	11.806625209606	13.9257924097469
0.112	-9.67889967834265	11.8205461625739	13.9161135220493
0.113	-9.67892363976224	11.8344574366421	13.9064346103903
0.114	-9.67894760118183	11.8483590317867	13.8967556747698
0.115	-9.67897156260142	11.8622509479836	13.8870767151879
0.116	-9.67899552402102	11.8761331852091	13.8773977316446
0.117	-9.67901948544061	11.8900057434389	13.8677187241398
0.118	-9.6790434468602	11.9038686226493	13.8580396926737
0.119	-9.67906740827979	11.9177218228163	13.8483606372461
0.12	-9.67909136969938	11.9315653439158	13.8386815578571
0.121	-9.67911533111898	11.945399185924	13.8290024545067
0.122	-9.67913929253857	11.9592233488169	13.8193233271949
0.123	-9.67916325395816	11.9730378325704	13.8096441759217
0.124	-9.67918721537775	11.9868426371607	13.799965000687
0.125	-9.67921117679735	12.0006377625638	13.7902858014909
0.126	-9.67923513821694	12.0144232087557	13.7806065783334
0.127	-9.67925909963653	12.0281989757125	13.7709273312145
0.128	-9.67928306105612	12.0419650634102	13.7612480601341
0.129	-9.67930702247571	12.0557214718248	13.7515687650924
0.13	-9.6793309838953	12.0694682009324	13.7418894460892
0.131	-9.6793549453149	12.083205250709	13.7322101031246
0.132	-9.67937890673449	12.0969326211306	13.7225307361985
0.133	-9.67940286815408	12.1106503121734	13.7128513453111
0.134	-9.67942682957368	12.1243583238133	13.7031719304622
0.135	-9.67945079099327	12.1380566560263	13.6934924916519
0.136	-9.67947475241286	12.1517453087886	13.6838130288802
0.137	-9.67949871383245	12.1654242820761	13.6741335421471
0.138	-9.67952267525204	12.1790935758649	13.6644540314526
0.139	-9.67954663667164	12.192753190131	13.6547744967966
0.14	-9.67957059809123	12.2064031248505	13.6450949381792
0.141	-9.67959455951082	12.2200433799994	13.6354153556004
0.142	-9.67961852093041	12.2336739555537	13.6257357490602
0.143	-9.67964248235001	12.2472948514895	13.6160561185586
0.144	-9.6796664437696	12.2609060677828	13.6063764640955
0.145	-9.67969040518919	12.2745076044097	13.596696785671
0.146	-9.67971436660878	12.2880994613462	13.5870170832851
0.147	-9.67973832802837	12.3016816385683	13.5773373569378
0.148	-9.67976228944797	12.3152541360521	13.5676576066291
0.149	-9.67978625086756	12.3288169537736	13.5579778323589
0.15	-9.67981021228715	12.3423700917088	13.5482980341273
0.151	-9.67983417370674	12.3559135498338	13.5386182119343
0.152	-9.67985813512634	12.3694473281247	13.5289383657799
0.153	-9.67988209654593	12.3829714265574	13.5192584956641
0.154	-9.67990605796552	12.396485845108	13.5095786015868
0.155	-9.67993001938511	12.4099905837526	13.4998986835482
0.156	-9.67995398080471	12.4234856424671	13.4902187415481
0.157	-9.6799779422243	12.4369710212277	13.4805387755866
0.158	-9.68000190364389	12.4504467200103	13.4708587856636
0.159	-9.68002586506348	12.463912738791	13.4611787717793
0.16	-9.68004982648307	12.4773690775459	13.4514987339335
0.161	-9.68007378790267	12.4908157362509	13.4418186721263
0.162	-9.68009774932226	12.5042527148822	13.4321385863577
0.163	-9.68012171074185	12.5176800134157	13.4224584766277
0.164	-9.68014567216144	12.5310976318274	13.4127783429362
0.165	-9.68016963358104	12.5445055700935	13.4030981852833
0.166	-9.68019359500063	12.55790382819	13.393418003669
0.167	-9.68021755642022	12.5712924060929	13.3837377980933
0.168	-9.68024151783981	12.5846713037782	13.3740575685562
0.169	-9.68026547925941	12.598040521222	13.3643773150576
0.17	-9.680289440679	12.6114000584003	13.3546970375977
0.171	-9.68031340209859	12.6247499152892	13.3450167361763
0.172	-9.68033736351818	12.6380900918647	13.3353364107935
0.173	-9.68036132493777	12.6514205881028	13.3256560614493
0.174	-9.68038528635737	12.6647414039796	13.3159756881436
0.175	-9.68040924777696	12.6780525394711	13.3062952908765
0.176	-9.68043320919655	12.6913539945534	13.2966148696481
0.177	-9.68045717061614	12.7046457692024	13.2869344244581
0.178	-9.68048113203574	12.7179278633943	13.2772539553068
0.179	-9.68050509345533	12.7312002771051	13.2675734621941
0.18	-9.68052905487492	12.7444630103107	13.2578929451199
0.181	-9.68055301629451	12.7577160629873	13.2482124040843
0.182	-9.68057697771411	12.7709594351109	13.2385318390873
0.183	-9.6806009391337	12.7841931266575	13.2288512501289
0.184	-9.68062490055329	12.7974171376032	13.2191706372091
0.185	-9.68064886197288	12.8106314679239	13.2094900003278
0.186	-9.68067282339248	12.8238361175958	13.1998093394851
0.187	-9.68069678481207	12.8370310865949	13.190128654681
0.188	-9.68072074623166	12.8502163748972	13.1804479459155
0.189	-9.68074470765125	12.8633919824788	13.1707672131885
0.19	-9.68076866907084	12.8765579093156	13.1610864565002
0.191	-9.68079263049044	12.8897141553838	13.1514056758504
0.192	-9.68081659191003	12.9028607206593	13.1417248712392
0.193	-9.68084055332962	12.9159976051183	13.1320440426666
0.194	-9.68086451474921	12.9291248087367	13.1223631901325
