0	-9.72808636020648	10.283868	15
0.001	-9.72803973527704	10.2988631359646	14.9902719369523
0.002	-9.7279931103476	10.3138485438894	14.9805439205294
0.003	-9.72794648541816	10.3288242238212	14.9708159507316
0.004	-9.72789986048872	10.3437901758065	14.9610880275586
0.005	-9.72785323555929	10.3587463998919	14.9513601510106
0.006	-9.72780661062985	10.373692896124	14.9416323210875
0.007	-9.72775998570041	10.3886296645496	14.9319045377893
0.008	-9.72771336077097	10.4035567052151	14.9221768011161
0.009	-9.72766673584153	10.4184740181673	14.9124491110678
0.01	-9.72762011091209	10.4333816034528	14.9027214676444
0.011	-9.72757348598265	10.4482794611182	14.892993870846
0.012	-9.72752686105321	10.46316759121	14.8832663206724
0.013	-9.72748023612377	10.4780459937751	14.8735388171239
0.014	-9.72743361119433	10.4929146688598	14.8638113602002
0.015	-9.72738698626489	10.507773616511	14.8540839499015
0.016	-9.72734036133546	10.5226228367752	14.8443565862277
0.017	-9.72729373640602	10.537462329699	14.8346292691788
0.018	-9.72724711147658	10.5522920953291	14.8249019987549
0.019	-9.72720048654714	10.567112133712	14.8151747749558
0.02	-9.7271538616177	10.5819224448945	14.8054475977818
0.021	-9.72710723668826	10.5967230289232	14.7957204672326
0.022	-9.72706061175882	10.6115138858445	14.7859933833084
0.023	-9.72701398682938	10.6262950157053	14.7762663460091
0.024	-9.72696736189994	10.6410664185521	14.7665393553347
0.025	-9.72692073697051	10.6558280944315	14.7568124112853
0.026	-9.72687411204107	10.6705800433902	14.7470855138608
0.027	-9.72682748711163	10.6853222654748	14.7373586630612
0.028	-9.72678086218219	10.7000547607319	14.7276318588866
0.029	-9.72673423725275	10.7147775292081	14.7179051013368
0.03	-9.72668761232331	10.7294905709501	14.7081783904121
0.031	-9.72664098739387	10.7441938860045	14.6984517261122
0.032	-9.72659436246443	10.7588874744179	14.6887251084373
0.033	-9.72654773753499	10.7735713362369	14.6789985373873
0.034	-9.72650111260556	10.7882454715082	14.6692720129622
0.035	-9.72645448767612	10.8029098802783	14.6595455351621
0.036	-9.72640786274668	10.817564562594	14.6498191039868
0.037	-9.72636123781724	10.8322095185019	14.6400927194366
0.038	-9.7263146128878	10.8468447480485	14.6303663815112
0.039	-9.72626798795836	10.8614702512804	14.6206400902108
0.04	-9.72622136302892	10.8760860282444	14.6109138455353
0.041	-9.72617473809948	10.890692078987	14.6011876474847
0.042	-9.72612811317004	10.9052884035549	14.5914614960591
0.043	-9.72608148824061	10.9198750019947	14.5817353912584
0.044	-9.72603486331117	10.934451874353	14.5720093330826
0.045	-9.72598823838173	10.9490190206764	14.5622833215318
0.046	-9.72594161345229	10.9635764410116	14.5525573566058
0.047	-9.72589498852285	10.9781241354052	14.5428314383049
0.048	-9.72584836359341	10.9926621039037	14.5331055666288
0.049	-9.72580173866397	11.007190346554	14.5233797415777
0.05	-9.72575511373453	11.0217088634024	14.5136539631515
0.051	-9.7257084888051	11.0362176544958	14.5039282313502
