1.26	44.6703080000002
1.27	44.6551080000002
1.28	44.6399080000002
1.29	44.6247080000002
1.3	44.6095080000002
1.31	44.5943080000002
1.32	44.5791080000002
1.33	44.5639080000002
1.34	44.5487080000002
1.35	44.5335080000002
1.36	44.5183080000002
1.37	44.5031080000002
1.38	44.4879080000002
1.39	44.4727080000002
1.4	44.4575080000002
1.41	44.4423080000002
1.42	44.4271080000002
1.43	44.4119080000002
1.44	44.3967080000002
1.45	44.3815080000002
1.46	44.3663080000002
1.47	44.3511080000002
1.48	44.3359080000002
1.49	44.3207080000002
1.5	44.3055080000002
1.51	44.2903080000002
1.52	44.2751080000002
1.53	44.2599080000002
1.54	44.2447080000002
1.55	44.2295080000002
1.56	44.2143080000002
1.57	44.1991080000002
1.58	44.1839080000002
1.59	44.1687080000002
1.6	44.1535080000002
1.61	44.1383080000002
1.62	44.1231080000002
1.63	44.1079080000002
1.64	44.0927080000002
1.65	44.0775080000002
1.66	44.0623080000002
1.67	44.0471080000002
1.68	44.0319080000002
1.69	44.0167080000002
1.7	44.0015080000002
1.71	43.9863080000002
1.72	43.9711080000002
1.73	43.9559080000002
1.74	43.9407080000002
1.75	43.9255080000002
1.76	43.9103080000002
1.77	43.8951080000002
1.78	43.8799080000002
1.79	43.8647080000002
1.8	43.8495080000002
1.81	43.8343080000002
1.82	43.8191080000002
1.83	43.8039080000002
1.84	43.7887080000002
1.85	43.7735080000002
1.86	43.7583080000002
1.87	43.7431080000002
1.88	43.7279080000002
1.89	43.7127080000002
1.9	43.6975080000002
1.91	43.6823080000002
1.92	43.6671080000002
1.93	43.6519080000002
1.94	43.6367080000002
1.95	43.6215080000002
1.96	43.6063080000002
1.97	43.5911080000002
1.98	43.5759080000002
1.99	43.5607080000002
2	43.5455080000002
2.01	43.5303080000002
2.02	43.5151080000002
2.03	43.4999080000002
2.04	43.4847080000002
2.05	43.4695080000002
2.06	43.4543080000002
2.07	43.4391080000002
2.08	43.4239080000002
2.09	43.4087080000002
2.1	43.3935080000002
2.11	43.3783080000002
2.12	43.3631080000002
2.13	43.3479080000002
2.14	43.3327080000002
2.15	43.3175080000002
2.16	43.3023080000002
2.17	43.2871080000002
2.18	43.2719080000002
2.19	43.2567080000002
2.2	43.2415080000002
2.21	43.2263080000002
2.22	43.2111080000002
2.23	43.1959080000002
2.24	43.1807080000002
2.25	43.1655080000002
2.26	43.1503080000002
2.27	43.1351080000002
2.28	43.1199080000002
2.29	43.1047080000002
2.3	43.0895080000002
2.31	43.0743080000002
2.32	43.0591080000002
2.33	43.0439080000002
2.34	43.0287080000002
2.35	43.0135080000002
2.36	42.9983080000002
2.37	42.9831080000002
2.38	42.9679080000002
2.39	42.9527080000002
2.4	42.9375080000002
2.41	42.9223080000002
2.42	42.9071080000002
2.43	42.8919080000002
2.44	42.8767080000002
2.45	42.8615080000002
2.46	42.8463080000002
2.47	42.8311080000002
2.48	42.8159080000002
2.49	42.8007080000002
2.5	42.7855080000002
2.51	42.7703080000002
2.52	42.7551080000002
2.53	42.7399080000002
2.54	42.7247080000002
2.55	42.7095080000002
2.56	42.6943080000002
2.57	42.6791080000002
2.58	42.6639080000002
2.59	42.6487080000002
2.6	42.6335080000002
2.61	42.6183080000002
2.62	42.6031080000002
2.63	42.5879080000002
2.64	42.5727080000002
2.65	42.5575080000002
2.66	42.5423080000002
2.67	42.5271080000002
2.68	42.5119080000002
2.69	42.4967080000002
2.7	42.4815080000002
2.71	42.4663080000002
2.72	42.4511080000002
2.73	42.4359080000002
2.74	42.4207080000002
2.75	42.4055080000002
2.76	42.3903080000002
2.77	42.3751080000002
2.78	42.3599080000002
2.79	42.3447080000002
2.8	42.3295080000002
2.81	42.3143080000002
2.82	42.2991080000002
2.83	42.2839080000002
2.84	42.2687080000002
2.85	42.2535080000002
2.86	42.2383080000002
2.87	42.2231080000002
2.88	42.2079080000002
2.89	42.1927080000002
2.9	42.1775080000002
2.91	42.1623080000002
2.92	42.1471080000002
2.93	42.1319080000002
2.94	42.1167080000002
2.95	42.1015080000002
2.96	42.0863080000002
2.97	42.0711080000002
2.98	42.0559080000002
2.99	42.0407080000002
3	42.0255080000002
3.01	42.0103080000002
3.02	41.9951080000002
3.03	41.9799080000002
3.04	41.9647080000002
3.05	41.9495080000002
3.06	41.9343080000002
3.07	41.9191080000002
3.08	41.9039080000002
3.09	41.8887080000002
3.1	41.8735080000002
3.11	41.8583080000002
3.12	41.8431080000002
3.13	41.8279080000001
3.14	41.8127080000001
3.15	41.7975080000001
3.16	41.7823080000001
3.17	41.7671080000001
3.18	41.7519080000001
3.19	41.7367080000001
3.2	41.7215080000001
3.21	41.7063080000001
3.22	41.6911080000001
3.23	41.6759080000001
3.24	41.6607080000001
3.25	41.6455080000001
3.26	41.6303080000001
3.27	41.6151080000001
3.28	41.5999080000001
3.29	41.5847080000001
3.3	41.5695080000001
3.31	41.5543080000001
3.32	41.5391080000001
3.33	41.5239080000001
3.34	41.5087080000001
3.35	41.4935080000001
3.36	41.4783080000001
3.37	41.4631080000001
3.38	41.4479080000001
3.39	41.4327080000001
3.4	41.4175080000001
3.41	41.4023080000001
3.42	41.3871080000001
3.43	41.3719080000001
3.44	41.3567080000001
3.45	41.3415080000001
3.46	41.3263080000001
3.47	41.3111080000001
3.48	41.2959080000001
3.49	41.2807080000001
3.5	41.2655080000001
3.51	41.2503080000001
3.52	41.2351080000001
3.53	41.2199080000001
3.54	41.2047080000001
3.55	41.1895080000001
3.56	41.1743080000001
3.57	41.1591080000001
3.58	41.1439080000001
3.59	41.1287080000001
3.6	41.1135080000001
3.61	41.0983080000001
3.62	41.0831080000001
3.63	41.0679080000001
3.64	41.0527080000001
3.65	41.0375080000001
3.66	41.0223080000001
3.67	41.0071080000001
3.68	40.9919080000001
3.69	40.9767080000001
3.7	40.9615080000001
3.71	40.9463080000001
3.72	40.9311080000001
3.73	40.9159080000001
3.74	40.9007080000001
3.75	40.8855080000001
3.76	40.8703080000001
3.77	40.8551080000001
3.78	40.8399080000001
3.79	40.8247080000001
3.8	40.8095080000001
3.81	40.7943080000001
3.82	40.7791080000001
3.83	40.7639080000001
3.84	40.7487080000001
3.85	40.7335080000001
3.86	40.7183080000001
3.87	40.7031080000001
3.88	40.6879080000001
3.89	40.6727080000001
3.9	40.6575080000001
3.91	40.6423080000001
3.92	40.6271080000001
3.93	40.6119080000001
3.94	40.5967080000001
3.95	40.5815080000001
3.96	40.5663080000001
3.97	40.5511080000001
3.98	40.5359080000001
3.99	40.5207080000001
4	40.5055080000001
4.01	40.4903080000001
4.02	40.4751080000001
4.03	40.4599080000001
4.04	40.4447080000001
4.05	40.4295080000001
4.06	40.4143080000001
4.07	40.3991080000001
4.08	40.3839080000001
4.09	40.3687080000001
4.1	40.3535080000001
4.11	40.3383080000001
4.12	40.3231080000001
4.13	40.3079080000001
4.14	40.2927080000001
4.15	40.2775080000001
4.16	40.2623080000001
4.17	40.2471080000001
4.18	40.2319080000001
4.19	40.2167080000001
4.2	40.2015080000001
4.21	40.1863080000001
4.22	40.1711080000001
4.23	40.1559080000001
4.24	40.1407080000001
4.25	40.1255080000001
4.26	40.1103080000001
4.27	40.0951080000001
4.28	40.0799080000001
4.29	40.0647080000001
4.3	40.0495080000001
4.31	40.0343080000001
4.32	40.0191080000001
4.33	40.0039080000001
4.34	39.9887080000001
4.35	39.9735080000001
4.36	39.9583080000001
4.37	39.9431080000001
4.38	39.9279080000001
4.39	39.9127080000001
4.4	39.8975080000001
4.41	39.8823080000001
4.42	39.8671080000001
4.43	39.8519080000001
4.44	39.8367080000001
4.45	39.8215080000001
4.46	39.8063080000001
4.47	39.7911080000001
4.48	39.7759080000001
4.49	39.7607080000001
4.5	39.7455080000001
4.51	39.7303080000001
4.52	39.7151080000001
4.53	39.6999080000001
4.54	39.6847080000001
4.55	39.6695080000001
4.56	39.6543080000001
4.57	39.6391080000001
4.58	39.6239080000001
4.59	39.6087080000001
4.6	39.5935080000001
4.61	39.5783080000001
4.62	39.5631080000001
4.63	39.5479080000001
4.64	39.5327080000001
4.65	39.5175080000001
4.66	39.5023080000001
4.67	39.4871080000001
4.68	39.4719080000001
4.69	39.4567080000001
4.7	39.4415080000001
4.71	39.4263080000001
4.72	39.4111080000001
4.73	39.3959080000001
4.74	39.3807080000001
4.75	39.3655080000001
4.76	39.3503080000001
4.77	39.3351080000001
4.78	39.3199080000001
4.79	39.3047080000001
4.8	39.2895080000001
4.81	39.2743080000001
4.82	39.2591080000001
4.83	39.2439080000001
4.84	39.2287080000001
4.85	39.2135080000001
4.86	39.1983080000001
4.87	39.1831080000001
4.88	39.1679080000001
4.89	39.1527080000001
4.9	39.1375080000001
4.91	39.1223080000001
4.92	39.1071080000001
4.93	39.0919080000001
4.94	39.0767080000001
4.95	39.0615080000001
4.96	39.0463080000001
4.97	39.0311080000001
4.98	39.0159080000001
4.99	39.0007080000001
5	38.9855080000001
5.01	38.9703080000001
5.02	38.9551080000001
5.03	38.9399080000001
5.04	38.9247080000001
5.05	38.9095080000001
5.06	38.8943080000001
5.07	38.8791080000001
5.08	38.8639080000001
5.09	38.8487080000001
5.1	38.8335080000001
5.11	38.8183080000001
5.12	38.8031080000001
5.13	38.7879080000001
5.14	38.7727080000001
5.15	38.7575080000001
5.16	38.7423080000001
5.17	38.7271080000001
5.18	38.7119080000001
5.19	38.6967080000001
5.2	38.6815080000001
5.21	38.6663080000001
5.22	38.6511080000001
5.23	38.6359080000001
5.24	38.6207080000001
5.25	38.6055080000001
5.26	38.5903080000001
5.27	38.5751080000001
5.28	38.5599080000001
5.29	38.5447080000001
5.3	38.5295080000001
5.31	38.5143080000001
5.32	38.4991080000001
5.33	38.4839080000001
5.34	38.4687080000001
5.35	38.4535080000001
5.36	38.4383080000001
5.37	38.4231080000001
5.38	38.4079080000001
5.39	38.3927080000001
5.4	38.3775080000001
5.41	38.3623080000001
5.42	38.3471080000001
5.43	38.3319080000001
5.44	38.3167080000001
5.45	38.3015080000001
5.46	38.2863080000001
5.47	38.2711080000001
5.48	38.2559080000001
5.49	38.2407080000001
5.5	38.2255080000001
5.51	38.2103080000001
5.52	38.1951080000001
5.53	38.1799080000001
5.54	38.1647080000001
5.55	38.1495080000001
5.56	38.1343080000001
5.57	38.1191080000001
5.58	38.1039080000001
5.59	38.0887080000001
5.6	38.0735080000001
5.61	38.0583080000001
5.62	38.0431080000001
5.63	38.0279080000001
5.64	38.0127080000001
5.65	37.9975080000001
5.66	37.9823080000001
5.67	37.9671080000001
5.68	37.9519080000001
5.69	37.9367080000001
5.7	37.9215080000001
5.71	37.9063080000001
5.72	37.8911080000001
5.73	37.8759080000001
5.74	37.8607080000001
5.75	37.8455080000001
5.76	37.8303080000001
5.77	37.8151080000001
5.78	37.7999080000001
5.79	37.7847080000001
5.8	37.7695080000001
5.81	37.7543080000001
5.82	37.7391080000001
5.83	37.7239080000001
5.84	37.7087080000001
5.85	37.6935080000001
5.86	37.6783080000001
5.87	37.6631080000001
5.88	37.6479080000001
5.89	37.6327080000001
5.9	37.6175080000001
5.91	37.6023080000001
5.92	37.5871080000001
5.93	37.5719080000001
5.94	37.5567080000001
5.95	37.5415080000001
5.96	37.5263080000001
5.97	37.5111080000001
5.98	37.4959080000001
5.99	37.4807080000001
6	37.4655080000001
6.01	37.4503080000001
6.02	37.4351080000001
6.03	37.4199080000001
6.04	37.4047080000001
6.05	37.3895080000001
6.06	37.3743080000001
6.07	37.3591080000001
6.08	37.3439080000001
6.09	37.3287080000001
6.1	37.3135080000001
6.11	37.2983080000001
6.12	37.2831080000001
6.13	37.2679080000001
6.14	37.2527080000001
6.15	37.2375080000001
6.16	37.2223080000001
6.17	37.2071080000001
6.18	37.1919080000001
6.19	37.1767080000001
6.2	37.1615080000001
6.21	37.1463080000001
6.22	37.1311080000001
6.23	37.1159080000001
6.24	37.1007080000001
6.25	37.0855080000001
6.26	37.0703080000001
6.27	37.0551080000001
6.28	37.0399080000001
6.29	37.0247080000001
6.3	37.0095080000001
6.31	36.9943080000001
6.32	36.9791080000001
6.33	36.9639080000001
6.34	36.9487080000001
6.35	36.9335080000001
6.36	36.9183080000001
6.37	36.9031080000001
6.38	36.8879080000001
6.39	36.8727080000001
6.4	36.8575080000001
6.41	36.8423080000001
6.42	36.8271080000001
6.43	36.8119080000001
6.44	36.7967080000001
6.45	36.7815080000001
6.46	36.7663080000001
6.47	36.7511080000001
6.48	36.7359080000001
6.49	36.7207080000001
6.5	36.7055080000001
6.51	36.6903080000001
6.52	36.6751080000001
6.53	36.6599080000001
6.54	36.6447080000001
6.55	36.6295080000001
6.56	36.6143080000001
6.57	36.5991080000001
6.58	36.5839080000001
6.59	36.5687080000001
6.6	36.5535080000001
6.61	36.5383080000001
6.62	36.5231080000001
6.63	36.5079080000001
6.64	36.4927080000001
6.65	36.4775080000001
6.66	36.4623080000001
6.67	36.4471080000001
6.68	36.4319080000001
6.69	36.4167080000001
6.7	36.4015080000001
6.71	36.3863080000001
6.72	36.3711080000001
6.73	36.3559080000001
6.74	36.3407080000001
6.75	36.3255080000001
6.76	36.3103080000001
6.77	36.2951080000001
6.78	36.2799080000001
6.79	36.2647080000001
6.8	36.2495080000001
6.81	36.2343080000001
6.82	36.2191080000001
6.83	36.2039080000001
6.84	36.1887080000001
6.85	36.1735080000001
6.86	36.1583080000001
6.87	36.1431080000001
6.88	36.1279080000001
6.89	36.1127080000001
6.9	36.0975080000001
6.91	36.0823080000001
6.92	36.0671080000001
6.93	36.0519080000001
6.94	36.0367080000001
6.95	36.0215080000001
6.96	36.0063080000001
6.97	35.9911080000001
6.98	35.9835080000001
6.99	35.9759080000001
7	35.9683080000001
7.01	35.9607080000001
7.02	35.9531080000001
7.03	35.9455080000001
7.04	35.9379080000001
7.05	35.9303080000001
7.06	35.9227080000001
7.07	35.9151080000001
7.08	35.9075080000001
7.09	35.8999080000002
7.1	35.8923080000002
7.11	35.8847080000002
7.12	35.8771080000002
7.13	35.8695080000002
7.14	35.8619080000002
7.15	35.8543080000002
7.16	35.8467080000002
7.17	35.8391080000002
7.18	35.8315080000002
7.19	35.8239080000002
7.2	35.8163080000002
7.21	35.8087080000002
7.22	35.8011080000002
7.23	35.7935080000002
7.24	35.7859080000002
7.25	35.7783080000002
7.26	35.7707080000002
7.27	35.7631080000002
7.28	35.7555080000002
7.29	35.7479080000002
7.3	35.7403080000002
7.31	35.7327080000002
7.32	35.7251080000002
7.33	35.7175080000002
7.34	35.7099080000002
7.35	35.7023080000002
7.36	35.6947080000002
7.37	35.6871080000003
7.38	35.6795080000003
7.39	35.6719080000003
7.4	35.6643080000003
7.41	35.6567080000003
7.42	35.6491080000003
7.43	35.6415080000003
7.44	35.6339080000003
7.45	35.6263080000003
7.46	35.6187080000003
7.47	35.6111080000003
7.48	35.6035080000003
7.49	35.5959080000003
7.5	35.5883080000003
7.51	35.5807080000003
7.52	35.5731080000003
7.53	35.5655080000003
7.54	35.5579080000003
7.55	35.5503080000003
7.56	35.5427080000003
7.57	35.5351080000003
7.58	35.5275080000003
7.59	35.5199080000003
7.6	35.5123080000003
7.61	35.5047080000003
7.62	35.4971080000003
7.63	35.4895080000003
7.64	35.4819080000003
7.65	35.4743080000003
7.66	35.4667080000004
7.67	35.4591080000004
7.68	35.4515080000004
7.69	35.4439080000004
7.7	35.4363080000004
7.71	35.4287080000004
7.72	35.4211080000004
7.73	35.4135080000004
7.74	35.4059080000004
7.75	35.3983080000004
7.76	35.3907080000004
7.77	35.3831080000004
7.78	35.3755080000004
7.79	35.3679080000004
7.8	35.3603080000004
7.81	35.3527080000004
7.82	35.3451080000004
7.83	35.3375080000004
7.84	35.3299080000004
7.85	35.3223080000004
7.86	35.3147080000004
7.87	35.3071080000004
7.88	35.2995080000004
7.89	35.2919080000004
7.9	35.2843080000004
7.91	35.2767080000004
7.92	35.2691080000004
7.93	35.2615080000004
7.94	35.2539080000005
7.95	35.2463080000005
7.96	35.2387080000005
7.97	35.2311080000005
7.98	35.2235080000005
7.99	35.2159080000005
8	35.2083080000005
8.01	35.2007080000005
8.02	35.1931080000005
8.03	35.1855080000005
8.04	35.1779080000005
8.05	35.1703080000005
8.06	35.1627080000005
8.07	35.1551080000005
8.08	35.1475080000005
8.09	35.1399080000005
8.1	35.1323080000005
8.11	35.1247080000005
8.12	35.1171080000005
8.13	35.1095080000005
8.14	35.1019080000005
8.15	35.0943080000005
8.16	35.0867080000005
8.17	35.0791080000005
8.18	35.0715080000005
8.19	35.0639080000005
8.2	35.0563080000005
8.21	35.0487080000005
8.22	35.0411080000005
8.23	35.0335080000006
8.24	35.0259080000006
8.25	35.0183080000006
8.26	35.0107080000006
8.27	35.0031080000006
8.28	34.9955080000006
8.29	34.9879080000006
8.3	34.9803080000006
8.31	34.9727080000006
8.32	34.9651080000006
8.33	34.9575080000006
8.34	34.9499080000006
8.35	34.9423080000006
8.36	34.9347080000006
8.37	34.9271080000006
8.38	34.9195080000006
8.39	34.9119080000006
8.4	34.9043080000006
8.41	34.8967080000006
8.42	34.8891080000006
8.43	34.8815080000006
8.44	34.8739080000006
8.45	34.8663080000006
8.46	34.8587080000006
8.47	34.8511080000006
8.48	34.8435080000006
8.49	34.8359080000006
8.5	34.8283080000006
8.51	34.8207080000006
8.52	34.8131080000007
8.53	34.8055080000007
8.54	34.7979080000007
8.55	34.7903080000007
8.56	34.7827080000007
8.57	34.7751080000007
8.58	34.7675080000007
8.59	34.7599080000007
8.6	34.7523080000007
8.61	34.7447080000007
8.62	34.7371080000007
8.63	34.7295080000007
8.64	34.7219080000007
8.65	34.7143080000007
8.66	34.7067080000007
8.67	34.6991080000007
8.68	34.6915080000007
8.69	34.6839080000007
8.7	34.6763080000007
8.71	34.6687080000007
8.72	34.6611080000007
8.73	34.6535080000007
8.74	34.6459080000007
8.75	34.6383080000007
8.76	34.6307080000007
8.77	34.6231080000007
8.78	34.6155080000007
8.79	34.6079080000007
8.8	34.6003080000008
8.81	34.5927080000008
8.82	34.5851080000008
8.83	34.5775080000008
8.84	34.5699080000008
8.85	34.5623080000008
8.86	34.5547080000008
8.87	34.5471080000008
8.88	34.5395080000008
8.89	34.5319080000008
8.9	34.5243080000008
8.91	34.5167080000008
8.92	34.5091080000008
8.93	34.5015080000008
8.94	34.4939080000008
8.95	34.4863080000008
8.96	34.4787080000008
8.97	34.4711080000008
8.98	34.4635080000008
8.99	34.4559080000008
9	34.4483080000008
9.01	34.4407080000008
9.02	34.4331080000008
9.03	34.4255080000008
9.04	34.4179080000008
9.05	34.4103080000008
9.06	34.4027080000008
9.07	34.3951080000008
9.08	34.3875080000008
9.09	34.3799080000009
9.1	34.3723080000009
9.11	34.3647080000009
9.12	34.3571080000009
9.13	34.3495080000009
9.14	34.3419080000009
9.15	34.3343080000009
9.16	34.3267080000009
9.17	34.3191080000009
9.18	34.3115080000009
9.19	34.3039080000009
9.2	34.2963080000009
9.21	34.2887080000009
9.22	34.2811080000009
9.23	34.2735080000009
9.24	34.2659080000009
9.25	34.2583080000009
9.26	34.2507080000009
9.27	34.2431080000009
9.28	34.2355080000009
9.29	34.2279080000009
9.3	34.2203080000009
9.31	34.2127080000009
9.32	34.2051080000009
9.33	34.1975080000009
9.34	34.1899080000009
9.35	34.1823080000009
9.36	34.1747080000009
9.37	34.167108000001
9.38	34.159508000001
9.39	34.151908000001
9.4	34.144308000001
9.41	34.136708000001
9.42	34.129108000001
9.43	34.121508000001
9.44	34.113908000001
9.45	34.106308000001
9.46	34.098708000001
9.47	34.091108000001
9.48	34.083508000001
9.49	34.075908000001
9.5	34.068308000001
9.51	34.060708000001
9.52	34.053108000001
9.53	34.045508000001
9.54	34.037908000001
9.55	34.030308000001
9.56	34.022708000001
9.57	34.015108000001
9.58	34.007508000001
9.59	33.999908000001
9.6	33.992308000001
9.61	33.984708000001
9.62	33.977108000001
9.63	33.969508000001
9.64	33.961908000001
9.65	33.954308000001
9.66	33.9467080000011
9.67	33.9391080000011
9.68	33.9315080000011
9.69	33.9239080000011
9.7	33.9163080000011
9.71	33.9087080000011
9.72	33.9011080000011
9.73	33.8935080000011
9.74	33.8859080000011
9.75	33.8783080000011
9.76	33.8707080000011
9.77	33.8631080000011
9.78	33.8555080000011
9.79	33.8479080000011
9.8	33.8403080000011
9.81	33.8327080000011
9.82	33.8251080000011
9.83	33.8175080000011
9.84	33.8099080000011
9.85	33.8023080000011
9.86	33.7947080000011
9.87	33.7871080000011
9.88	33.7795080000011
9.89	33.7719080000011
9.9	33.7643080000011
9.91	33.7567080000011
9.92	33.7491080000011
9.93	33.7415080000011
9.94	33.7339080000012
9.95	33.7263080000012
9.96	33.7187080000012
9.97	33.7111080000012
9.98	33.7035080000012
9.99	33.6959080000012
10	33.6883080000012
10.01	33.6807080000012
10.02	33.6731080000012
10.03	33.6655080000012
10.04	33.6579080000012
10.05	33.6503080000012
10.06	33.6427080000012
10.07	33.6351080000012
10.08	33.6275080000012
10.09	33.6199080000012
10.1	33.6123080000012
10.11	33.6047080000012
10.12	33.5971080000012
10.13	33.5895080000012
10.14	33.5819080000012
10.15	33.5743080000012
10.16	33.5667080000012
10.17	33.5591080000012
10.18	33.5515080000012
10.19	33.5439080000012
10.2	33.5363080000012
10.21	33.5287080000012
10.22	33.5211080000012
10.23	33.5135080000013
10.24	33.5059080000013
10.25	33.4983080000013
10.26	33.4907080000013
10.27	33.4831080000013
10.28	33.4755080000013
10.29	33.4679080000013
10.3	33.4603080000013
10.31	33.4527080000013
10.32	33.4451080000013
10.33	33.4375080000013
10.34	33.4299080000013
10.35	33.4223080000013
10.36	33.4147080000013
10.37	33.4071080000013
10.38	33.3995080000013
10.39	33.3919080000013
10.4	33.3843080000013
10.41	33.3767080000013
10.42	33.3691080000013
10.43	33.3615080000013
10.44	33.3539080000013
10.45	33.3463080000013
10.46	33.3387080000013
10.47	33.3311080000013
10.48	33.3235080000013
10.49	33.3159080000013
10.5	33.3083080000013
10.51	33.3007080000014
10.52	33.2931080000014
10.53	33.2855080000014
10.54	33.2779080000014
10.55	33.2703080000014
10.56	33.2627080000014
10.57	33.2551080000014
10.58	33.2475080000014
10.59	33.2399080000014
10.6	33.2323080000014
10.61	33.2247080000014
10.62	33.2171080000014
10.63	33.2095080000014
10.64	33.2019080000014
10.65	33.1943080000014
10.66	33.1867080000014
10.67	33.1791080000014
10.68	33.1715080000014
10.69	33.1639080000014
10.7	33.1563080000014
10.71	33.1487080000014
10.72	33.1411080000014
10.73	33.1335080000014
10.74	33.1259080000014
10.75	33.1183080000014
10.76	33.1107080000014
10.77	33.1031080000014
10.78	33.0955080000014
10.79	33.0879080000014
10.8	33.0803080000015
10.81	33.0727080000015
10.82	33.0651080000015
10.83	33.0575080000015
10.84	33.0499080000015
10.85	33.0423080000015
10.86	33.0347080000015
10.87	33.0271080000015
10.88	33.0195080000015
10.89	33.0119080000015
10.9	33.0043080000015
10.91	32.9967080000015
10.92	32.9891080000015
10.93	32.9815080000015
10.94	32.9739080000015
10.95	32.9663080000015
10.96	32.9587080000015
10.97	32.9511080000015
10.98	32.9435080000015
10.99	32.9359080000015
11	32.9283080000015
11.01	32.9207080000015
11.02	32.9131080000015
11.03	32.9055080000015
11.04	32.8979080000015
11.05	32.8903080000015
11.06	32.8827080000015
11.07	32.8751080000015
11.08	32.8675080000015
11.09	32.8599080000016
11.1	32.8523080000016
11.11	32.8447080000016
11.12	32.8371080000016
11.13	32.8295080000016
11.14	32.8219080000016
11.15	32.8143080000016
11.16	32.8067080000016
11.17	32.7991080000016
11.18	32.7915080000016
11.19	32.7839080000016
11.2	32.7763080000016
11.21	32.7687080000016
11.22	32.7611080000016
11.23	32.7535080000016
11.24	32.7459080000016
11.25	32.7383080000016
11.26	32.7307080000016
11.27	32.7231080000016
11.28	32.7155080000016
11.29	32.7079080000016
11.3	32.7003080000016
11.31	32.6927080000016
11.32	32.6851080000016
11.33	32.6775080000016
11.34	32.6699080000016
11.35	32.6623080000016
11.36	32.6547080000016
11.37	32.6471080000017
11.38	32.6395080000017
11.39	32.6319080000017
11.4	32.6243080000017
11.41	32.6167080000017
11.42	32.6091080000017
11.43	32.6015080000017
11.44	32.5939080000017
11.45	32.5863080000017
11.46	32.5787080000017
11.47	32.5711080000017
11.48	32.5635080000017
11.49	32.5559080000017
11.5	32.5483080000017
11.51	32.5407080000017
11.52	32.5331080000017
11.53	32.5255080000017
11.54	32.5179080000017
11.55	32.5103080000017
11.56	32.5027080000017
11.57	32.4951080000017
11.58	32.4875080000017
11.59	32.4799080000017
11.6	32.4723080000017
11.61	32.4647080000017
11.62	32.4571080000017
11.63	32.4495080000017
11.64	32.4419080000017
11.65	32.4343080000017
11.66	32.4267080000018
11.67	32.4191080000018
11.68	32.4115080000018
11.69	32.4039080000018
