1.1	44.4693930000002
1.11	44.4541930000002
1.12	44.4389930000002
1.13	44.4237930000002
1.14	44.4085930000002
1.15	44.3933930000002
1.16	44.3781930000002
1.17	44.3629930000002
1.18	44.3477930000002
1.19	44.3325930000002
1.2	44.3173930000002
1.21	44.3021930000002
1.22	44.2869930000002
1.23	44.2717930000002
1.24	44.2565930000002
1.25	44.2413930000002
1.26	44.2261930000002
1.27	44.2109930000002
1.28	44.1957930000002
1.29	44.1805930000002
1.3	44.1653930000002
1.31	44.1501930000002
1.32	44.1349930000002
1.33	44.1197930000002
1.34	44.1045930000002
1.35	44.0893930000002
1.36	44.0741930000002
1.37	44.0589930000002
1.38	44.0437930000002
1.39	44.0285930000002
1.4	44.0133930000002
1.41	43.9981930000002
1.42	43.9829930000002
1.43	43.9677930000002
1.44	43.9525930000002
1.45	43.9373930000002
1.46	43.9221930000002
1.47	43.9069930000002
1.48	43.8917930000002
1.49	43.8765930000002
1.5	43.8613930000002
1.51	43.8461930000002
1.52	43.8309930000002
1.53	43.8157930000002
1.54	43.8005930000002
1.55	43.7853930000002
1.56	43.7701930000002
1.57	43.7549930000002
1.58	43.7397930000002
1.59	43.7245930000002
1.6	43.7093930000002
1.61	43.6941930000002
1.62	43.6789930000002
1.63	43.6637930000002
1.64	43.6485930000002
1.65	43.6333930000002
1.66	43.6181930000002
1.67	43.6029930000002
1.68	43.5877930000002
1.69	43.5725930000002
1.7	43.5573930000002
1.71	43.5421930000002
1.72	43.5269930000002
1.73	43.5117930000002
1.74	43.4965930000002
1.75	43.4813930000002
1.76	43.4661930000002
1.77	43.4509930000002
1.78	43.4357930000002
1.79	43.4205930000002
1.8	43.4053930000002
1.81	43.3901930000002
1.82	43.3749930000002
1.83	43.3597930000002
1.84	43.3445930000002
1.85	43.3293930000002
1.86	43.3141930000002
1.87	43.2989930000002
1.88	43.2837930000002
1.89	43.2685930000002
1.9	43.2533930000002
1.91	43.2381930000002
1.92	43.2229930000002
1.93	43.2077930000002
1.94	43.1925930000002
1.95	43.1773930000002
1.96	43.1621930000002
1.97	43.1469930000002
1.98	43.1317930000002
1.99	43.1165930000002
2	43.1013930000002
2.01	43.0861930000002
2.02	43.0709930000002
2.03	43.0557930000002
2.04	43.0405930000002
2.05	43.0253930000002
2.06	43.0101930000002
2.07	42.9949930000002
2.08	42.9797930000002
2.09	42.9645930000002
2.1	42.9493930000002
2.11	42.9341930000002
2.12	42.9189930000002
2.13	42.9037930000002
2.14	42.8885930000002
2.15	42.8733930000002
2.16	42.8581930000002
2.17	42.8429930000002
2.18	42.8277930000002
2.19	42.8125930000002
2.2	42.7973930000002
2.21	42.7821930000002
2.22	42.7669930000002
2.23	42.7517930000002
2.24	42.7365930000002
2.25	42.7213930000002
2.26	42.7061930000002
2.27	42.6909930000002
2.28	42.6757930000002
2.29	42.6605930000002
2.3	42.6453930000002
2.31	42.6301930000002
2.32	42.6149930000002
2.33	42.5997930000002
2.34	42.5845930000002
2.35	42.5693930000002
2.36	42.5541930000002
2.37	42.5389930000002
2.38	42.5237930000002
2.39	42.5085930000002
2.4	42.4933930000002
2.41	42.4781930000002
2.42	42.4629930000002
2.43	42.4477930000002
2.44	42.4325930000002
2.45	42.4173930000002
2.46	42.4021930000002
2.47	42.3869930000002
2.48	42.3717930000002
2.49	42.3565930000002
2.5	42.3413930000002
2.51	42.3261930000002
2.52	42.3109930000002
2.53	42.2957930000002
2.54	42.2805930000002
2.55	42.2653930000002
2.56	42.2501930000002
2.57	42.2349930000002
2.58	42.2197930000002
2.59	42.2045930000002
2.6	42.1893930000002
2.61	42.1741930000002
2.62	42.1589930000002
2.63	42.1437930000002
2.64	42.1285930000002
2.65	42.1133930000002
2.66	42.0981930000002
2.67	42.0829930000002
2.68	42.0677930000002
2.69	42.0525930000002
2.7	42.0373930000002
2.71	42.0221930000002
2.72	42.0069930000002
2.73	41.9917930000002
2.74	41.9765930000002
2.75	41.9613930000002
2.76	41.9461930000002
2.77	41.9309930000002
2.78	41.9157930000001
2.79	41.9005930000001
2.8	41.8853930000001
2.81	41.8701930000001
2.82	41.8549930000001
2.83	41.8397930000001
2.84	41.8245930000001
2.85	41.8093930000001
2.86	41.7941930000001
2.87	41.7789930000001
2.88	41.7637930000001
2.89	41.7485930000001
2.9	41.7333930000001
2.91	41.7181930000001
2.92	41.7029930000001
2.93	41.6877930000001
2.94	41.6725930000001
2.95	41.6573930000001
2.96	41.6421930000001
2.97	41.6269930000001
2.98	41.6117930000001
2.99	41.5965930000001
3	41.5813930000001
3.01	41.5661930000001
3.02	41.5509930000001
3.03	41.5357930000001
3.04	41.5205930000001
3.05	41.5053930000001
3.06	41.4901930000001
3.07	41.4749930000001
3.08	41.4597930000001
3.09	41.4445930000001
3.1	41.4293930000001
3.11	41.4141930000001
3.12	41.3989930000001
3.13	41.3837930000001
3.14	41.3685930000001
3.15	41.3533930000001
3.16	41.3381930000001
3.17	41.3229930000001
3.18	41.3077930000001
3.19	41.2925930000001
3.2	41.2773930000001
3.21	41.2621930000001
3.22	41.2469930000001
3.23	41.2317930000001
3.24	41.2165930000001
3.25	41.2013930000001
3.26	41.1861930000001
3.27	41.1709930000001
3.28	41.1557930000001
3.29	41.1405930000001
3.3	41.1253930000001
3.31	41.1101930000001
3.32	41.0949930000001
3.33	41.0797930000001
3.34	41.0645930000001
3.35	41.0493930000001
3.36	41.0341930000001
3.37	41.0189930000001
3.38	41.0037930000001
3.39	40.9885930000001
3.4	40.9733930000001
3.41	40.9581930000001
3.42	40.9429930000001
3.43	40.9277930000001
3.44	40.9125930000001
3.45	40.8973930000001
3.46	40.8821930000001
3.47	40.8669930000001
3.48	40.8517930000001
3.49	40.8365930000001
3.5	40.8213930000001
3.51	40.8061930000001
3.52	40.7909930000001
3.53	40.7757930000001
3.54	40.7605930000001
3.55	40.7453930000001
3.56	40.7301930000001
3.57	40.7149930000001
3.58	40.6997930000001
3.59	40.6845930000001
3.6	40.6693930000001
3.61	40.6541930000001
3.62	40.6389930000001
3.63	40.6237930000001
3.64	40.6085930000001
3.65	40.5933930000001
3.66	40.5781930000001
3.67	40.5629930000001
3.68	40.5477930000001
3.69	40.5325930000001
3.7	40.5173930000001
3.71	40.5021930000001
3.72	40.4869930000001
3.73	40.4717930000001
3.74	40.4565930000001
3.75	40.4413930000001
3.76	40.4261930000001
3.77	40.4109930000001
3.78	40.3957930000001
3.79	40.3805930000001
3.8	40.3653930000001
3.81	40.3501930000001
3.82	40.3349930000001
3.83	40.3197930000001
3.84	40.3045930000001
3.85	40.2893930000001
3.86	40.2741930000001
3.87	40.2589930000001
3.88	40.2437930000001
3.89	40.2285930000001
3.9	40.2133930000001
3.91	40.1981930000001
3.92	40.1829930000001
3.93	40.1677930000001
3.94	40.1525930000001
3.95	40.1373930000001
3.96	40.1221930000001
3.97	40.1069930000001
3.98	40.0917930000001
3.99	40.0765930000001
4	40.0613930000001
4.01	40.0461930000001
4.02	40.0309930000001
4.03	40.0157930000001
4.04	40.0005930000001
4.05	39.9853930000001
4.06	39.9701930000001
4.07	39.9549930000001
4.08	39.9397930000001
4.09	39.9245930000001
4.1	39.9093930000001
4.11	39.8941930000001
4.12	39.8789930000001
4.13	39.8637930000001
4.14	39.8485930000001
4.15	39.8333930000001
4.16	39.8181930000001
4.17	39.8029930000001
4.18	39.7877930000001
4.19	39.7725930000001
4.2	39.7573930000001
4.21	39.7421930000001
4.22	39.7269930000001
4.23	39.7117930000001
4.24	39.6965930000001
4.25	39.6813930000001
4.26	39.6661930000001
4.27	39.6509930000001
4.28	39.6357930000001
4.29	39.6205930000001
4.3	39.6053930000001
4.31	39.5901930000001
4.32	39.5749930000001
4.33	39.5597930000001
4.34	39.5445930000001
4.35	39.5293930000001
4.36	39.5141930000001
4.37	39.4989930000001
4.38	39.4837930000001
4.39	39.4685930000001
4.4	39.4533930000001
4.41	39.4381930000001
4.42	39.4229930000001
4.43	39.4077930000001
4.44	39.3925930000001
4.45	39.3773930000001
4.46	39.3621930000001
4.47	39.3469930000001
4.48	39.3317930000001
4.49	39.3165930000001
4.5	39.3013930000001
4.51	39.2861930000001
4.52	39.2709930000001
4.53	39.2557930000001
4.54	39.2405930000001
4.55	39.2253930000001
4.56	39.2101930000001
4.57	39.1949930000001
4.58	39.1797930000001
4.59	39.1645930000001
4.6	39.1493930000001
4.61	39.1341930000001
4.62	39.1189930000001
4.63	39.1037930000001
4.64	39.0885930000001
4.65	39.0733930000001
4.66	39.0581930000001
4.67	39.0429930000001
4.68	39.0277930000001
4.69	39.0125930000001
4.7	38.9973930000001
4.71	38.9821930000001
4.72	38.9669930000001
4.73	38.9517930000001
4.74	38.9365930000001
4.75	38.9213930000001
4.76	38.9061930000001
4.77	38.8909930000001
4.78	38.8757930000001
4.79	38.8605930000001
4.8	38.8453930000001
4.81	38.8301930000001
4.82	38.8149930000001
4.83	38.7997930000001
4.84	38.7845930000001
4.85	38.7693930000001
4.86	38.7541930000001
4.87	38.7389930000001
4.88	38.7237930000001
4.89	38.7085930000001
4.9	38.6933930000001
4.91	38.6781930000001
4.92	38.6629930000001
4.93	38.6477930000001
4.94	38.6325930000001
4.95	38.6173930000001
4.96	38.6021930000001
4.97	38.5869930000001
4.98	38.5717930000001
4.99	38.5565930000001
5	38.5413930000001
5.01	38.5261930000001
5.02	38.5109930000001
5.03	38.4957930000001
5.04	38.4805930000001
5.05	38.4653930000001
5.06	38.4501930000001
5.07	38.4349930000001
5.08	38.4197930000001
5.09	38.4045930000001
5.1	38.3893930000001
5.11	38.3741930000001
5.12	38.3589930000001
5.13	38.3437930000001
5.14	38.3285930000001
5.15	38.3133930000001
5.16	38.2981930000001
5.17	38.2829930000001
5.18	38.2677930000001
5.19	38.2525930000001
5.2	38.2373930000001
5.21	38.2221930000001
5.22	38.2069930000001
5.23	38.1917930000001
5.24	38.1765930000001
5.25	38.1613930000001
5.26	38.1461930000001
5.27	38.1309930000001
5.28	38.1157930000001
5.29	38.1005930000001
5.3	38.0853930000001
5.31	38.0701930000001
5.32	38.0549930000001
5.33	38.0397930000001
5.34	38.0245930000001
5.35	38.0093930000001
5.36	37.9941930000001
5.37	37.9789930000001
5.38	37.9637930000001
5.39	37.9485930000001
5.4	37.9333930000001
5.41	37.9181930000001
5.42	37.9029930000001
5.43	37.8877930000001
5.44	37.8725930000001
5.45	37.8573930000001
5.46	37.8421930000001
5.47	37.8269930000001
5.48	37.8117930000001
5.49	37.7965930000001
5.5	37.7813930000001
5.51	37.7661930000001
5.52	37.7509930000001
5.53	37.7357930000001
5.54	37.7205930000001
5.55	37.7053930000001
5.56	37.6901930000001
5.57	37.6749930000001
5.58	37.6597930000001
5.59	37.6445930000001
5.6	37.6293930000001
5.61	37.6141930000001
5.62	37.5989930000001
5.63	37.5837930000001
5.64	37.5685930000001
5.65	37.5533930000001
5.66	37.5381930000001
5.67	37.5229930000001
5.68	37.5077930000001
5.69	37.4925930000001
5.7	37.4773930000001
5.71	37.4621930000001
5.72	37.4469930000001
5.73	37.4317930000001
5.74	37.4165930000001
5.75	37.4013930000001
5.76	37.3861930000001
5.77	37.3709930000001
5.78	37.3557930000001
5.79	37.3405930000001
5.8	37.3253930000001
5.81	37.3101930000001
5.82	37.2949930000001
5.83	37.2797930000001
5.84	37.2645930000001
5.85	37.2493930000001
5.86	37.2341930000001
5.87	37.2189930000001
5.88	37.2037930000001
5.89	37.1885930000001
5.9	37.1733930000001
5.91	37.1581930000001
5.92	37.1429930000001
5.93	37.1277930000001
5.94	37.1125930000001
5.95	37.0973930000001
5.96	37.0821930000001
5.97	37.0669930000001
5.98	37.0517930000001
5.99	37.0365930000001
6	37.0213930000001
6.01	37.0061930000001
6.02	36.9909930000001
6.03	36.9757930000001
6.04	36.9605930000001
6.05	36.9453930000001
6.06	36.9301930000001
6.07	36.9149930000001
6.08	36.8997930000001
6.09	36.8845930000001
6.1	36.8693930000001
6.11	36.8541930000001
6.12	36.8389930000001
6.13	36.8237930000001
6.14	36.8085930000001
6.15	36.7933930000001
6.16	36.7781930000001
6.17	36.7629930000001
6.18	36.7477930000001
6.19	36.7325930000001
6.2	36.7173930000001
6.21	36.7021930000001
6.22	36.6869930000001
6.23	36.6717930000001
6.24	36.6565930000001
6.25	36.6413930000001
6.26	36.6261930000001
6.27	36.6109930000001
6.28	36.5957930000001
6.29	36.5805930000001
6.3	36.5653930000001
6.31	36.5501930000001
6.32	36.5349930000001
6.33	36.5197930000001
6.34	36.5045930000001
6.35	36.4893930000001
6.36	36.4741930000001
6.37	36.4589930000001
6.38	36.4437930000001
6.39	36.4285930000001
6.4	36.4133930000001
6.41	36.3981930000001
6.42	36.3829930000001
6.43	36.3677930000001
6.44	36.3525930000001
6.45	36.3373930000001
6.46	36.3221930000001
6.47	36.3069930000001
6.48	36.2917930000001
6.49	36.2765930000001
6.5	36.2613930000001
6.51	36.2461930000001
6.52	36.2309930000001
6.53	36.2157930000001
6.54	36.2005930000001
6.55	36.1853930000001
6.56	36.1701930000001
6.57	36.1549930000001
6.58	36.1397930000001
6.59	36.1245930000001
6.6	36.1093930000001
6.61	36.0941930000001
6.62	36.0789930000001
6.63	36.0637930000001
6.64	36.0485930000001
6.65	36.0333930000001
6.66	36.0181930000001
6.67	36.0029930000001
6.68	35.9877930000001
6.69	35.9801930000001
6.7	35.9725930000001
6.71	35.9649930000001
6.72	35.9573930000001
6.73	35.9497930000001
6.74	35.9421930000001
6.75	35.9345930000001
6.76	35.9269930000001
6.77	35.9193930000001
6.78	35.9117930000001
6.79	35.9041930000001
6.8	35.8965930000002
6.81	35.8889930000002
6.82	35.8813930000002
6.83	35.8737930000002
6.84	35.8661930000002
6.85	35.8585930000002
6.86	35.8509930000002
6.87	35.8433930000002
6.88	35.8357930000002
6.89	35.8281930000002
6.9	35.8205930000002
6.91	35.8129930000002
6.92	35.8053930000002
6.93	35.7977930000002
6.94	35.7901930000002
6.95	35.7825930000002
6.96	35.7749930000002
6.97	35.7673930000002
6.98	35.7597930000002
6.99	35.7521930000002
7	35.7445930000002
7.01	35.7369930000002
7.02	35.7293930000002
7.03	35.7217930000002
7.04	35.7141930000002
7.05	35.7065930000002
7.06	35.6989930000002
7.07	35.6913930000002
7.08	35.6837930000003
7.09	35.6761930000003
7.1	35.6685930000003
7.11	35.6609930000003
7.12	35.6533930000003
7.13	35.6457930000003
7.14	35.6381930000003
7.15	35.6305930000003
7.16	35.6229930000003
7.17	35.6153930000003
7.18	35.6077930000003
7.19	35.6001930000003
7.2	35.5925930000003
7.21	35.5849930000003
7.22	35.5773930000003
7.23	35.5697930000003
7.24	35.5621930000003
7.25	35.5545930000003
7.26	35.5469930000003
7.27	35.5393930000003
7.28	35.5317930000003
7.29	35.5241930000003
7.3	35.5165930000003
7.31	35.5089930000003
7.32	35.5013930000003
7.33	35.4937930000003
7.34	35.4861930000003
7.35	35.4785930000003
7.36	35.4709930000003
7.37	35.4633930000004
7.38	35.4557930000004
7.39	35.4481930000004
7.4	35.4405930000004
7.41	35.4329930000004
7.42	35.4253930000004
7.43	35.4177930000004
7.44	35.4101930000004
7.45	35.4025930000004
7.46	35.3949930000004
7.47	35.3873930000004
7.48	35.3797930000004
7.49	35.3721930000004
7.5	35.3645930000004
7.51	35.3569930000004
7.52	35.3493930000004
7.53	35.3417930000004
7.54	35.3341930000004
7.55	35.3265930000004
7.56	35.3189930000004
7.57	35.3113930000004
7.58	35.3037930000004
7.59	35.2961930000004
7.6	35.2885930000004
7.61	35.2809930000004
7.62	35.2733930000004
7.63	35.2657930000004
7.64	35.2581930000004
7.65	35.2505930000004
7.66	35.2429930000005
7.67	35.2353930000005
7.68	35.2277930000005
7.69	35.2201930000005
7.7	35.2125930000005
7.71	35.2049930000005
7.72	35.1973930000005
7.73	35.1897930000005
7.74	35.1821930000005
7.75	35.1745930000005
7.76	35.1669930000005
7.77	35.1593930000005
7.78	35.1517930000005
7.79	35.1441930000005
7.8	35.1365930000005
7.81	35.1289930000005
7.82	35.1213930000005
7.83	35.1137930000005
7.84	35.1061930000005
7.85	35.0985930000005
7.86	35.0909930000005
7.87	35.0833930000005
7.88	35.0757930000005
7.89	35.0681930000005
7.9	35.0605930000005
7.91	35.0529930000005
7.92	35.0453930000005
7.93	35.0377930000005
7.94	35.0301930000006
7.95	35.0225930000006
7.96	35.0149930000006
7.97	35.0073930000006
7.98	34.9997930000006
7.99	34.9921930000006
8	34.9845930000006
8.01	34.9769930000006
8.02	34.9693930000006
8.03	34.9617930000006
8.04	34.9541930000006
8.05	34.9465930000006
8.06	34.9389930000006
8.07	34.9313930000006
8.08	34.9237930000006
8.09	34.9161930000006
8.1	34.9085930000006
8.11	34.9009930000006
8.12	34.8933930000006
8.13	34.8857930000006
8.14	34.8781930000006
8.15	34.8705930000006
8.16	34.8629930000006
8.17	34.8553930000006
8.18	34.8477930000006
8.19	34.8401930000006
8.2	34.8325930000006
8.21	34.8249930000006
8.22	34.8173930000006
8.23	34.8097930000007
8.24	34.8021930000007
8.25	34.7945930000007
8.26	34.7869930000007
8.27	34.7793930000007
8.28	34.7717930000007
8.29	34.7641930000007
8.3	34.7565930000007
8.31	34.7489930000007
8.32	34.7413930000007
8.33	34.7337930000007
8.34	34.7261930000007
8.35	34.7185930000007
8.36	34.7109930000007
8.37	34.7033930000007
8.38	34.6957930000007
8.39	34.6881930000007
8.4	34.6805930000007
8.41	34.6729930000007
8.42	34.6653930000007
8.43	34.6577930000007
8.44	34.6501930000007
8.45	34.6425930000007
8.46	34.6349930000007
8.47	34.6273930000007
8.48	34.6197930000007
8.49	34.6121930000007
8.5	34.6045930000007
8.51	34.5969930000008
8.52	34.5893930000008
8.53	34.5817930000008
8.54	34.5741930000008
8.55	34.5665930000008
8.56	34.5589930000008
8.57	34.5513930000008
8.58	34.5437930000008
8.59	34.5361930000008
8.6	34.5285930000008
8.61	34.5209930000008
8.62	34.5133930000008
8.63	34.5057930000008
8.64	34.4981930000008
8.65	34.4905930000008
8.66	34.4829930000008
8.67	34.4753930000008
8.68	34.4677930000008
8.69	34.4601930000008
8.7	34.4525930000008
8.71	34.4449930000008
8.72	34.4373930000008
8.73	34.4297930000008
8.74	34.4221930000008
8.75	34.4145930000008
8.76	34.4069930000008
8.77	34.3993930000008
8.78	34.3917930000008
8.79	34.3841930000008
8.8	34.3765930000009
8.81	34.3689930000009
8.82	34.3613930000009
8.83	34.3537930000009
8.84	34.3461930000009
8.85	34.3385930000009
8.86	34.3309930000009
8.87	34.3233930000009
8.88	34.3157930000009
8.89	34.3081930000009
8.9	34.3005930000009
8.91	34.2929930000009
8.92	34.2853930000009
8.93	34.2777930000009
8.94	34.2701930000009
8.95	34.2625930000009
8.96	34.2549930000009
8.97	34.2473930000009
8.98	34.2397930000009
8.99	34.2321930000009
9	34.2245930000009
9.01	34.2169930000009
9.02	34.2093930000009
9.03	34.2017930000009
9.04	34.1941930000009
9.05	34.1865930000009
9.06	34.1789930000009
9.07	34.1713930000009
9.08	34.163793000001
9.09	34.156193000001
9.1	34.148593000001
9.11	34.140993000001
9.12	34.133393000001
9.13	34.125793000001
9.14	34.118193000001
9.15	34.110593000001
9.16	34.102993000001
9.17	34.095393000001
9.18	34.087793000001
9.19	34.080193000001
9.2	34.072593000001
9.21	34.064993000001
9.22	34.057393000001
9.23	34.049793000001
9.24	34.042193000001
9.25	34.034593000001
9.26	34.026993000001
9.27	34.019393000001
9.28	34.011793000001
9.29	34.004193000001
9.3	33.996593000001
9.31	33.988993000001
9.32	33.981393000001
9.33	33.973793000001
9.34	33.966193000001
9.35	33.958593000001
9.36	33.950993000001
9.37	33.9433930000011
9.38	33.9357930000011
9.39	33.9281930000011
9.4	33.9205930000011
9.41	33.9129930000011
9.42	33.9053930000011
9.43	33.8977930000011
9.44	33.8901930000011
9.45	33.8825930000011
9.46	33.8749930000011
9.47	33.8673930000011
9.48	33.8597930000011
9.49	33.8521930000011
9.5	33.8445930000011
9.51	33.8369930000011
9.52	33.8293930000011
9.53	33.8217930000011
9.54	33.8141930000011
9.55	33.8065930000011
9.56	33.7989930000011
9.57	33.7913930000011
9.58	33.7837930000011
9.59	33.7761930000011
9.6	33.7685930000011
9.61	33.7609930000011
9.62	33.7533930000011
9.63	33.7457930000011
9.64	33.7381930000011
9.65	33.7305930000012
9.66	33.7229930000012
9.67	33.7153930000012
9.68	33.7077930000012
9.69	33.7001930000012
9.7	33.6925930000012
9.71	33.6849930000012
9.72	33.6773930000012
9.73	33.6697930000012
9.74	33.6621930000012
9.75	33.6545930000012
9.76	33.6469930000012
9.77	33.6393930000012
9.78	33.6317930000012
9.79	33.6241930000012
9.8	33.6165930000012
9.81	33.6089930000012
9.82	33.6013930000012
9.83	33.5937930000012
9.84	33.5861930000012
9.85	33.5785930000012
9.86	33.5709930000012
9.87	33.5633930000012
9.88	33.5557930000012
9.89	33.5481930000012
9.9	33.5405930000012
9.91	33.5329930000012
9.92	33.5253930000012
9.93	33.5177930000012
9.94	33.5101930000013
9.95	33.5025930000013
9.96	33.4949930000013
9.97	33.4873930000013
9.98	33.4797930000013
9.99	33.4721930000013
10	33.4645930000013
10.01	33.4569930000013
10.02	33.4493930000013
10.03	33.4417930000013
10.04	33.4341930000013
10.05	33.4265930000013
10.06	33.4189930000013
10.07	33.4113930000013
10.08	33.4037930000013
10.09	33.3961930000013
10.1	33.3885930000013
10.11	33.3809930000013
10.12	33.3733930000013
10.13	33.3657930000013
10.14	33.3581930000013
10.15	33.3505930000013
10.16	33.3429930000013
10.17	33.3353930000013
10.18	33.3277930000013
10.19	33.3201930000013
10.2	33.3125930000013
10.21	33.3049930000013
10.22	33.2973930000013
10.23	33.2897930000014
10.24	33.2821930000014
10.25	33.2745930000014
10.26	33.2669930000014
10.27	33.2593930000014
10.28	33.2517930000014
10.29	33.2441930000014
10.3	33.2365930000014
10.31	33.2289930000014
10.32	33.2213930000014
10.33	33.2137930000014
10.34	33.2061930000014
10.35	33.1985930000014
10.36	33.1909930000014
10.37	33.1833930000014
10.38	33.1757930000014
10.39	33.1681930000014
10.4	33.1605930000014
10.41	33.1529930000014
10.42	33.1453930000014
10.43	33.1377930000014
10.44	33.1301930000014
10.45	33.1225930000014
10.46	33.1149930000014
10.47	33.1073930000014
10.48	33.0997930000014
10.49	33.0921930000014
10.5	33.0845930000014
10.51	33.0769930000015
10.52	33.0693930000015
10.53	33.0617930000015
10.54	33.0541930000015
10.55	33.0465930000015
10.56	33.0389930000015
10.57	33.0313930000015
10.58	33.0237930000015
10.59	33.0161930000015
10.6	33.0085930000015
10.61	33.0009930000015
10.62	32.9933930000015
10.63	32.9857930000015
10.64	32.9781930000015
10.65	32.9705930000015
10.66	32.9629930000015
10.67	32.9553930000015
10.68	32.9477930000015
10.69	32.9401930000015
10.7	32.9325930000015
10.71	32.9249930000015
10.72	32.9173930000015
10.73	32.9097930000015
10.74	32.9021930000015
10.75	32.8945930000015
10.76	32.8869930000015
10.77	32.8793930000015
10.78	32.8717930000015
10.79	32.8641930000015
10.8	32.8565930000016
10.81	32.8489930000016
10.82	32.8413930000016
10.83	32.8337930000016
10.84	32.8261930000016
10.85	32.8185930000016
10.86	32.8109930000016
10.87	32.8033930000016
10.88	32.7957930000016
10.89	32.7881930000016
10.9	32.7805930000016
10.91	32.7729930000016
10.92	32.7653930000016
10.93	32.7577930000016
10.94	32.7501930000016
10.95	32.7425930000016
10.96	32.7349930000016
10.97	32.7273930000016
10.98	32.7197930000016
10.99	32.7121930000016
11	32.7045930000016
11.01	32.6969930000016
11.02	32.6893930000016
11.03	32.6817930000016
11.04	32.6741930000016
11.05	32.6665930000016
11.06	32.6589930000016
11.07	32.6513930000016
11.08	32.6437930000017
11.09	32.6361930000017
11.1	32.6285930000017
11.11	32.6209930000017
11.12	32.6133930000017
11.13	32.6057930000017
11.14	32.5981930000017
11.15	32.5905930000017
11.16	32.5829930000017
11.17	32.5753930000017
11.18	32.5677930000017
11.19	32.5601930000017
11.2	32.5525930000017
11.21	32.5449930000017
11.22	32.5373930000017
11.23	32.5297930000017
11.24	32.5221930000017
11.25	32.5145930000017
11.26	32.5069930000017
11.27	32.4993930000017
11.28	32.4917930000017
11.29	32.4841930000017
11.3	32.4765930000017
11.31	32.4689930000017
11.32	32.4613930000017
11.33	32.4537930000017
11.34	32.4461930000017
11.35	32.4385930000017
11.36	32.4309930000017
11.37	32.4233930000018
11.38	32.4157930000018
11.39	32.4081930000018
11.4	32.4005930000018
11.41	32.3929930000018
11.42	32.3853930000018
11.43	32.3777930000018
11.44	32.3701930000018
11.45	32.3625930000018
11.46	32.3549930000018
11.47	32.3473930000018
11.48	32.3397930000018
11.49	32.3321930000018
11.5	32.3245930000018
11.51	32.3169930000018
11.52	32.3093930000018
11.53	32.3017930000018
11.54	32.2941930000018
11.55	32.2865930000018
11.56	32.2789930000018
11.57	32.2713930000018
11.58	32.2637930000018
11.59	32.2561930000018
11.6	32.2485930000018
11.61	32.2409930000018
11.62	32.2333930000018
11.63	32.2257930000018
11.64	32.2181930000018
11.65	32.2105930000019
11.66	32.2029930000019
11.67	32.1953930000019
11.68	32.1877930000019
11.69	32.1801930000019
