1.44	43.2528850000002
1.45	43.2376850000002
1.46	43.2224850000002
1.47	43.2072850000002
1.48	43.1920850000002
1.49	43.1768850000002
1.5	43.1616850000002
1.51	43.1464850000002
1.52	43.1312850000002
1.53	43.1160850000002
1.54	43.1008850000002
1.55	43.0856850000002
1.56	43.0704850000002
1.57	43.0552850000002
1.58	43.0400850000002
1.59	43.0248850000002
1.6	43.0096850000002
1.61	42.9944850000002
1.62	42.9792850000002
1.63	42.9640850000002
1.64	42.9488850000002
1.65	42.9336850000002
1.66	42.9184850000002
1.67	42.9032850000002
1.68	42.8880850000002
1.69	42.8728850000002
1.7	42.8576850000002
1.71	42.8424850000002
1.72	42.8272850000002
1.73	42.8120850000002
1.74	42.7968850000002
1.75	42.7816850000002
1.76	42.7664850000002
1.77	42.7512850000002
1.78	42.7360850000002
1.79	42.7208850000002
1.8	42.7056850000002
1.81	42.6904850000002
1.82	42.6752850000002
1.83	42.6600850000002
1.84	42.6448850000002
1.85	42.6296850000002
1.86	42.6144850000002
1.87	42.5992850000002
1.88	42.5840850000002
1.89	42.5688850000002
1.9	42.5536850000002
1.91	42.5384850000002
1.92	42.5232850000002
1.93	42.5080850000002
1.94	42.4928850000002
1.95	42.4776850000002
1.96	42.4624850000002
1.97	42.4472850000002
1.98	42.4320850000001
1.99	42.4168850000001
2	42.4016850000001
2.01	42.3864850000001
2.02	42.3712850000001
2.03	42.3560850000001
2.04	42.3408850000001
2.05	42.3256850000001
2.06	42.3104850000001
2.07	42.2952850000001
2.08	42.2800850000001
2.09	42.2648850000001
2.1	42.2496850000001
2.11	42.2344850000001
2.12	42.2192850000001
2.13	42.2040850000001
2.14	42.1888850000001
2.15	42.1736850000001
2.16	42.1584850000001
2.17	42.1432850000001
2.18	42.1280850000001
2.19	42.1128850000001
2.2	42.0976850000001
2.21	42.0824850000001
2.22	42.0672850000001
2.23	42.0520850000001
2.24	42.0368850000001
2.25	42.0216850000001
2.26	42.0064850000001
2.27	41.9912850000001
2.28	41.9760850000001
2.29	41.9608850000001
2.3	41.9456850000001
2.31	41.9304850000001
2.32	41.9152850000001
2.33	41.9000850000001
2.34	41.8848850000001
2.35	41.8696850000001
2.36	41.8544850000001
2.37	41.8392850000001
2.38	41.8240850000001
2.39	41.8088850000001
2.4	41.7936850000001
2.41	41.7784850000001
2.42	41.7632850000001
2.43	41.7480850000001
2.44	41.7328850000001
2.45	41.7176850000001
2.46	41.7024850000001
2.47	41.6872850000001
2.48	41.6720850000001
2.49	41.6568850000001
2.5	41.6416850000001
2.51	41.6264850000001
2.52	41.6112850000001
2.53	41.5960850000001
2.54	41.5808850000001
2.55	41.5656850000001
2.56	41.5504850000001
2.57	41.5352850000001
2.58	41.5200850000001
2.59	41.5048850000001
2.6	41.4896850000001
2.61	41.4744850000001
2.62	41.4592850000001
2.63	41.4440850000001
2.64	41.4288850000001
2.65	41.4136850000001
2.66	41.3984850000001
2.67	41.3832850000001
2.68	41.3680850000001
2.69	41.3528850000001
2.7	41.3376850000001
2.71	41.3224850000001
2.72	41.3072850000001
2.73	41.2920850000001
2.74	41.2768850000001
2.75	41.2616850000001
2.76	41.2464850000001
2.77	41.2312850000001
2.78	41.2160850000001
2.79	41.2008850000001
2.8	41.1856850000001
2.81	41.1704850000001
2.82	41.1552850000001
2.83	41.1400850000001
2.84	41.1248850000001
2.85	41.1096850000001
2.86	41.0944850000001
2.87	41.0792850000001
2.88	41.0640850000001
2.89	41.0488850000001
2.9	41.0336850000001
2.91	41.0184850000001
2.92	41.0032850000001
2.93	40.9880850000001
2.94	40.9728850000001
2.95	40.9576850000001
2.96	40.9424850000001
2.97	40.9272850000001
2.98	40.9120850000001
2.99	40.8968850000001
3	40.8816850000001
3.01	40.8664850000001
3.02	40.8512850000001
3.03	40.8360850000001
3.04	40.8208850000001
3.05	40.8056850000001
3.06	40.7904850000001
3.07	40.7752850000001
3.08	40.7600850000001
3.09	40.7448850000001
3.1	40.7296850000001
3.11	40.7144850000001
3.12	40.6992850000001
3.13	40.6840850000001
3.14	40.6688850000001
3.15	40.6536850000001
3.16	40.6384850000001
3.17	40.6232850000001
3.18	40.6080850000001
3.19	40.5928850000001
3.2	40.5776850000001
3.21	40.5624850000001
3.22	40.5472850000001
3.23	40.5320850000001
3.24	40.5168850000001
3.25	40.5016850000001
3.26	40.4864850000001
3.27	40.4712850000001
3.28	40.4560850000001
3.29	40.4408850000001
3.3	40.4256850000001
3.31	40.4104850000001
3.32	40.3952850000001
3.33	40.3800850000001
3.34	40.3648850000001
3.35	40.3496850000001
3.36	40.3344850000001
3.37	40.3192850000001
3.38	40.3040850000001
3.39	40.2888850000001
3.4	40.2736850000001
3.41	40.2584850000001
3.42	40.2432850000001
3.43	40.2280850000001
3.44	40.2128850000001
3.45	40.1976850000001
3.46	40.1824850000001
3.47	40.1672850000001
3.48	40.1520850000001
3.49	40.1368850000001
3.5	40.1216850000001
3.51	40.1064850000001
3.52	40.0912850000001
3.53	40.0760850000001
3.54	40.0608850000001
3.55	40.0456850000001
3.56	40.0304850000001
3.57	40.0152850000001
3.58	40.0000850000001
3.59	39.9848850000001
3.6	39.9696850000001
3.61	39.9544850000001
3.62	39.9392850000001
3.63	39.9240850000001
3.64	39.9088850000001
3.65	39.8936850000001
3.66	39.8784850000001
3.67	39.8632850000001
3.68	39.8480850000001
3.69	39.8328850000001
3.7	39.8176850000001
3.71	39.8024850000001
3.72	39.7872850000001
3.73	39.7720850000001
3.74	39.7568850000001
3.75	39.7416850000001
3.76	39.7264850000001
3.77	39.7112850000001
3.78	39.6960850000001
3.79	39.6808850000001
3.8	39.6656850000001
3.81	39.6504850000001
3.82	39.6352850000001
3.83	39.6200850000001
3.84	39.6048850000001
3.85	39.5896850000001
3.86	39.5744850000001
3.87	39.5592850000001
3.88	39.5440850000001
3.89	39.5288850000001
3.9	39.5136850000001
3.91	39.4984850000001
3.92	39.4832850000001
3.93	39.4680850000001
3.94	39.4528850000001
3.95	39.4376850000001
3.96	39.4224850000001
3.97	39.4072850000001
3.98	39.3920850000001
3.99	39.3768850000001
4	39.3616850000001
4.01	39.3464850000001
4.02	39.3312850000001
4.03	39.3160850000001
4.04	39.3008850000001
4.05	39.2856850000001
4.06	39.2704850000001
4.07	39.2552850000001
4.08	39.2400850000001
4.09	39.2248850000001
4.1	39.2096850000001
4.11	39.1944850000001
4.12	39.1792850000001
4.13	39.1640850000001
4.14	39.1488850000001
4.15	39.1336850000001
4.16	39.1184850000001
4.17	39.1032850000001
4.18	39.0880850000001
4.19	39.0728850000001
4.2	39.0576850000001
4.21	39.0424850000001
4.22	39.0272850000001
4.23	39.0120850000001
4.24	38.9968850000001
4.25	38.9816850000001
4.26	38.9664850000001
4.27	38.9512850000001
4.28	38.9360850000001
4.29	38.9208850000001
4.3	38.9056850000001
4.31	38.8904850000001
4.32	38.8752850000001
4.33	38.8600850000001
4.34	38.8448850000001
4.35	38.8296850000001
4.36	38.8144850000001
4.37	38.7992850000001
4.38	38.7840850000001
4.39	38.7688850000001
4.4	38.7536850000001
4.41	38.7384850000001
4.42	38.7232850000001
4.43	38.7080850000001
4.44	38.6928850000001
4.45	38.6776850000001
4.46	38.6624850000001
4.47	38.6472850000001
4.48	38.6320850000001
4.49	38.6168850000001
4.5	38.6016850000001
4.51	38.5864850000001
4.52	38.5712850000001
4.53	38.5560850000001
4.54	38.5408850000001
4.55	38.5256850000001
4.56	38.5104850000001
4.57	38.4952850000001
4.58	38.4800850000001
4.59	38.4648850000001
4.6	38.4496850000001
4.61	38.4344850000001
4.62	38.4192850000001
4.63	38.4040850000001
4.64	38.3888850000001
4.65	38.3736850000001
4.66	38.3584850000001
4.67	38.3432850000001
4.68	38.3280850000001
4.69	38.3128850000001
4.7	38.2976850000001
4.71	38.2824850000001
4.72	38.2672850000001
4.73	38.2520850000001
4.74	38.2368850000001
4.75	38.2216850000001
4.76	38.2064850000001
4.77	38.1912850000001
4.78	38.1760850000001
4.79	38.1608850000001
4.8	38.1456850000001
4.81	38.1304850000001
4.82	38.1152850000001
4.83	38.1000850000001
4.84	38.0848850000001
4.85	38.0696850000001
4.86	38.0544850000001
4.87	38.0392850000001
4.88	38.0240850000001
4.89	38.0088850000001
4.9	37.9936850000001
4.91	37.9784850000001
4.92	37.9632850000001
4.93	37.9480850000001
4.94	37.9328850000001
4.95	37.9176850000001
4.96	37.9024850000001
4.97	37.8872850000001
4.98	37.8720850000001
4.99	37.8568850000001
5	37.8416850000001
5.01	37.8264850000001
5.02	37.8112850000001
5.03	37.7960850000001
5.04	37.7808850000001
5.05	37.7656850000001
5.06	37.7504850000001
5.07	37.7352850000001
5.08	37.7200850000001
5.09	37.7048850000001
5.1	37.6896850000001
5.11	37.6744850000001
5.12	37.6592850000001
5.13	37.6440850000001
5.14	37.6288850000001
5.15	37.6136850000001
5.16	37.5984850000001
5.17	37.5832850000001
5.18	37.5680850000001
5.19	37.5528850000001
5.2	37.5376850000001
5.21	37.5224850000001
5.22	37.5072850000001
5.23	37.4920850000001
5.24	37.4768850000001
5.25	37.4616850000001
5.26	37.4464850000001
5.27	37.4312850000001
5.28	37.4160850000001
5.29	37.4008850000001
5.3	37.3856850000001
5.31	37.3704850000001
5.32	37.3552850000001
5.33	37.3400850000001
5.34	37.3248850000001
5.35	37.3096850000001
5.36	37.2944850000001
5.37	37.2792850000001
5.38	37.2640850000001
5.39	37.2488850000001
5.4	37.2336850000001
5.41	37.2184850000001
5.42	37.2032850000001
5.43	37.1880850000001
5.44	37.1728850000001
5.45	37.1576850000001
5.46	37.1424850000001
5.47	37.1272850000001
5.48	37.1120850000001
5.49	37.0968850000001
5.5	37.0816850000001
5.51	37.0664850000001
5.52	37.0512850000001
5.53	37.0360850000001
5.54	37.0208850000001
5.55	37.0056850000001
5.56	36.9904850000001
5.57	36.9752850000001
5.58	36.9600850000001
5.59	36.9448850000001
5.6	36.9296850000001
5.61	36.9144850000001
5.62	36.8992850000001
5.63	36.8840850000001
5.64	36.8688850000001
5.65	36.8536850000001
5.66	36.8384850000001
5.67	36.8232850000001
5.68	36.8080850000001
5.69	36.7928850000001
5.7	36.7776850000001
5.71	36.7624850000001
5.72	36.7472850000001
5.73	36.7320850000001
5.74	36.7168850000001
5.75	36.7016850000001
5.76	36.6864850000001
5.77	36.6712850000001
5.78	36.6560850000001
5.79	36.6408850000001
5.8	36.6256850000001
5.81	36.6104850000001
5.82	36.5952850000001
5.83	36.5800850000001
5.84	36.5648850000001
5.85	36.5496850000001
5.86	36.5344850000001
5.87	36.5192850000001
5.88	36.5040850000001
5.89	36.4888850000001
5.9	36.4736850000001
5.91	36.4584850000001
5.92	36.4432850000001
5.93	36.4280850000001
5.94	36.4128850000001
5.95	36.3976850000001
5.96	36.3824850000001
5.97	36.3672850000001
5.98	36.3520850000001
5.99	36.3368850000001
6	36.3216850000001
6.01	36.3064850000001
6.02	36.2912850000001
6.03	36.2760850000001
6.04	36.2608850000001
6.05	36.2456850000001
6.06	36.2304850000001
6.07	36.2152850000001
6.08	36.2000850000001
6.09	36.1848850000001
6.1	36.1696850000001
6.11	36.1544850000001
6.12	36.1392850000001
6.13	36.1240850000001
6.14	36.1088850000001
6.15	36.0936850000001
6.16	36.0784850000001
6.17	36.0632850000001
6.18	36.0480850000001
6.19	36.0328850000001
6.2	36.0176850000001
6.21	36.0024850000001
6.22	35.9872850000001
6.23	35.9796850000001
6.24	35.9720850000001
6.25	35.9644850000001
6.26	35.9568850000001
6.27	35.9492850000001
6.28	35.9416850000001
6.29	35.9340850000001
6.3	35.9264850000001
6.31	35.9188850000001
6.32	35.9112850000001
6.33	35.9036850000001
6.34	35.8960850000001
6.35	35.8884850000002
6.36	35.8808850000002
6.37	35.8732850000002
6.38	35.8656850000002
6.39	35.8580850000002
6.4	35.8504850000002
6.41	35.8428850000002
6.42	35.8352850000002
6.43	35.8276850000002
6.44	35.8200850000002
6.45	35.8124850000002
6.46	35.8048850000002
6.47	35.7972850000002
6.48	35.7896850000002
6.49	35.7820850000002
6.5	35.7744850000002
6.51	35.7668850000002
6.52	35.7592850000002
6.53	35.7516850000002
6.54	35.7440850000002
6.55	35.7364850000002
6.56	35.7288850000002
6.57	35.7212850000002
6.58	35.7136850000002
6.59	35.7060850000002
6.6	35.6984850000002
6.61	35.6908850000002
6.62	35.6832850000002
6.63	35.6756850000003
6.64	35.6680850000003
6.65	35.6604850000003
6.66	35.6528850000003
6.67	35.6452850000003
6.68	35.6376850000003
6.69	35.6300850000003
6.7	35.6224850000003
6.71	35.6148850000003
6.72	35.6072850000003
6.73	35.5996850000003
6.74	35.5920850000003
6.75	35.5844850000003
6.76	35.5768850000003
6.77	35.5692850000003
6.78	35.5616850000003
6.79	35.5540850000003
6.8	35.5464850000003
6.81	35.5388850000003
6.82	35.5312850000003
6.83	35.5236850000003
6.84	35.5160850000003
6.85	35.5084850000003
6.86	35.5008850000003
6.87	35.4932850000003
6.88	35.4856850000003
6.89	35.4780850000003
6.9	35.4704850000003
6.91	35.4628850000003
6.92	35.4552850000004
6.93	35.4476850000004
6.94	35.4400850000004
6.95	35.4324850000004
6.96	35.4248850000004
6.97	35.4172850000004
6.98	35.4096850000004
6.99	35.4020850000004
7	35.3944850000004
7.01	35.3868850000004
7.02	35.3792850000004
7.03	35.3716850000004
7.04	35.3640850000004
7.05	35.3564850000004
7.06	35.3488850000004
7.07	35.3412850000004
7.08	35.3336850000004
7.09	35.3260850000004
7.1	35.3184850000004
7.11	35.3108850000004
7.12	35.3032850000004
7.13	35.2956850000004
7.14	35.2880850000004
7.15	35.2804850000004
7.16	35.2728850000004
7.17	35.2652850000004
7.18	35.2576850000004
7.19	35.2500850000004
7.2	35.2424850000004
7.21	35.2348850000005
7.22	35.2272850000005
7.23	35.2196850000005
7.24	35.2120850000005
7.25	35.2044850000005
7.26	35.1968850000005
7.27	35.1892850000005
7.28	35.1816850000005
7.29	35.1740850000005
7.3	35.1664850000005
7.31	35.1588850000005
7.32	35.1512850000005
7.33	35.1436850000005
7.34	35.1360850000005
7.35	35.1284850000005
7.36	35.1208850000005
7.37	35.1132850000005
7.38	35.1056850000005
7.39	35.0980850000005
7.4	35.0904850000005
7.41	35.0828850000005
7.42	35.0752850000005
7.43	35.0676850000005
7.44	35.0600850000005
7.45	35.0524850000005
7.46	35.0448850000005
7.47	35.0372850000005
7.48	35.0296850000005
7.49	35.0220850000006
7.5	35.0144850000006
7.51	35.0068850000006
7.52	34.9992850000006
7.53	34.9916850000006
7.54	34.9840850000006
7.55	34.9764850000006
7.56	34.9688850000006
7.57	34.9612850000006
7.58	34.9536850000006
7.59	34.9460850000006
7.6	34.9384850000006
7.61	34.9308850000006
7.62	34.9232850000006
7.63	34.9156850000006
7.64	34.9080850000006
7.65	34.9004850000006
7.66	34.8928850000006
7.67	34.8852850000006
7.68	34.8776850000006
7.69	34.8700850000006
7.7	34.8624850000006
7.71	34.8548850000006
7.72	34.8472850000006
7.73	34.8396850000006
7.74	34.8320850000006
7.75	34.8244850000006
7.76	34.8168850000006
7.77	34.8092850000006
7.78	34.8016850000007
7.79	34.7940850000007
7.8	34.7864850000007
7.81	34.7788850000007
7.82	34.7712850000007
7.83	34.7636850000007
7.84	34.7560850000007
7.85	34.7484850000007
7.86	34.7408850000007
7.87	34.7332850000007
7.88	34.7256850000007
7.89	34.7180850000007
7.9	34.7104850000007
7.91	34.7028850000007
7.92	34.6952850000007
7.93	34.6876850000007
7.94	34.6800850000007
7.95	34.6724850000007
7.96	34.6648850000007
7.97	34.6572850000007
7.98	34.6496850000007
7.99	34.6420850000007
8	34.6344850000007
8.01	34.6268850000007
8.02	34.6192850000007
8.03	34.6116850000007
8.04	34.6040850000007
8.05	34.5964850000007
8.06	34.5888850000008
8.07	34.5812850000008
8.08	34.5736850000008
8.09	34.5660850000008
8.1	34.5584850000008
8.11	34.5508850000008
8.12	34.5432850000008
8.13	34.5356850000008
8.14	34.5280850000008
8.15	34.5204850000008
8.16	34.5128850000008
8.17	34.5052850000008
8.18	34.4976850000008
8.19	34.4900850000008
8.2	34.4824850000008
8.21	34.4748850000008
8.22	34.4672850000008
8.23	34.4596850000008
8.24	34.4520850000008
8.25	34.4444850000008
8.26	34.4368850000008
8.27	34.4292850000008
8.28	34.4216850000008
8.29	34.4140850000008
8.3	34.4064850000008
8.31	34.3988850000008
8.32	34.3912850000008
8.33	34.3836850000008
8.34	34.3760850000008
8.35	34.3684850000009
8.36	34.3608850000009
8.37	34.3532850000009
8.38	34.3456850000009
8.39	34.3380850000009
8.4	34.3304850000009
8.41	34.3228850000009
8.42	34.3152850000009
8.43	34.3076850000009
8.44	34.3000850000009
8.45	34.2924850000009
8.46	34.2848850000009
8.47	34.2772850000009
8.48	34.2696850000009
8.49	34.2620850000009
8.5	34.2544850000009
8.51	34.2468850000009
8.52	34.2392850000009
8.53	34.2316850000009
8.54	34.2240850000009
8.55	34.2164850000009
8.56	34.2088850000009
8.57	34.2012850000009
8.58	34.1936850000009
8.59	34.1860850000009
8.6	34.1784850000009
8.61	34.1708850000009
8.62	34.1632850000009
8.63	34.155685000001
8.64	34.148085000001
8.65	34.140485000001
8.66	34.132885000001
8.67	34.125285000001
8.68	34.117685000001
8.69	34.110085000001
8.7	34.102485000001
8.71	34.094885000001
8.72	34.087285000001
8.73	34.079685000001
8.74	34.072085000001
8.75	34.064485000001
8.76	34.056885000001
8.77	34.049285000001
8.78	34.041685000001
8.79	34.034085000001
8.8	34.026485000001
8.81	34.018885000001
8.82	34.011285000001
8.83	34.003685000001
8.84	33.996085000001
8.85	33.988485000001
8.86	33.980885000001
8.87	33.973285000001
8.88	33.965685000001
8.89	33.958085000001
8.9	33.950485000001
8.91	33.942885000001
8.92	33.9352850000011
8.93	33.9276850000011
8.94	33.9200850000011
8.95	33.9124850000011
8.96	33.9048850000011
8.97	33.8972850000011
8.98	33.8896850000011
8.99	33.8820850000011
9	33.8744850000011
9.01	33.8668850000011
9.02	33.8592850000011
9.03	33.8516850000011
9.04	33.8440850000011
9.05	33.8364850000011
9.06	33.8288850000011
9.07	33.8212850000011
9.08	33.8136850000011
9.09	33.8060850000011
9.1	33.7984850000011
9.11	33.7908850000011
9.12	33.7832850000011
9.13	33.7756850000011
9.14	33.7680850000011
9.15	33.7604850000011
9.16	33.7528850000011
9.17	33.7452850000011
9.18	33.7376850000011
9.19	33.7300850000011
9.2	33.7224850000012
9.21	33.7148850000012
9.22	33.7072850000012
9.23	33.6996850000012
9.24	33.6920850000012
9.25	33.6844850000012
9.26	33.6768850000012
9.27	33.6692850000012
9.28	33.6616850000012
9.29	33.6540850000012
9.3	33.6464850000012
9.31	33.6388850000012
9.32	33.6312850000012
9.33	33.6236850000012
9.34	33.6160850000012
9.35	33.6084850000012
9.36	33.6008850000012
9.37	33.5932850000012
9.38	33.5856850000012
9.39	33.5780850000012
9.4	33.5704850000012
9.41	33.5628850000012
9.42	33.5552850000012
9.43	33.5476850000012
9.44	33.5400850000012
9.45	33.5324850000012
9.46	33.5248850000012
9.47	33.5172850000012
9.48	33.5096850000012
9.49	33.5020850000013
9.5	33.4944850000013
9.51	33.4868850000013
9.52	33.4792850000013
9.53	33.4716850000013
9.54	33.4640850000013
9.55	33.4564850000013
9.56	33.4488850000013
9.57	33.4412850000013
9.58	33.4336850000013
9.59	33.4260850000013
9.6	33.4184850000013
9.61	33.4108850000013
9.62	33.4032850000013
9.63	33.3956850000013
9.64	33.3880850000013
9.65	33.3804850000013
9.66	33.3728850000013
9.67	33.3652850000013
9.68	33.3576850000013
9.69	33.3500850000013
9.7	33.3424850000013
9.71	33.3348850000013
9.72	33.3272850000013
9.73	33.3196850000013
9.74	33.3120850000013
9.75	33.3044850000013
9.76	33.2968850000013
9.77	33.2892850000013
9.78	33.2816850000014
9.79	33.2740850000014
9.8	33.2664850000014
9.81	33.2588850000014
9.82	33.2512850000014
9.83	33.2436850000014
9.84	33.2360850000014
9.85	33.2284850000014
9.86	33.2208850000014
9.87	33.2132850000014
9.88	33.2056850000014
9.89	33.1980850000014
9.9	33.1904850000014
9.91	33.1828850000014
9.92	33.1752850000014
9.93	33.1676850000014
9.94	33.1600850000014
9.95	33.1524850000014
9.96	33.1448850000014
9.97	33.1372850000014
9.98	33.1296850000014
9.99	33.1220850000014
10	33.1144850000014
10.01	33.1068850000014
10.02	33.0992850000014
10.03	33.0916850000014
10.04	33.0840850000014
10.05	33.0764850000014
10.06	33.0688850000015
10.07	33.0612850000015
10.08	33.0536850000015
10.09	33.0460850000015
10.1	33.0384850000015
10.11	33.0308850000015
10.12	33.0232850000015
10.13	33.0156850000015
10.14	33.0080850000015
10.15	33.0004850000015
10.16	32.9928850000015
10.17	32.9852850000015
10.18	32.9776850000015
10.19	32.9700850000015
10.2	32.9624850000015
10.21	32.9548850000015
10.22	32.9472850000015
10.23	32.9396850000015
10.24	32.9320850000015
10.25	32.9244850000015
10.26	32.9168850000015
10.27	32.9092850000015
10.28	32.9016850000015
10.29	32.8940850000015
10.3	32.8864850000015
10.31	32.8788850000015
10.32	32.8712850000015
10.33	32.8636850000015
10.34	32.8560850000015
10.35	32.8484850000016
10.36	32.8408850000016
10.37	32.8332850000016
10.38	32.8256850000016
10.39	32.8180850000016
10.4	32.8104850000016
10.41	32.8028850000016
10.42	32.7952850000016
10.43	32.7876850000016
10.44	32.7800850000016
10.45	32.7724850000016
10.46	32.7648850000016
10.47	32.7572850000016
10.48	32.7496850000016
10.49	32.7420850000016
10.5	32.7344850000016
10.51	32.7268850000016
10.52	32.7192850000016
10.53	32.7116850000016
10.54	32.7040850000016
10.55	32.6964850000016
10.56	32.6888850000016
10.57	32.6812850000016
10.58	32.6736850000016
10.59	32.6660850000016
10.6	32.6584850000016
10.61	32.6508850000016
10.62	32.6432850000016
10.63	32.6356850000017
10.64	32.6280850000017
10.65	32.6204850000017
10.66	32.6128850000017
10.67	32.6052850000017
10.68	32.5976850000017
10.69	32.5900850000017
10.7	32.5824850000017
10.71	32.5748850000017
10.72	32.5672850000017
10.73	32.5596850000017
10.74	32.5520850000017
10.75	32.5444850000017
10.76	32.5368850000017
10.77	32.5292850000017
10.78	32.5216850000017
10.79	32.5140850000017
10.8	32.5064850000017
10.81	32.4988850000017
10.82	32.4912850000017
10.83	32.4836850000017
10.84	32.4760850000017
10.85	32.4684850000017
10.86	32.4608850000017
10.87	32.4532850000017
10.88	32.4456850000017
10.89	32.4380850000017
10.9	32.4304850000017
10.91	32.4228850000017
10.92	32.4152850000018
10.93	32.4076850000018
10.94	32.4000850000018
10.95	32.3924850000018
10.96	32.3848850000018
10.97	32.3772850000018
10.98	32.3696850000018
10.99	32.3620850000018
11	32.3544850000018
11.01	32.3468850000018
11.02	32.3392850000018
11.03	32.3316850000018
11.04	32.3240850000018
11.05	32.3164850000018
11.06	32.3088850000018
11.07	32.3012850000018
11.08	32.2936850000018
11.09	32.2860850000018
11.1	32.2784850000018
11.11	32.2708850000018
11.12	32.2632850000018
11.13	32.2556850000018
11.14	32.2480850000018
11.15	32.2404850000018
11.16	32.2328850000018
11.17	32.2252850000018
11.18	32.2176850000018
11.19	32.2100850000018
11.2	32.2024850000019
11.21	32.1948850000019
11.22	32.1872850000019
11.23	32.1796850000019
11.24	32.1720850000019
11.25	32.1644850000019
11.26	32.1568850000019
11.27	32.1492850000019
11.28	32.1416850000019
11.29	32.1340850000019
11.3	32.1264850000019
11.31	32.1188850000019
11.32	32.1112850000019
11.33	32.1036850000019
11.34	32.0960850000019
11.35	32.0884850000019
11.36	32.0808850000019
11.37	32.0732850000019
11.38	32.0656850000019
11.39	32.0580850000019
11.4	32.0504850000019
11.41	32.0428850000019
11.42	32.0352850000019
11.43	32.0276850000019
11.44	32.0200850000019
11.45	32.0124850000019
11.46	32.0048850000019
11.47	31.9972850000019
11.48	31.9896850000019
11.49	31.9820850000019
11.5	31.9744850000019
11.51	31.9668850000019
11.52	31.9592850000019
11.53	31.9516850000019
11.54	31.9440850000019
11.55	31.9364850000019
11.56	31.9288850000019
11.57	31.9212850000019
11.58	31.9136850000019
11.59	31.9060850000019
11.6	31.8984850000019
11.61	31.8908850000019
11.62	31.8832850000019
11.63	31.8756850000019
11.64	31.8680850000019
11.65	31.8604850000019
11.66	31.8528850000019
11.67	31.8452850000019
11.68	31.8376850000019
11.69	31.8300850000019
