1.35	43.7376380000002
1.36	43.7224380000002
1.37	43.7072380000002
1.38	43.6920380000002
1.39	43.6768380000002
1.4	43.6616380000002
1.41	43.6464380000002
1.42	43.6312380000002
1.43	43.6160380000002
1.44	43.6008380000002
1.45	43.5856380000002
1.46	43.5704380000002
1.47	43.5552380000002
1.48	43.5400380000002
1.49	43.5248380000002
1.5	43.5096380000002
1.51	43.4944380000002
1.52	43.4792380000002
1.53	43.4640380000002
1.54	43.4488380000002
1.55	43.4336380000002
1.56	43.4184380000002
1.57	43.4032380000002
1.58	43.3880380000002
1.59	43.3728380000002
1.6	43.3576380000002
1.61	43.3424380000002
1.62	43.3272380000002
1.63	43.3120380000002
1.64	43.2968380000002
1.65	43.2816380000002
1.66	43.2664380000002
1.67	43.2512380000001
1.68	43.2360380000001
1.69	43.2208380000001
1.7	43.2056380000001
1.71	43.1904380000001
1.72	43.1752380000001
1.73	43.1600380000001
1.74	43.1448380000001
1.75	43.1296380000001
1.76	43.1144380000001
1.77	43.0992380000001
1.78	43.0840380000001
1.79	43.0688380000001
1.8	43.0536380000001
1.81	43.0384380000001
1.82	43.0232380000001
1.83	43.0080380000001
1.84	42.9928380000001
1.85	42.9776380000001
1.86	42.9624380000001
1.87	42.9472380000001
1.88	42.9320380000001
1.89	42.9168380000001
1.9	42.9016380000001
1.91	42.8864380000001
1.92	42.8712380000001
1.93	42.8560380000001
1.94	42.8408380000001
1.95	42.8256380000001
1.96	42.8104380000001
1.97	42.7952380000001
1.98	42.7800380000001
1.99	42.7648380000001
2	42.7496380000001
2.01	42.7344380000001
2.02	42.7192380000001
2.03	42.7040380000001
2.04	42.6888380000001
2.05	42.6736380000001
2.06	42.6584380000001
2.07	42.6432380000001
2.08	42.6280380000001
2.09	42.6128380000001
2.1	42.5976380000001
2.11	42.5824380000001
2.12	42.5672380000001
2.13	42.5520380000001
2.14	42.5368380000001
2.15	42.5216380000001
2.16	42.5064380000001
2.17	42.4912380000001
2.18	42.4760380000001
2.19	42.4608380000001
2.2	42.4456380000001
2.21	42.4304380000001
2.22	42.4152380000001
2.23	42.4000380000001
2.24	42.3848380000001
2.25	42.3696380000001
2.26	42.3544380000001
2.27	42.3392380000001
2.28	42.3240380000001
2.29	42.3088380000001
2.3	42.2936380000001
2.31	42.2784380000001
2.32	42.2632380000001
2.33	42.2480380000001
2.34	42.2328380000001
2.35	42.2176380000001
2.36	42.2024380000001
2.37	42.1872380000001
2.38	42.1720380000001
2.39	42.1568380000001
2.4	42.1416380000001
2.41	42.1264380000001
2.42	42.1112380000001
2.43	42.0960380000001
2.44	42.0808380000001
2.45	42.0656380000001
2.46	42.0504380000001
2.47	42.0352380000001
2.48	42.0200380000001
2.49	42.0048380000001
2.5	41.9896380000001
2.51	41.9744380000001
2.52	41.9592380000001
2.53	41.9440380000001
2.54	41.9288380000001
2.55	41.9136380000001
2.56	41.8984380000001
2.57	41.8832380000001
2.58	41.8680380000001
2.59	41.8528380000001
2.6	41.8376380000001
2.61	41.8224380000001
2.62	41.8072380000001
2.63	41.7920380000001
2.64	41.7768380000001
2.65	41.7616380000001
2.66	41.7464380000001
2.67	41.7312380000001
2.68	41.7160380000001
2.69	41.7008380000001
2.7	41.6856380000001
2.71	41.6704380000001
2.72	41.6552380000001
2.73	41.6400380000001
2.74	41.6248380000001
2.75	41.6096380000001
2.76	41.5944380000001
2.77	41.5792380000001
2.78	41.5640380000001
2.79	41.5488380000001
2.8	41.5336380000001
2.81	41.5184380000001
2.82	41.5032380000001
2.83	41.4880380000001
2.84	41.4728380000001
2.85	41.4576380000001
2.86	41.4424380000001
2.87	41.4272380000001
2.88	41.4120380000001
2.89	41.3968380000001
2.9	41.3816380000001
2.91	41.3664380000001
2.92	41.3512380000001
2.93	41.3360380000001
2.94	41.3208380000001
2.95	41.3056380000001
2.96	41.2904380000001
2.97	41.2752380000001
2.98	41.2600380000001
2.99	41.2448380000001
3	41.2296380000001
3.01	41.2144380000001
3.02	41.1992380000001
3.03	41.1840380000001
3.04	41.1688380000001
3.05	41.1536380000001
3.06	41.1384380000001
3.07	41.1232380000001
3.08	41.1080380000001
3.09	41.0928380000001
3.1	41.0776380000001
3.11	41.0624380000001
3.12	41.0472380000001
3.13	41.0320380000001
3.14	41.0168380000001
3.15	41.0016380000001
3.16	40.9864380000001
3.17	40.9712380000001
3.18	40.9560380000001
3.19	40.9408380000001
3.2	40.9256380000001
3.21	40.9104380000001
3.22	40.8952380000001
3.23	40.8800380000001
3.24	40.8648380000001
3.25	40.8496380000001
3.26	40.8344380000001
3.27	40.8192380000001
3.28	40.8040380000001
3.29	40.7888380000001
3.3	40.7736380000001
3.31	40.7584380000001
3.32	40.7432380000001
3.33	40.7280380000001
3.34	40.7128380000001
3.35	40.6976380000001
3.36	40.6824380000001
3.37	40.6672380000001
3.38	40.6520380000001
3.39	40.6368380000001
3.4	40.6216380000001
3.41	40.6064380000001
3.42	40.5912380000001
3.43	40.5760380000001
3.44	40.5608380000001
3.45	40.5456380000001
3.46	40.5304380000001
3.47	40.5152380000001
3.48	40.5000380000001
3.49	40.4848380000001
3.5	40.4696380000001
3.51	40.4544380000001
3.52	40.4392380000001
3.53	40.4240380000001
3.54	40.4088380000001
3.55	40.3936380000001
3.56	40.3784380000001
3.57	40.3632380000001
3.58	40.3480380000001
3.59	40.3328380000001
3.6	40.3176380000001
3.61	40.3024380000001
3.62	40.2872380000001
3.63	40.2720380000001
3.64	40.2568380000001
3.65	40.2416380000001
3.66	40.2264380000001
3.67	40.2112380000001
3.68	40.1960380000001
3.69	40.1808380000001
3.7	40.1656380000001
3.71	40.1504380000001
3.72	40.1352380000001
3.73	40.1200380000001
3.74	40.1048380000001
3.75	40.0896380000001
3.76	40.0744380000001
3.77	40.0592380000001
3.78	40.0440380000001
3.79	40.0288380000001
3.8	40.0136380000001
3.81	39.9984380000001
3.82	39.9832380000001
3.83	39.9680380000001
3.84	39.9528380000001
3.85	39.9376380000001
3.86	39.9224380000001
3.87	39.9072380000001
3.88	39.8920380000001
3.89	39.8768380000001
3.9	39.8616380000001
3.91	39.8464380000001
3.92	39.8312380000001
3.93	39.8160380000001
3.94	39.8008380000001
3.95	39.7856380000001
3.96	39.7704380000001
3.97	39.7552380000001
3.98	39.7400380000001
3.99	39.7248380000001
4	39.7096380000001
4.01	39.6944380000001
4.02	39.6792380000001
4.03	39.6640380000001
4.04	39.6488380000001
4.05	39.6336380000001
4.06	39.6184380000001
4.07	39.6032380000001
4.08	39.5880380000001
4.09	39.5728380000001
4.1	39.5576380000001
4.11	39.5424380000001
4.12	39.5272380000001
4.13	39.5120380000001
4.14	39.4968380000001
4.15	39.4816380000001
4.16	39.4664380000001
4.17	39.4512380000001
4.18	39.4360380000001
4.19	39.4208380000001
4.2	39.4056380000001
4.21	39.3904380000001
4.22	39.3752380000001
4.23	39.3600380000001
4.24	39.3448380000001
4.25	39.3296380000001
4.26	39.3144380000001
4.27	39.2992380000001
4.28	39.2840380000001
4.29	39.2688380000001
4.3	39.2536380000001
4.31	39.2384380000001
4.32	39.2232380000001
4.33	39.2080380000001
4.34	39.1928380000001
4.35	39.1776380000001
4.36	39.1624380000001
4.37	39.1472380000001
4.38	39.1320380000001
4.39	39.1168380000001
4.4	39.1016380000001
4.41	39.0864380000001
4.42	39.0712380000001
4.43	39.0560380000001
4.44	39.0408380000001
4.45	39.0256380000001
4.46	39.0104380000001
4.47	38.9952380000001
4.48	38.9800380000001
4.49	38.9648380000001
4.5	38.9496380000001
4.51	38.9344380000001
4.52	38.9192380000001
4.53	38.9040380000001
4.54	38.8888380000001
4.55	38.8736380000001
4.56	38.8584380000001
4.57	38.8432380000001
4.58	38.8280380000001
4.59	38.8128380000001
4.6	38.7976380000001
4.61	38.7824380000001
4.62	38.7672380000001
4.63	38.7520380000001
4.64	38.7368380000001
4.65	38.7216380000001
4.66	38.7064380000001
4.67	38.6912380000001
4.68	38.6760380000001
4.69	38.6608380000001
4.7	38.6456380000001
4.71	38.6304380000001
4.72	38.6152380000001
4.73	38.6000380000001
4.74	38.5848380000001
4.75	38.5696380000001
4.76	38.5544380000001
4.77	38.5392380000001
4.78	38.5240380000001
4.79	38.5088380000001
4.8	38.4936380000001
4.81	38.4784380000001
4.82	38.4632380000001
4.83	38.4480380000001
4.84	38.4328380000001
4.85	38.4176380000001
4.86	38.4024380000001
4.87	38.3872380000001
4.88	38.3720380000001
4.89	38.3568380000001
4.9	38.3416380000001
4.91	38.3264380000001
4.92	38.3112380000001
4.93	38.2960380000001
4.94	38.2808380000001
4.95	38.2656380000001
4.96	38.2504380000001
4.97	38.2352380000001
4.98	38.2200380000001
4.99	38.2048380000001
5	38.1896380000001
5.01	38.1744380000001
5.02	38.1592380000001
5.03	38.1440380000001
5.04	38.1288380000001
5.05	38.1136380000001
5.06	38.0984380000001
5.07	38.0832380000001
5.08	38.0680380000001
5.09	38.0528380000001
5.1	38.0376380000001
5.11	38.0224380000001
5.12	38.0072380000001
5.13	37.9920380000001
5.14	37.9768380000001
5.15	37.9616380000001
5.16	37.9464380000001
5.17	37.9312380000001
5.18	37.9160380000001
5.19	37.9008380000001
5.2	37.8856380000001
5.21	37.8704380000001
5.22	37.8552380000001
5.23	37.8400380000001
5.24	37.8248380000001
5.25	37.8096380000001
5.26	37.7944380000001
5.27	37.7792380000001
5.28	37.7640380000001
5.29	37.7488380000001
5.3	37.7336380000001
5.31	37.7184380000001
5.32	37.7032380000001
5.33	37.6880380000001
5.34	37.6728380000001
5.35	37.6576380000001
5.36	37.6424380000001
5.37	37.6272380000001
5.38	37.6120380000001
5.39	37.5968380000001
5.4	37.5816380000001
5.41	37.5664380000001
5.42	37.5512380000001
5.43	37.5360380000001
5.44	37.5208380000001
5.45	37.5056380000001
5.46	37.4904380000001
5.47	37.4752380000001
5.48	37.4600380000001
5.49	37.4448380000001
5.5	37.4296380000001
5.51	37.4144380000001
5.52	37.3992380000001
5.53	37.3840380000001
5.54	37.3688380000001
5.55	37.3536380000001
5.56	37.3384380000001
5.57	37.3232380000001
5.58	37.3080380000001
5.59	37.2928380000001
5.6	37.2776380000001
5.61	37.2624380000001
5.62	37.2472380000001
5.63	37.2320380000001
5.64	37.2168380000001
5.65	37.2016380000001
5.66	37.1864380000001
5.67	37.1712380000001
5.68	37.1560380000001
5.69	37.1408380000001
5.7	37.1256380000001
5.71	37.1104380000001
5.72	37.0952380000001
5.73	37.0800380000001
5.74	37.0648380000001
5.75	37.0496380000001
5.76	37.0344380000001
5.77	37.0192380000001
5.78	37.0040380000001
5.79	36.9888380000001
5.8	36.9736380000001
5.81	36.9584380000001
5.82	36.9432380000001
5.83	36.9280380000001
5.84	36.9128380000001
5.85	36.8976380000001
5.86	36.8824380000001
5.87	36.8672380000001
5.88	36.8520380000001
5.89	36.8368380000001
5.9	36.8216380000001
5.91	36.8064380000001
5.92	36.7912380000001
5.93	36.7760380000001
5.94	36.7608380000001
5.95	36.7456380000001
5.96	36.7304380000001
5.97	36.7152380000001
5.98	36.7000380000001
5.99	36.6848380000001
6	36.6696380000001
6.01	36.6544380000001
6.02	36.6392380000001
6.03	36.6240380000001
6.04	36.6088380000001
6.05	36.5936380000001
6.06	36.5784380000001
6.07	36.5632380000001
6.08	36.5480380000001
6.09	36.5328380000001
6.1	36.5176380000001
6.11	36.5024380000001
6.12	36.4872380000001
6.13	36.4720380000001
6.14	36.4568380000001
6.15	36.4416380000001
6.16	36.4264380000001
6.17	36.4112380000001
6.18	36.3960380000001
6.19	36.3808380000001
6.2	36.3656380000001
6.21	36.3504380000001
6.22	36.3352380000001
6.23	36.3200380000001
6.24	36.3048380000001
6.25	36.2896380000001
6.26	36.2744380000001
6.27	36.2592380000001
6.28	36.2440380000001
6.29	36.2288380000001
6.3	36.2136380000001
6.31	36.1984380000001
6.32	36.1832380000001
6.33	36.1680380000001
6.34	36.1528380000001
6.35	36.1376380000001
6.36	36.1224380000001
6.37	36.1072380000001
6.38	36.0920380000001
6.39	36.0768380000001
6.4	36.0616380000001
6.41	36.0464380000001
6.42	36.0312380000001
6.43	36.0160380000001
6.44	36.0008380000001
6.45	35.9856380000001
6.46	35.9780380000001
6.47	35.9704380000001
6.48	35.9628380000001
6.49	35.9552380000001
6.5	35.9476380000001
6.51	35.9400380000001
6.52	35.9324380000001
6.53	35.9248380000001
6.54	35.9172380000001
6.55	35.9096380000001
6.56	35.9020380000001
6.57	35.8944380000001
6.58	35.8868380000001
6.59	35.8792380000002
6.6	35.8716380000002
6.61	35.8640380000002
6.62	35.8564380000002
6.63	35.8488380000002
6.64	35.8412380000002
6.65	35.8336380000002
6.66	35.8260380000002
6.67	35.8184380000002
6.68	35.8108380000002
6.69	35.8032380000002
6.7	35.7956380000002
6.71	35.7880380000002
6.72	35.7804380000002
6.73	35.7728380000002
6.74	35.7652380000002
6.75	35.7576380000002
6.76	35.7500380000002
6.77	35.7424380000002
6.78	35.7348380000002
6.79	35.7272380000002
6.8	35.7196380000002
6.81	35.7120380000002
6.82	35.7044380000002
6.83	35.6968380000002
6.84	35.6892380000002
6.85	35.6816380000002
6.86	35.6740380000002
6.87	35.6664380000002
6.88	35.6588380000003
6.89	35.6512380000003
6.9	35.6436380000003
6.91	35.6360380000003
6.92	35.6284380000003
6.93	35.6208380000003
6.94	35.6132380000003
6.95	35.6056380000003
6.96	35.5980380000003
6.97	35.5904380000003
6.98	35.5828380000003
6.99	35.5752380000003
7	35.5676380000003
7.01	35.5600380000003
7.02	35.5524380000003
7.03	35.5448380000003
7.04	35.5372380000003
7.05	35.5296380000003
7.06	35.5220380000003
7.07	35.5144380000003
7.08	35.5068380000003
7.09	35.4992380000003
7.1	35.4916380000003
7.11	35.4840380000003
7.12	35.4764380000003
7.13	35.4688380000003
7.14	35.4612380000003
7.15	35.4536380000003
7.16	35.4460380000003
7.17	35.4384380000004
7.18	35.4308380000004
7.19	35.4232380000004
7.2	35.4156380000004
7.21	35.4080380000004
7.22	35.4004380000004
7.23	35.3928380000004
7.24	35.3852380000004
7.25	35.3776380000004
7.26	35.3700380000004
7.27	35.3624380000004
7.28	35.3548380000004
7.29	35.3472380000004
7.3	35.3396380000004
7.31	35.3320380000004
7.32	35.3244380000004
7.33	35.3168380000004
7.34	35.3092380000004
7.35	35.3016380000004
7.36	35.2940380000004
7.37	35.2864380000004
7.38	35.2788380000004
7.39	35.2712380000004
7.4	35.2636380000004
7.41	35.2560380000004
7.42	35.2484380000004
7.43	35.2408380000004
7.44	35.2332380000004
7.45	35.2256380000005
7.46	35.2180380000005
7.47	35.2104380000005
7.48	35.2028380000005
7.49	35.1952380000005
7.5	35.1876380000005
7.51	35.1800380000005
7.52	35.1724380000005
7.53	35.1648380000005
7.54	35.1572380000005
7.55	35.1496380000005
7.56	35.1420380000005
7.57	35.1344380000005
7.58	35.1268380000005
7.59	35.1192380000005
7.6	35.1116380000005
7.61	35.1040380000005
7.62	35.0964380000005
7.63	35.0888380000005
7.64	35.0812380000005
7.65	35.0736380000005
7.66	35.0660380000005
7.67	35.0584380000005
7.68	35.0508380000005
7.69	35.0432380000005
7.7	35.0356380000005
7.71	35.0280380000005
7.72	35.0204380000005
7.73	35.0128380000005
7.74	35.0052380000006
7.75	34.9976380000006
7.76	34.9900380000006
7.77	34.9824380000006
7.78	34.9748380000006
7.79	34.9672380000006
7.8	34.9596380000006
7.81	34.9520380000006
7.82	34.9444380000006
7.83	34.9368380000006
7.84	34.9292380000006
7.85	34.9216380000006
7.86	34.9140380000006
7.87	34.9064380000006
7.88	34.8988380000006
7.89	34.8912380000006
7.9	34.8836380000006
7.91	34.8760380000006
7.92	34.8684380000006
7.93	34.8608380000006
7.94	34.8532380000006
7.95	34.8456380000006
7.96	34.8380380000006
7.97	34.8304380000006
7.98	34.8228380000006
7.99	34.8152380000006
8	34.8076380000006
8.01	34.8000380000006
8.02	34.7924380000007
8.03	34.7848380000007
8.04	34.7772380000007
8.05	34.7696380000007
8.06	34.7620380000007
8.07	34.7544380000007
8.08	34.7468380000007
8.09	34.7392380000007
8.1	34.7316380000007
8.11	34.7240380000007
8.12	34.7164380000007
8.13	34.7088380000007
8.14	34.7012380000007
8.15	34.6936380000007
8.16	34.6860380000007
8.17	34.6784380000007
8.18	34.6708380000007
8.19	34.6632380000007
8.2	34.6556380000007
8.21	34.6480380000007
8.22	34.6404380000007
8.23	34.6328380000007
8.24	34.6252380000007
8.25	34.6176380000007
8.26	34.6100380000007
8.27	34.6024380000007
8.28	34.5948380000007
8.29	34.5872380000007
8.3	34.5796380000007
8.31	34.5720380000008
8.32	34.5644380000008
8.33	34.5568380000008
8.34	34.5492380000008
8.35	34.5416380000008
8.36	34.5340380000008
8.37	34.5264380000008
8.38	34.5188380000008
8.39	34.5112380000008
8.4	34.5036380000008
8.41	34.4960380000008
8.42	34.4884380000008
8.43	34.4808380000008
8.44	34.4732380000008
8.45	34.4656380000008
8.46	34.4580380000008
8.47	34.4504380000008
8.48	34.4428380000008
8.49	34.4352380000008
8.5	34.4276380000008
8.51	34.4200380000008
8.52	34.4124380000008
8.53	34.4048380000008
8.54	34.3972380000008
8.55	34.3896380000008
8.56	34.3820380000008
8.57	34.3744380000008
8.58	34.3668380000008
8.59	34.3592380000009
8.6	34.3516380000009
8.61	34.3440380000009
8.62	34.3364380000009
8.63	34.3288380000009
8.64	34.3212380000009
8.65	34.3136380000009
8.66	34.3060380000009
8.67	34.2984380000009
8.68	34.2908380000009
8.69	34.2832380000009
8.7	34.2756380000009
8.71	34.2680380000009
8.72	34.2604380000009
8.73	34.2528380000009
8.74	34.2452380000009
8.75	34.2376380000009
8.76	34.2300380000009
8.77	34.2224380000009
8.78	34.2148380000009
8.79	34.2072380000009
8.8	34.1996380000009
8.81	34.1920380000009
8.82	34.1844380000009
8.83	34.1768380000009
8.84	34.1692380000009
8.85	34.1616380000009
8.86	34.1540380000009
8.87	34.1464380000009
8.88	34.138838000001
8.89	34.131238000001
8.9	34.123638000001
8.91	34.116038000001
8.92	34.108438000001
8.93	34.100838000001
8.94	34.093238000001
8.95	34.085638000001
8.96	34.078038000001
8.97	34.070438000001
8.98	34.062838000001
8.99	34.055238000001
9	34.047638000001
9.01	34.040038000001
9.02	34.032438000001
9.03	34.024838000001
9.04	34.017238000001
9.05	34.009638000001
9.06	34.002038000001
9.07	33.994438000001
9.08	33.986838000001
9.09	33.979238000001
9.1	33.971638000001
9.11	33.964038000001
9.12	33.956438000001
9.13	33.948838000001
9.14	33.941238000001
9.15	33.933638000001
9.16	33.926038000001
9.17	33.9184380000011
9.18	33.9108380000011
9.19	33.9032380000011
9.2	33.8956380000011
9.21	33.8880380000011
9.22	33.8804380000011
9.23	33.8728380000011
9.24	33.8652380000011
9.25	33.8576380000011
9.26	33.8500380000011
9.27	33.8424380000011
9.28	33.8348380000011
9.29	33.8272380000011
9.3	33.8196380000011
9.31	33.8120380000011
9.32	33.8044380000011
9.33	33.7968380000011
9.34	33.7892380000011
9.35	33.7816380000011
9.36	33.7740380000011
9.37	33.7664380000011
9.38	33.7588380000011
9.39	33.7512380000011
9.4	33.7436380000011
9.41	33.7360380000011
9.42	33.7284380000011
9.43	33.7208380000011
9.44	33.7132380000011
9.45	33.7056380000012
9.46	33.6980380000012
9.47	33.6904380000012
9.48	33.6828380000012
9.49	33.6752380000012
9.5	33.6676380000012
9.51	33.6600380000012
9.52	33.6524380000012
9.53	33.6448380000012
9.54	33.6372380000012
9.55	33.6296380000012
9.56	33.6220380000012
9.57	33.6144380000012
9.58	33.6068380000012
9.59	33.5992380000012
9.6	33.5916380000012
9.61	33.5840380000012
9.62	33.5764380000012
9.63	33.5688380000012
9.64	33.5612380000012
9.65	33.5536380000012
9.66	33.5460380000012
9.67	33.5384380000012
9.68	33.5308380000012
9.69	33.5232380000012
9.7	33.5156380000012
9.71	33.5080380000012
9.72	33.5004380000012
9.73	33.4928380000012
9.74	33.4852380000013
9.75	33.4776380000013
9.76	33.4700380000013
9.77	33.4624380000013
9.78	33.4548380000013
9.79	33.4472380000013
9.8	33.4396380000013
9.81	33.4320380000013
9.82	33.4244380000013
9.83	33.4168380000013
9.84	33.4092380000013
9.85	33.4016380000013
9.86	33.3940380000013
9.87	33.3864380000013
9.88	33.3788380000013
9.89	33.3712380000013
9.9	33.3636380000013
9.91	33.3560380000013
9.92	33.3484380000013
9.93	33.3408380000013
9.94	33.3332380000013
9.95	33.3256380000013
9.96	33.3180380000013
9.97	33.3104380000013
9.98	33.3028380000013
9.99	33.2952380000013
10	33.2876380000013
10.01	33.2800380000013
10.02	33.2724380000014
10.03	33.2648380000014
10.04	33.2572380000014
10.05	33.2496380000014
10.06	33.2420380000014
10.07	33.2344380000014
10.08	33.2268380000014
10.09	33.2192380000014
10.1	33.2116380000014
10.11	33.2040380000014
10.12	33.1964380000014
10.13	33.1888380000014
10.14	33.1812380000014
10.15	33.1736380000014
10.16	33.1660380000014
10.17	33.1584380000014
10.18	33.1508380000014
10.19	33.1432380000014
10.2	33.1356380000014
10.21	33.1280380000014
10.22	33.1204380000014
10.23	33.1128380000014
10.24	33.1052380000014
10.25	33.0976380000014
10.26	33.0900380000014
10.27	33.0824380000014
10.28	33.0748380000014
10.29	33.0672380000014
10.3	33.0596380000014
10.31	33.0520380000015
10.32	33.0444380000015
10.33	33.0368380000015
10.34	33.0292380000015
10.35	33.0216380000015
10.36	33.0140380000015
10.37	33.0064380000015
10.38	32.9988380000015
10.39	32.9912380000015
10.4	32.9836380000015
10.41	32.9760380000015
10.42	32.9684380000015
10.43	32.9608380000015
10.44	32.9532380000015
10.45	32.9456380000015
10.46	32.9380380000015
10.47	32.9304380000015
10.48	32.9228380000015
10.49	32.9152380000015
10.5	32.9076380000015
10.51	32.9000380000015
10.52	32.8924380000015
10.53	32.8848380000015
10.54	32.8772380000015
10.55	32.8696380000015
10.56	32.8620380000015
10.57	32.8544380000015
10.58	32.8468380000015
10.59	32.8392380000016
10.6	32.8316380000016
10.61	32.8240380000016
10.62	32.8164380000016
10.63	32.8088380000016
10.64	32.8012380000016
10.65	32.7936380000016
10.66	32.7860380000016
10.67	32.7784380000016
10.68	32.7708380000016
10.69	32.7632380000016
10.7	32.7556380000016
10.71	32.7480380000016
10.72	32.7404380000016
10.73	32.7328380000016
10.74	32.7252380000016
10.75	32.7176380000016
10.76	32.7100380000016
10.77	32.7024380000016
10.78	32.6948380000016
10.79	32.6872380000016
10.8	32.6796380000016
10.81	32.6720380000016
10.82	32.6644380000016
10.83	32.6568380000016
10.84	32.6492380000016
10.85	32.6416380000016
10.86	32.6340380000016
10.87	32.6264380000016
10.88	32.6188380000017
10.89	32.6112380000017
10.9	32.6036380000017
10.91	32.5960380000017
10.92	32.5884380000017
10.93	32.5808380000017
10.94	32.5732380000017
10.95	32.5656380000017
10.96	32.5580380000017
10.97	32.5504380000017
10.98	32.5428380000017
10.99	32.5352380000017
11	32.5276380000017
11.01	32.5200380000017
11.02	32.5124380000017
11.03	32.5048380000017
11.04	32.4972380000017
11.05	32.4896380000017
11.06	32.4820380000017
11.07	32.4744380000017
11.08	32.4668380000017
11.09	32.4592380000017
11.1	32.4516380000017
11.11	32.4440380000017
11.12	32.4364380000017
11.13	32.4288380000017
11.14	32.4212380000017
11.15	32.4136380000017
11.16	32.4060380000018
11.17	32.3984380000018
11.18	32.3908380000018
11.19	32.3832380000018
11.2	32.3756380000018
11.21	32.3680380000018
11.22	32.3604380000018
11.23	32.3528380000018
11.24	32.3452380000018
11.25	32.3376380000018
11.26	32.3300380000018
11.27	32.3224380000018
11.28	32.3148380000018
11.29	32.3072380000018
11.3	32.2996380000018
11.31	32.2920380000018
11.32	32.2844380000018
11.33	32.2768380000018
11.34	32.2692380000018
11.35	32.2616380000018
11.36	32.2540380000018
11.37	32.2464380000018
11.38	32.2388380000018
11.39	32.2312380000018
11.4	32.2236380000018
11.41	32.2160380000018
11.42	32.2084380000018
11.43	32.2008380000018
11.44	32.1932380000018
11.45	32.1856380000019
11.46	32.1780380000019
11.47	32.1704380000019
11.48	32.1628380000019
11.49	32.1552380000019
11.5	32.1476380000019
11.51	32.1400380000019
11.52	32.1324380000019
11.53	32.1248380000019
11.54	32.1172380000019
11.55	32.1096380000019
11.56	32.1020380000019
11.57	32.0944380000019
11.58	32.0868380000019
11.59	32.0792380000019
11.6	32.0716380000019
11.61	32.0640380000019
11.62	32.0564380000019
11.63	32.0488380000019
11.64	32.0412380000019
11.65	32.0336380000019
11.66	32.0260380000019
11.67	32.0184380000019
11.68	32.0108380000019
11.69	32.0032380000019
11.7	31.9956380000019
