1.26	44.1543650000002
1.27	44.1391650000002
1.28	44.1239650000002
1.29	44.1087650000002
1.3	44.0935650000002
1.31	44.0783650000002
1.32	44.0631650000002
1.33	44.0479650000002
1.34	44.0327650000002
1.35	44.0175650000002
1.36	44.0023650000002
1.37	43.9871650000002
1.38	43.9719650000002
1.39	43.9567650000002
1.4	43.9415650000002
1.41	43.9263650000002
1.42	43.9111650000002
1.43	43.8959650000002
1.44	43.8807650000002
1.45	43.8655650000002
1.46	43.8503650000002
1.47	43.8351650000002
1.48	43.8199650000002
1.49	43.8047650000002
1.5	43.7895650000002
1.51	43.7743650000002
1.52	43.7591650000002
1.53	43.7439650000002
1.54	43.7287650000002
1.55	43.7135650000002
1.56	43.6983650000002
1.57	43.6831650000002
1.58	43.6679650000002
1.59	43.6527650000002
1.6	43.6375650000002
1.61	43.6223650000002
1.62	43.6071650000002
1.63	43.5919650000002
1.64	43.5767650000002
1.65	43.5615650000002
1.66	43.5463650000002
1.67	43.5311650000002
1.68	43.5159650000002
1.69	43.5007650000002
1.7	43.4855650000002
1.71	43.4703650000002
1.72	43.4551650000002
1.73	43.4399650000002
1.74	43.4247650000001
1.75	43.4095650000001
1.76	43.3943650000001
1.77	43.3791650000001
1.78	43.3639650000001
1.79	43.3487650000001
1.8	43.3335650000001
1.81	43.3183650000001
1.82	43.3031650000001
1.83	43.2879650000001
1.84	43.2727650000001
1.85	43.2575650000001
1.86	43.2423650000001
1.87	43.2271650000001
1.88	43.2119650000001
1.89	43.1967650000001
1.9	43.1815650000001
1.91	43.1663650000001
1.92	43.1511650000001
1.93	43.1359650000001
1.94	43.1207650000001
1.95	43.1055650000001
1.96	43.0903650000001
1.97	43.0751650000001
1.98	43.0599650000001
1.99	43.0447650000001
2	43.0295650000001
2.01	43.0143650000001
2.02	42.9991650000001
2.03	42.9839650000001
2.04	42.9687650000001
2.05	42.9535650000001
2.06	42.9383650000001
2.07	42.9231650000001
2.08	42.9079650000001
2.09	42.8927650000001
2.1	42.8775650000001
2.11	42.8623650000001
2.12	42.8471650000001
2.13	42.8319650000001
2.14	42.8167650000001
2.15	42.8015650000001
2.16	42.7863650000001
2.17	42.7711650000001
2.18	42.7559650000001
2.19	42.7407650000001
2.2	42.7255650000001
2.21	42.7103650000001
2.22	42.6951650000001
2.23	42.6799650000001
2.24	42.6647650000001
2.25	42.6495650000001
2.26	42.6343650000001
2.27	42.6191650000001
2.28	42.6039650000001
2.29	42.5887650000001
2.3	42.5735650000001
2.31	42.5583650000001
2.32	42.5431650000001
2.33	42.5279650000001
2.34	42.5127650000001
2.35	42.4975650000001
2.36	42.4823650000001
2.37	42.4671650000001
2.38	42.4519650000001
2.39	42.4367650000001
2.4	42.4215650000001
2.41	42.4063650000001
2.42	42.3911650000001
2.43	42.3759650000001
2.44	42.3607650000001
2.45	42.3455650000001
2.46	42.3303650000001
2.47	42.3151650000001
2.48	42.2999650000001
2.49	42.2847650000001
2.5	42.2695650000001
2.51	42.2543650000001
2.52	42.2391650000001
2.53	42.2239650000001
2.54	42.2087650000001
2.55	42.1935650000001
2.56	42.1783650000001
2.57	42.1631650000001
2.58	42.1479650000001
2.59	42.1327650000001
2.6	42.1175650000001
2.61	42.1023650000001
2.62	42.0871650000001
2.63	42.0719650000001
2.64	42.0567650000001
2.65	42.0415650000001
2.66	42.0263650000001
2.67	42.0111650000001
2.68	41.9959650000001
2.69	41.9807650000001
2.7	41.9655650000001
2.71	41.9503650000001
2.72	41.9351650000001
2.73	41.9199650000001
2.74	41.9047650000001
2.75	41.8895650000001
2.76	41.8743650000001
2.77	41.8591650000001
2.78	41.8439650000001
2.79	41.8287650000001
2.8	41.8135650000001
2.81	41.7983650000001
2.82	41.7831650000001
2.83	41.7679650000001
2.84	41.7527650000001
2.85	41.7375650000001
2.86	41.7223650000001
2.87	41.7071650000001
2.88	41.6919650000001
2.89	41.6767650000001
2.9	41.6615650000001
2.91	41.6463650000001
2.92	41.6311650000001
2.93	41.6159650000001
2.94	41.6007650000001
2.95	41.5855650000001
2.96	41.5703650000001
2.97	41.5551650000001
2.98	41.5399650000001
2.99	41.5247650000001
3	41.5095650000001
3.01	41.4943650000001
3.02	41.4791650000001
3.03	41.4639650000001
3.04	41.4487650000001
3.05	41.4335650000001
3.06	41.4183650000001
3.07	41.4031650000001
3.08	41.3879650000001
3.09	41.3727650000001
3.1	41.3575650000001
3.11	41.3423650000001
3.12	41.3271650000001
3.13	41.3119650000001
3.14	41.2967650000001
3.15	41.2815650000001
3.16	41.2663650000001
3.17	41.2511650000001
3.18	41.2359650000001
3.19	41.2207650000001
3.2	41.2055650000001
3.21	41.1903650000001
3.22	41.1751650000001
3.23	41.1599650000001
3.24	41.1447650000001
3.25	41.1295650000001
3.26	41.1143650000001
3.27	41.0991650000001
3.28	41.0839650000001
3.29	41.0687650000001
3.3	41.0535650000001
3.31	41.0383650000001
3.32	41.0231650000001
3.33	41.0079650000001
3.34	40.9927650000001
3.35	40.9775650000001
3.36	40.9623650000001
3.37	40.9471650000001
3.38	40.9319650000001
3.39	40.9167650000001
3.4	40.9015650000001
3.41	40.8863650000001
3.42	40.8711650000001
3.43	40.8559650000001
3.44	40.8407650000001
3.45	40.8255650000001
3.46	40.8103650000001
3.47	40.7951650000001
3.48	40.7799650000001
3.49	40.7647650000001
3.5	40.7495650000001
3.51	40.7343650000001
3.52	40.7191650000001
3.53	40.7039650000001
3.54	40.6887650000001
3.55	40.6735650000001
3.56	40.6583650000001
3.57	40.6431650000001
3.58	40.6279650000001
3.59	40.6127650000001
3.6	40.5975650000001
3.61	40.5823650000001
3.62	40.5671650000001
3.63	40.5519650000001
3.64	40.5367650000001
3.65	40.5215650000001
3.66	40.5063650000001
3.67	40.4911650000001
3.68	40.4759650000001
3.69	40.4607650000001
3.7	40.4455650000001
3.71	40.4303650000001
3.72	40.4151650000001
3.73	40.3999650000001
3.74	40.3847650000001
3.75	40.3695650000001
3.76	40.3543650000001
3.77	40.3391650000001
3.78	40.3239650000001
3.79	40.3087650000001
3.8	40.2935650000001
3.81	40.2783650000001
3.82	40.2631650000001
3.83	40.2479650000001
3.84	40.2327650000001
3.85	40.2175650000001
3.86	40.2023650000001
3.87	40.1871650000001
3.88	40.1719650000001
3.89	40.1567650000001
3.9	40.1415650000001
3.91	40.1263650000001
3.92	40.1111650000001
3.93	40.0959650000001
3.94	40.0807650000001
3.95	40.0655650000001
3.96	40.0503650000001
3.97	40.0351650000001
3.98	40.0199650000001
3.99	40.0047650000001
4	39.9895650000001
4.01	39.9743650000001
4.02	39.9591650000001
4.03	39.9439650000001
4.04	39.9287650000001
4.05	39.9135650000001
4.06	39.8983650000001
4.07	39.8831650000001
4.08	39.8679650000001
4.09	39.8527650000001
4.1	39.8375650000001
4.11	39.8223650000001
4.12	39.8071650000001
4.13	39.7919650000001
4.14	39.7767650000001
4.15	39.7615650000001
4.16	39.7463650000001
4.17	39.7311650000001
4.18	39.7159650000001
4.19	39.7007650000001
4.2	39.6855650000001
4.21	39.6703650000001
4.22	39.6551650000001
4.23	39.6399650000001
4.24	39.6247650000001
4.25	39.6095650000001
4.26	39.5943650000001
4.27	39.5791650000001
4.28	39.5639650000001
4.29	39.5487650000001
4.3	39.5335650000001
4.31	39.5183650000001
4.32	39.5031650000001
4.33	39.4879650000001
4.34	39.4727650000001
4.35	39.4575650000001
4.36	39.4423650000001
4.37	39.4271650000001
4.38	39.4119650000001
4.39	39.3967650000001
4.4	39.3815650000001
4.41	39.3663650000001
4.42	39.3511650000001
4.43	39.3359650000001
4.44	39.3207650000001
4.45	39.3055650000001
4.46	39.2903650000001
4.47	39.2751650000001
4.48	39.2599650000001
4.49	39.2447650000001
4.5	39.2295650000001
4.51	39.2143650000001
4.52	39.1991650000001
4.53	39.1839650000001
4.54	39.1687650000001
4.55	39.1535650000001
4.56	39.1383650000001
4.57	39.1231650000001
4.58	39.1079650000001
4.59	39.0927650000001
4.6	39.0775650000001
4.61	39.0623650000001
4.62	39.0471650000001
4.63	39.0319650000001
4.64	39.0167650000001
4.65	39.0015650000001
4.66	38.9863650000001
4.67	38.9711650000001
4.68	38.9559650000001
4.69	38.9407650000001
4.7	38.9255650000001
4.71	38.9103650000001
4.72	38.8951650000001
4.73	38.8799650000001
4.74	38.8647650000001
4.75	38.8495650000001
4.76	38.8343650000001
4.77	38.8191650000001
4.78	38.8039650000001
4.79	38.7887650000001
4.8	38.7735650000001
4.81	38.7583650000001
4.82	38.7431650000001
4.83	38.7279650000001
4.84	38.7127650000001
4.85	38.6975650000001
4.86	38.6823650000001
4.87	38.6671650000001
4.88	38.6519650000001
4.89	38.6367650000001
4.9	38.6215650000001
4.91	38.6063650000001
4.92	38.5911650000001
4.93	38.5759650000001
4.94	38.5607650000001
4.95	38.5455650000001
4.96	38.5303650000001
4.97	38.5151650000001
4.98	38.4999650000001
4.99	38.4847650000001
5	38.4695650000001
5.01	38.4543650000001
5.02	38.4391650000001
5.03	38.4239650000001
5.04	38.4087650000001
5.05	38.3935650000001
5.06	38.3783650000001
5.07	38.3631650000001
5.08	38.3479650000001
5.09	38.3327650000001
5.1	38.3175650000001
5.11	38.3023650000001
5.12	38.2871650000001
5.13	38.2719650000001
5.14	38.2567650000001
5.15	38.2415650000001
5.16	38.2263650000001
5.17	38.2111650000001
5.18	38.1959650000001
5.19	38.1807650000001
5.2	38.1655650000001
5.21	38.1503650000001
5.22	38.1351650000001
5.23	38.1199650000001
5.24	38.1047650000001
5.25	38.0895650000001
5.26	38.0743650000001
5.27	38.0591650000001
5.28	38.0439650000001
5.29	38.0287650000001
5.3	38.0135650000001
5.31	37.9983650000001
5.32	37.9831650000001
5.33	37.9679650000001
5.34	37.9527650000001
5.35	37.9375650000001
5.36	37.9223650000001
5.37	37.9071650000001
5.38	37.8919650000001
5.39	37.8767650000001
5.4	37.8615650000001
5.41	37.8463650000001
5.42	37.8311650000001
5.43	37.8159650000001
5.44	37.8007650000001
5.45	37.7855650000001
5.46	37.7703650000001
5.47	37.7551650000001
5.48	37.7399650000001
5.49	37.7247650000001
5.5	37.7095650000001
5.51	37.6943650000001
5.52	37.6791650000001
5.53	37.6639650000001
5.54	37.6487650000001
5.55	37.6335650000001
5.56	37.6183650000001
5.57	37.6031650000001
5.58	37.5879650000001
5.59	37.5727650000001
5.6	37.5575650000001
5.61	37.5423650000001
5.62	37.5271650000001
5.63	37.5119650000001
5.64	37.4967650000001
5.65	37.4815650000001
5.66	37.4663650000001
5.67	37.4511650000001
5.68	37.4359650000001
5.69	37.4207650000001
5.7	37.4055650000001
5.71	37.3903650000001
5.72	37.3751650000001
5.73	37.3599650000001
5.74	37.3447650000001
5.75	37.3295650000001
5.76	37.3143650000001
5.77	37.2991650000001
5.78	37.2839650000001
5.79	37.2687650000001
5.8	37.2535650000001
5.81	37.2383650000001
5.82	37.2231650000001
5.83	37.2079650000001
5.84	37.1927650000001
5.85	37.1775650000001
5.86	37.1623650000001
5.87	37.1471650000001
5.88	37.1319650000001
5.89	37.1167650000001
5.9	37.1015650000001
5.91	37.0863650000001
5.92	37.0711650000001
5.93	37.0559650000001
5.94	37.0407650000001
5.95	37.0255650000001
5.96	37.0103650000001
5.97	36.9951650000001
5.98	36.9799650000001
5.99	36.9647650000001
6	36.9495650000001
6.01	36.9343650000001
6.02	36.9191650000001
6.03	36.9039650000001
6.04	36.8887650000001
6.05	36.8735650000001
6.06	36.8583650000001
6.07	36.8431650000001
6.08	36.8279650000001
6.09	36.8127650000001
6.1	36.7975650000001
6.11	36.7823650000001
6.12	36.7671650000001
6.13	36.7519650000001
6.14	36.7367650000001
6.15	36.7215650000001
6.16	36.7063650000001
6.17	36.6911650000001
6.18	36.6759650000001
6.19	36.6607650000001
6.2	36.6455650000001
6.21	36.6303650000001
6.22	36.6151650000001
6.23	36.5999650000001
6.24	36.5847650000001
6.25	36.5695650000001
6.26	36.5543650000001
6.27	36.5391650000001
6.28	36.5239650000001
6.29	36.5087650000001
6.3	36.4935650000001
6.31	36.4783650000001
6.32	36.4631650000001
6.33	36.4479650000001
6.34	36.4327650000001
6.35	36.4175650000001
6.36	36.4023650000001
6.37	36.3871650000001
6.38	36.3719650000001
6.39	36.3567650000001
6.4	36.3415650000001
6.41	36.3263650000001
6.42	36.3111650000001
6.43	36.2959650000001
6.44	36.2807650000001
6.45	36.2655650000001
6.46	36.2503650000001
6.47	36.2351650000001
6.48	36.2199650000001
6.49	36.2047650000001
6.5	36.1895650000001
6.51	36.1743650000001
6.52	36.1591650000001
6.53	36.1439650000001
6.54	36.1287650000001
6.55	36.1135650000001
6.56	36.0983650000001
6.57	36.0831650000001
6.58	36.0679650000001
6.59	36.0527650000001
6.6	36.0375650000001
6.61	36.0223650000001
6.62	36.0071650000001
6.63	35.9919650000001
6.64	35.9843650000001
6.65	35.9767650000001
6.66	35.9691650000001
6.67	35.9615650000001
6.68	35.9539650000001
6.69	35.9463650000001
6.7	35.9387650000001
6.71	35.9311650000001
6.72	35.9235650000001
6.73	35.9159650000001
6.74	35.9083650000001
6.75	35.9007650000001
6.76	35.8931650000001
6.77	35.8855650000001
6.78	35.8779650000002
6.79	35.8703650000002
6.8	35.8627650000002
6.81	35.8551650000002
6.82	35.8475650000002
6.83	35.8399650000002
6.84	35.8323650000002
6.85	35.8247650000002
6.86	35.8171650000002
6.87	35.8095650000002
6.88	35.8019650000002
6.89	35.7943650000002
6.9	35.7867650000002
6.91	35.7791650000002
6.92	35.7715650000002
6.93	35.7639650000002
6.94	35.7563650000002
6.95	35.7487650000002
6.96	35.7411650000002
6.97	35.7335650000002
6.98	35.7259650000002
6.99	35.7183650000002
7	35.7107650000002
7.01	35.7031650000002
7.02	35.6955650000002
7.03	35.6879650000002
7.04	35.6803650000002
7.05	35.6727650000002
7.06	35.6651650000003
7.07	35.6575650000003
7.08	35.6499650000003
7.09	35.6423650000003
7.1	35.6347650000003
7.11	35.6271650000003
7.12	35.6195650000003
7.13	35.6119650000003
7.14	35.6043650000003
7.15	35.5967650000003
7.16	35.5891650000003
7.17	35.5815650000003
7.18	35.5739650000003
7.19	35.5663650000003
7.2	35.5587650000003
7.21	35.5511650000003
7.22	35.5435650000003
7.23	35.5359650000003
7.24	35.5283650000003
7.25	35.5207650000003
7.26	35.5131650000003
7.27	35.5055650000003
7.28	35.4979650000003
7.29	35.4903650000003
7.3	35.4827650000003
7.31	35.4751650000003
7.32	35.4675650000003
7.33	35.4599650000003
7.34	35.4523650000003
7.35	35.4447650000004
7.36	35.4371650000004
7.37	35.4295650000004
7.38	35.4219650000004
7.39	35.4143650000004
7.4	35.4067650000004
7.41	35.3991650000004
7.42	35.3915650000004
7.43	35.3839650000004
7.44	35.3763650000004
7.45	35.3687650000004
7.46	35.3611650000004
7.47	35.3535650000004
7.48	35.3459650000004
7.49	35.3383650000004
7.5	35.3307650000004
7.51	35.3231650000004
7.52	35.3155650000004
7.53	35.3079650000004
7.54	35.3003650000004
7.55	35.2927650000004
7.56	35.2851650000004
7.57	35.2775650000004
7.58	35.2699650000004
7.59	35.2623650000004
7.6	35.2547650000004
7.61	35.2471650000004
7.62	35.2395650000004
7.63	35.2319650000005
7.64	35.2243650000005
7.65	35.2167650000005
7.66	35.2091650000005
7.67	35.2015650000005
7.68	35.1939650000005
7.69	35.1863650000005
7.7	35.1787650000005
7.71	35.1711650000005
7.72	35.1635650000005
7.73	35.1559650000005
7.74	35.1483650000005
7.75	35.1407650000005
7.76	35.1331650000005
7.77	35.1255650000005
7.78	35.1179650000005
7.79	35.1103650000005
7.8	35.1027650000005
7.81	35.0951650000005
7.82	35.0875650000005
7.83	35.0799650000005
7.84	35.0723650000005
7.85	35.0647650000005
7.86	35.0571650000005
7.87	35.0495650000005
7.88	35.0419650000005
7.89	35.0343650000005
7.9	35.0267650000005
7.91	35.0191650000005
7.92	35.0115650000006
7.93	35.0039650000006
7.94	34.9963650000006
7.95	34.9887650000006
7.96	34.9811650000006
7.97	34.9735650000006
7.98	34.9659650000006
7.99	34.9583650000006
8	34.9507650000006
8.01	34.9431650000006
8.02	34.9355650000006
8.03	34.9279650000006
8.04	34.9203650000006
8.05	34.9127650000006
8.06	34.9051650000006
8.07	34.8975650000006
8.08	34.8899650000006
8.09	34.8823650000006
8.1	34.8747650000006
8.11	34.8671650000006
8.12	34.8595650000006
8.13	34.8519650000006
8.14	34.8443650000006
8.15	34.8367650000006
8.16	34.8291650000006
8.17	34.8215650000006
8.18	34.8139650000006
8.19	34.8063650000006
8.2	34.7987650000006
8.21	34.7911650000007
8.22	34.7835650000007
8.23	34.7759650000007
8.24	34.7683650000007
8.25	34.7607650000007
8.26	34.7531650000007
8.27	34.7455650000007
8.28	34.7379650000007
8.29	34.7303650000007
8.3	34.7227650000007
8.31	34.7151650000007
8.32	34.7075650000007
8.33	34.6999650000007
8.34	34.6923650000007
8.35	34.6847650000007
8.36	34.6771650000007
8.37	34.6695650000007
8.38	34.6619650000007
8.39	34.6543650000007
8.4	34.6467650000007
8.41	34.6391650000007
8.42	34.6315650000007
8.43	34.6239650000007
8.44	34.6163650000007
8.45	34.6087650000007
8.46	34.6011650000007
8.47	34.5935650000007
8.48	34.5859650000007
8.49	34.5783650000008
8.5	34.5707650000008
8.51	34.5631650000008
8.52	34.5555650000008
8.53	34.5479650000008
8.54	34.5403650000008
8.55	34.5327650000008
8.56	34.5251650000008
8.57	34.5175650000008
8.58	34.5099650000008
8.59	34.5023650000008
8.6	34.4947650000008
8.61	34.4871650000008
8.62	34.4795650000008
8.63	34.4719650000008
8.64	34.4643650000008
8.65	34.4567650000008
8.66	34.4491650000008
8.67	34.4415650000008
8.68	34.4339650000008
8.69	34.4263650000008
8.7	34.4187650000008
8.71	34.4111650000008
8.72	34.4035650000008
8.73	34.3959650000008
8.74	34.3883650000008
8.75	34.3807650000008
8.76	34.3731650000008
8.77	34.3655650000008
8.78	34.3579650000009
8.79	34.3503650000009
8.8	34.3427650000009
8.81	34.3351650000009
8.82	34.3275650000009
8.83	34.3199650000009
8.84	34.3123650000009
8.85	34.3047650000009
8.86	34.2971650000009
8.87	34.2895650000009
8.88	34.2819650000009
8.89	34.2743650000009
8.9	34.2667650000009
8.91	34.2591650000009
8.92	34.2515650000009
8.93	34.2439650000009
8.94	34.2363650000009
8.95	34.2287650000009
8.96	34.2211650000009
8.97	34.2135650000009
8.98	34.2059650000009
8.99	34.1983650000009
9	34.1907650000009
9.01	34.1831650000009
9.02	34.1755650000009
9.03	34.1679650000009
9.04	34.1603650000009
9.05	34.1527650000009
9.06	34.145165000001
9.07	34.137565000001
9.08	34.129965000001
9.09	34.122365000001
9.1	34.114765000001
9.11	34.107165000001
9.12	34.099565000001
9.13	34.091965000001
9.14	34.084365000001
9.15	34.076765000001
9.16	34.069165000001
9.17	34.061565000001
9.18	34.053965000001
9.19	34.046365000001
9.2	34.038765000001
9.21	34.031165000001
9.22	34.023565000001
9.23	34.015965000001
9.24	34.008365000001
9.25	34.000765000001
9.26	33.993165000001
9.27	33.985565000001
9.28	33.977965000001
9.29	33.970365000001
9.3	33.962765000001
9.31	33.955165000001
9.32	33.947565000001
9.33	33.939965000001
9.34	33.932365000001
9.35	33.9247650000011
9.36	33.9171650000011
9.37	33.9095650000011
9.38	33.9019650000011
9.39	33.8943650000011
9.4	33.8867650000011
9.41	33.8791650000011
9.42	33.8715650000011
9.43	33.8639650000011
9.44	33.8563650000011
9.45	33.8487650000011
9.46	33.8411650000011
9.47	33.8335650000011
9.48	33.8259650000011
9.49	33.8183650000011
9.5	33.8107650000011
9.51	33.8031650000011
9.52	33.7955650000011
9.53	33.7879650000011
9.54	33.7803650000011
9.55	33.7727650000011
9.56	33.7651650000011
9.57	33.7575650000011
9.58	33.7499650000011
9.59	33.7423650000011
9.6	33.7347650000011
9.61	33.7271650000011
9.62	33.7195650000011
9.63	33.7119650000012
9.64	33.7043650000012
9.65	33.6967650000012
9.66	33.6891650000012
9.67	33.6815650000012
9.68	33.6739650000012
9.69	33.6663650000012
9.7	33.6587650000012
9.71	33.6511650000012
9.72	33.6435650000012
9.73	33.6359650000012
9.74	33.6283650000012
9.75	33.6207650000012
9.76	33.6131650000012
9.77	33.6055650000012
9.78	33.5979650000012
9.79	33.5903650000012
9.8	33.5827650000012
9.81	33.5751650000012
9.82	33.5675650000012
9.83	33.5599650000012
9.84	33.5523650000012
9.85	33.5447650000012
9.86	33.5371650000012
9.87	33.5295650000012
9.88	33.5219650000012
9.89	33.5143650000012
9.9	33.5067650000012
9.91	33.4991650000012
9.92	33.4915650000013
9.93	33.4839650000013
9.94	33.4763650000013
9.95	33.4687650000013
9.96	33.4611650000013
9.97	33.4535650000013
9.98	33.4459650000013
9.99	33.4383650000013
10	33.4307650000013
10.01	33.4231650000013
10.02	33.4155650000013
10.03	33.4079650000013
10.04	33.4003650000013
10.05	33.3927650000013
10.06	33.3851650000013
10.07	33.3775650000013
10.08	33.3699650000013
10.09	33.3623650000013
10.1	33.3547650000013
10.11	33.3471650000013
10.12	33.3395650000013
10.13	33.3319650000013
10.14	33.3243650000013
10.15	33.3167650000013
10.16	33.3091650000013
10.17	33.3015650000013
10.18	33.2939650000013
10.19	33.2863650000013
10.2	33.2787650000013
10.21	33.2711650000014
10.22	33.2635650000014
10.23	33.2559650000014
10.24	33.2483650000014
10.25	33.2407650000014
10.26	33.2331650000014
10.27	33.2255650000014
10.28	33.2179650000014
10.29	33.2103650000014
10.3	33.2027650000014
10.31	33.1951650000014
10.32	33.1875650000014
10.33	33.1799650000014
10.34	33.1723650000014
10.35	33.1647650000014
10.36	33.1571650000014
10.37	33.1495650000014
10.38	33.1419650000014
10.39	33.1343650000014
10.4	33.1267650000014
10.41	33.1191650000014
10.42	33.1115650000014
10.43	33.1039650000014
10.44	33.0963650000014
10.45	33.0887650000014
10.46	33.0811650000014
10.47	33.0735650000014
10.48	33.0659650000014
10.49	33.0583650000015
10.5	33.0507650000015
10.51	33.0431650000015
10.52	33.0355650000015
10.53	33.0279650000015
10.54	33.0203650000015
10.55	33.0127650000015
10.56	33.0051650000015
10.57	32.9975650000015
10.58	32.9899650000015
10.59	32.9823650000015
10.6	32.9747650000015
10.61	32.9671650000015
10.62	32.9595650000015
10.63	32.9519650000015
10.64	32.9443650000015
10.65	32.9367650000015
10.66	32.9291650000015
10.67	32.9215650000015
10.68	32.9139650000015
10.69	32.9063650000015
10.7	32.8987650000015
10.71	32.8911650000015
10.72	32.8835650000015
10.73	32.8759650000015
10.74	32.8683650000015
10.75	32.8607650000015
10.76	32.8531650000015
10.77	32.8455650000015
10.78	32.8379650000016
10.79	32.8303650000016
10.8	32.8227650000016
10.81	32.8151650000016
10.82	32.8075650000016
10.83	32.7999650000016
10.84	32.7923650000016
10.85	32.7847650000016
10.86	32.7771650000016
10.87	32.7695650000016
10.88	32.7619650000016
10.89	32.7543650000016
10.9	32.7467650000016
10.91	32.7391650000016
10.92	32.7315650000016
10.93	32.7239650000016
10.94	32.7163650000016
10.95	32.7087650000016
10.96	32.7011650000016
10.97	32.6935650000016
10.98	32.6859650000016
10.99	32.6783650000016
11	32.6707650000016
11.01	32.6631650000016
11.02	32.6555650000016
11.03	32.6479650000016
11.04	32.6403650000016
11.05	32.6327650000016
11.06	32.6251650000017
11.07	32.6175650000017
11.08	32.6099650000017
11.09	32.6023650000017
11.1	32.5947650000017
11.11	32.5871650000017
11.12	32.5795650000017
11.13	32.5719650000017
11.14	32.5643650000017
11.15	32.5567650000017
11.16	32.5491650000017
11.17	32.5415650000017
11.18	32.5339650000017
11.19	32.5263650000017
11.2	32.5187650000017
11.21	32.5111650000017
11.22	32.5035650000017
11.23	32.4959650000017
11.24	32.4883650000017
11.25	32.4807650000017
11.26	32.4731650000017
11.27	32.4655650000017
11.28	32.4579650000017
11.29	32.4503650000017
11.3	32.4427650000017
11.31	32.4351650000017
11.32	32.4275650000017
11.33	32.4199650000017
11.34	32.4123650000017
11.35	32.4047650000018
11.36	32.3971650000018
11.37	32.3895650000018
11.38	32.3819650000018
11.39	32.3743650000018
11.4	32.3667650000018
11.41	32.3591650000018
11.42	32.3515650000018
11.43	32.3439650000018
11.44	32.3363650000018
11.45	32.3287650000018
11.46	32.3211650000018
11.47	32.3135650000018
11.48	32.3059650000018
11.49	32.2983650000018
11.5	32.2907650000018
11.51	32.2831650000018
11.52	32.2755650000018
11.53	32.2679650000018
11.54	32.2603650000018
11.55	32.2527650000018
11.56	32.2451650000018
11.57	32.2375650000018
11.58	32.2299650000018
11.59	32.2223650000018
11.6	32.2147650000018
11.61	32.2071650000018
11.62	32.1995650000018
11.63	32.1919650000019
11.64	32.1843650000019
11.65	32.1767650000019
11.66	32.1691650000019
11.67	32.1615650000019
11.68	32.1539650000019
11.69	32.1463650000019
