0	-9.72439352170316	10.223965	15
0.001	-9.72442605724075	10.2389601377978	14.9902755902105
0.002	-9.72445859277834	10.2539455511696	14.9805511478855
0.003	-9.72449112831593	10.2689212400827	14.970826673025
0.004	-9.72452366385351	10.2838872045048	14.9611021656289
0.005	-9.7245561993911	10.2988434444032	14.9513776256973
0.006	-9.72458873492869	10.3137899597453	14.9416530532301
0.007	-9.72462127046628	10.3287267504988	14.9319284482274
0.008	-9.72465380600387	10.3436538166309	14.9222038106892
0.009	-9.72468634154145	10.3585711581093	14.9124791406154
0.01	-9.72471887707904	10.3734787749013	14.9027544380061
0.011	-9.72475141261663	10.3883766669745	14.8930297028612
0.012	-9.72478394815422	10.4032648342962	14.8833049351809
0.013	-9.7248164836918	10.418143276834	14.8735801349649
0.014	-9.72484901922939	10.4330119945553	14.8638553022135
0.015	-9.72488155476698	10.4478709874276	14.8541304369265
0.016	-9.72491409030457	10.4627202554183	14.8444055391039
0.017	-9.72494662584215	10.4775597984949	14.8346806087459
0.018	-9.72497916137974	10.4923896166249	14.8249556458523
0.019	-9.72501169691733	10.5072097097758	14.8152306504231
0.02	-9.72504423245492	10.5220200779149	14.8055056224584
0.021	-9.7250767679925	10.5368207210099	14.7957805619582
0.022	-9.72510930353009	10.551611639028	14.7860554689224
0.023	-9.72514183906768	10.5663928319369	14.7763303433511
0.024	-9.72517437460527	10.5811642997039	14.7666051852443
0.025	-9.72520691014286	10.5959260422965	14.7568799946019
0.026	-9.72523944568044	10.6106780596822	14.747154771424
0.027	-9.72527198121803	10.6254203518285	14.7374295157106
0.028	-9.72530451675562	10.6401529187028	14.7277042274616
0.029	-9.72533705229321	10.6548757602726	14.7179789066771
0.03	-9.72536958783079	10.6695888765053	14.708253553357
0.031	-9.72540212336838	10.6842922673685	14.6985281675014
0.032	-9.72543465890597	10.6989859328295	14.6888027491103
0.033	-9.72546719444355	10.7136698728558	14.6790772981836
0.034	-9.72549972998114	10.728344087415	14.6693518147214
0.035	-9.72553226551873	10.7430085764744	14.6596262987236
0.036	-9.72556480105632	10.7576633400016	14.6499007501903
0.037	-9.72559733659391	10.772308377964	14.6401751691215
0.038	-9.72562987213149	10.786943690329	14.6304495555171
0.039	-9.72566240766908	10.8015692770642	14.6207239093772
0.04	-9.72569494320667	10.8161851381369	14.6109982307018
0.041	-9.72572747874426	10.8307912735147	14.6012725194908
0.042	-9.72576001428184	10.845387683165	14.5915467757443
0.043	-9.72579254981943	10.8599743670554	14.5818209994623
0.044	-9.72582508535702	10.8745513251531	14.5720951906447
0.045	-9.72585762089461	10.8891185574258	14.5623693492916
0.046	-9.72589015643219	10.9036760638409	14.5526434754029
0.047	-9.72592269196978	10.9182238443658	14.5429175689787
0.048	-9.72595522750737	10.932761898968	14.5331916300189
0.049	-9.72598776304496	10.947290227615	14.5234656585237
0.05	-9.72602029858255	10.9618088302742	14.5137396544929
0.051	-9.72605283412013	10.9763177069131	14.5040136179265
0.052	-9.72608536965772	10.9908168574992	14.4942875488246
0.053	-9.72611790519531	11.0053062819999	14.4845614471872
0.054	-9.7261504407329	11.0197859803827	14.4748353130142
0.055	-9.72618297627048	11.0342559526151	14.4651091463057
0.056	-9.72621551180807	11.0487161986645	14.4553829470617
0.057	-9.72624804734566	11.0631667184984	14.4456567152821
0.058	-9.72628058288325	11.0776075120842	14.435930450967
0.059	-9.72631311842084	11.0920385793894	14.4262041541163
0.06	-9.72634565395842	11.1064599203816	14.4164778247302
0.061	-9.72637818949601	11.1208715350281	14.4067514628084
0.062	-9.7264107250336	11.1352734232964	14.3970250683512
0.063	-9.72644326057119	11.1496655851539	14.3872986413584
0.064	-9.72647579610877	11.1640480205682	14.37757218183
0.065	-9.72650833164636	11.1784207295067	14.3678456897661
0.066	-9.72654086718395	11.1927837119369	14.3581191651667
0.067	-9.72657340272154	11.2071369678262	14.3483926080318
