0	-9.60470190616516	10.233267	15
0.001	-9.60470101487507	10.2482621976492	14.9903952985395
0.002	-9.60470012358498	10.2632477905974	14.9807905979703
0.003	-9.6046992322949	10.2782237788454	14.9711858982923
0.004	-9.60469834100481	10.2931901623943	14.9615811995057
0.005	-9.60469744971473	10.3081469412447	14.9519765016103
0.006	-9.60469655842464	10.3230941153978	14.9423718046062
0.007	-9.60469566713455	10.3380316848543	14.9327671084935
0.008	-9.60469477584447	10.3529596496151	14.923162413272
0.009	-9.60469388455438	10.3678780096811	14.9135577189418
0.01	-9.6046929932643	10.3827867650532	14.9039530255029
0.011	-9.60469210197421	10.3976859157324	14.8943483329552
0.012	-9.60469121068413	10.4125754617194	14.8847436412989
0.013	-9.60469031939404	10.4274554030153	14.8751389505339
0.014	-9.60468942810395	10.4423257396208	14.8655342606601
0.015	-9.60468853681387	10.4571864715369	14.8559295716777
0.016	-9.60468764552378	10.4720375987645	14.8463248835865
0.017	-9.6046867542337	10.4868791213044	14.8367201963866
0.018	-9.60468586294361	10.5017110391575	14.827115510078
0.019	-9.60468497165352	10.5165333523248	14.8175108246607
0.02	-9.60468408036344	10.5313460608072	14.8079061401347
0.021	-9.60468318907335	10.5461491646054	14.7983014565
0.022	-9.60468229778327	10.5609426637204	14.7886967737566
0.023	-9.60468140649318	10.5757265581532	14.7790920919044
0.024	-9.60468051520309	10.5905008479046	14.7694874109436
0.025	-9.60467962391301	10.6052655329754	14.759882730874
0.026	-9.60467873262292	10.6200206133666	14.7502780516958
0.027	-9.60467784133284	10.6347660890791	14.7406733734088
0.028	-9.60467695004275	10.6495019601137	14.7310686960131
0.029	-9.60467605875266	10.6642282264714	14.7214640195087
0.03	-9.60467516746258	10.678944888153	14.7118593438956
0.031	-9.60467427617249	10.6936519451595	14.7022546691738
0.032	-9.60467338488241	10.7083493974917	14.6926499953432
0.033	-9.60467249359232	10.7230372451505	14.683045322404
0.034	-9.60467160230223	10.7377154881368	14.6734406503561
0.035	-9.60467071101215	10.7523841264515	14.6638359791994
0.036	-9.60466981972206	10.7670431600955	14.654231308934
0.037	-9.60466892843198	10.7816925890696	14.64462663956
0.038	-9.60466803714189	10.7963324133749	14.6350219710772
0.039	-9.6046671458518	10.8109626330121	14.6254173034857
0.04	-9.60466625456172	10.8255832479822	14.6158126367855
0.041	-9.60466536327163	10.840194258286	14.6062079709765
0.042	-9.60466447198155	10.8547956639244	14.5966033060589
0.043	-9.60466358069146	10.8693874648984	14.5869986420326
0.044	-9.60466268940137	10.8839696612088	14.5773939788975
0.045	-9.60466179811129	10.8985422528565	14.5677893166538
0.046	-9.6046609068212	10.9131052398424	14.5581846553013
0.047	-9.60466001553112	10.9276586221674	14.5485799948401
0.048	-9.60465912424103	10.9422023998324	14.5389753352703
0.049	-9.60465823295095	10.9567365728382	14.5293706765917
0.05	-9.60465734166086	10.9712611411858	14.5197660188044
0.051	-9.60465645037077	10.9857761048761	14.5101613619083
0.052	-9.60465555908069	11.0002814639099	14.5005567059036
