0	-9.8611726707517	10.338192	15
0.001	-9.86115416691986	10.3531870694167	14.9901388365812
0.002	-9.86113566308803	10.3681722776793	14.9802776916662
0.003	-9.86111715925619	10.3831476248062	14.970416565255
0.004	-9.86109865542436	10.398113110816	14.9605554573476
0.005	-9.86108015159252	10.4130687357271	14.9506943679441
0.006	-9.86106164776069	10.4280144995581	14.9408332970445
0.007	-9.86104314392885	10.4429504023274	14.9309722446486
0.008	-9.86102464009702	10.4578764440535	14.9211112107566
0.009	-9.86100613626518	10.4727926247551	14.9112501953684
0.01	-9.86098763243334	10.4876989444504	14.9013891984841
0.011	-9.86096912860151	10.5025954031582	14.8915282201036
0.012	-9.86095062476967	10.5174820008968	14.8816672602269
0.013	-9.86093212093784	10.5323587376848	14.871806318854
0.014	-9.86091361710601	10.5472256135407	14.861945395985
0.015	-9.86089511327417	10.5620826284829	14.8520844916198
0.016	-9.86087660944234	10.5769297825301	14.8422236057584
0.017	-9.8608581056105	10.5917670757006	14.8323627384009
0.018	-9.86083960177867	10.6065945080131	14.8225018895472
0.019	-9.86082109794683	10.6214120794859	14.8126410591974
0.02	-9.860802594115	10.6362197901376	14.8027802473513
0.021	-9.86078409028316	10.6510176399868	14.7929194540091
0.022	-9.86076558645133	10.6658056290518	14.7830586791708
0.023	-9.86074708261949	10.6805837573513	14.7731979228362
0.024	-9.86072857878766	10.6953520249037	14.7633371850055
0.025	-9.86071007495582	10.7101104317275	14.7534764656787
0.026	-9.86069157112399	10.7248589778412	14.7436157648556
0.027	-9.86067306729215	10.7395976632633	14.7337550825364
0.028	-9.86065456346032	10.7543264880124	14.723894418721
0.029	-9.86063605962848	10.7690454521069	14.7140337734095
0.03	-9.86061755579665	10.7837545555654	14.7041731466018
0.031	-9.86059905196481	10.7984537984063	14.6943125382979
0.032	-9.86058054813297	10.8131431806482	14.6844519484978
0.033	-9.86056204430114	10.8278227023095	14.6745913772016
0.034	-9.8605435404693	10.8424923634087	14.6647308244092
0.035	-9.86052503663747	10.8571521639645	14.6548702901207
0.036	-9.86050653280564	10.8718021039952	14.645009774336
0.037	-9.8604880289738	10.8864421835193	14.6351492770551
0.038	-9.86046952514197	10.9010724025554	14.625288798278
0.039	-9.86045102131013	10.915692761122	14.6154283380048
0.04	-9.8604325174783	10.9303032592376	14.6055678962354
0.041	-9.86041401364646	10.9449038969207	14.5957074729698
0.042	-9.86039550981462	10.9594946741897	14.5858470682081
0.043	-9.86037700598279	10.9740755910633	14.5759866819502
0.044	-9.86035850215096	10.9886466475598	14.5661263141961
0.045	-9.86033999831912	11.0032078436978	14.5562659649459
0.046	-9.86032149448729	11.0177591794958	14.5464056341995
0.047	-9.86030299065545	11.0323006549724	14.5365453219569
0.048	-9.86028448682361	11.0468322701459	14.5266850282182
0.049	-9.86026598299178	11.061354025035	14.5168247529833
0.05	-9.86024747915994	11.0758659196581	14.5069644962522
0.051	-9.86022897532811	11.0903679540337	14.497104258025
0.052	-9.86021047149628	11.1048601281803	14.4872440383016
0.053	-9.86019196766444	11.1193424421164	14.477383837082
0.054	-9.86017346383261	11.1338148958606	14.4675236543662
0.055	-9.86015496000077	11.1482774894313	14.4576634901543
0.056	-9.86013645616893	11.1627302228471	14.4478033444462
0.057	-9.8601179523371	11.1771730961264	14.437943217242
0.058	-9.86009944850526	11.1916061092877	14.4280831085415
0.059	-9.86008094467343	11.2060292623496	14.418223018345
0.06	-9.8600624408416	11.2204425553306	14.4083629466522
0.061	-9.86004393700976	11.2348459882491	14.3985028934633
0.062	-9.86002543317793	11.2492395611237	14.3886428587782
0.063	-9.86000692934609	11.2636232739728	14.3787828425969
0.064	-9.85998842551426	11.2779971268151	14.3689228449195
0.065	-9.85996992168242	11.2923611196688	14.3590628657459
0.066	-9.85995141785058	11.3067152525527	14.3492029050761
0.067	-9.85993291401875	11.3210595254852	14.3393429629102
0.068	-9.85991441018691	11.3353939384847	14.3294830392481
0.069	-9.85989590635508	11.3497184915698	14.3196231340898
0.07	-9.85987740252324	11.364033184759	14.3097632474354
0.071	-9.85985889869141	11.3783380180709	14.2999033792848
0.072	-9.85984039485957	11.3926329915238	14.290043529638
0.073	-9.85982189102774	11.4069181051363	14.2801836984951
0.074	-9.8598033871959	11.4211933589269	14.2703238858559
0.075	-9.85978488336407	11.4354587529142	14.2604640917207
0.076	-9.85976637953223	11.4497142871166	14.2506043160892
0.077	-9.8597478757004	11.4639599615525	14.2407445589616
0.078	-9.85972937186857	11.4781957762406	14.2308848203378
0.079	-9.85971086803673	11.4924217311994	14.2210251002179
0.08	-9.85969236420489	11.5066378264472	14.2111653986017
0.081	-9.85967386037306	11.5208440620027	14.2013057154894
0.082	-9.85965535654123	11.5350404378844	14.191446050881
0.083	-9.85963685270939	11.5492269541107	14.1815864047764
0.084	-9.85961834887756	11.5634036107001	14.1717267771756
0.085	-9.85959984504572	11.5775704076712	14.1618671680786
0.086	-9.85958134121389	11.5917273450424	14.1520075774855
0.087	-9.85956283738205	11.6058744228323	14.1421480053962
0.088	-9.85954433355021	11.6200116410594	14.1322884518107
0.089	-9.85952582971838	11.6341389997421	14.1224289167291
0.09	-9.85950732588654	11.648256498899	14.1125694001513
0.091	-9.85948882205471	11.6623641385486	14.1027099020773
0.092	-9.85947031822287	11.6764619187093	14.0928504225072
0.093	-9.85945181439104	11.6905498393998	14.0829909614409
0.094	-9.8594333105592	11.7046279006384	14.0731315188784
0.095	-9.85941480672737	11.7186961024437	14.0632720948197
0.096	-9.85939630289553	11.7327544448342	14.0534126892649
0.097	-9.8593777990637	11.7468029278284	14.043553302214
0.098	-9.85935929523187	11.7608415514448	14.0336939336668
0.099	-9.85934079140003	11.7748703157019	14.0238345836235
0.1	-9.85932228756819	11.7888892206182	14.013975252084
0.101	-9.85930378373636	11.8028982662122	14.0041159390484
0.102	-9.85928527990452	11.8168974525025	13.9942566445165
0.103	-9.85926677607269	11.8308867795074	13.9843973684885
0.104	-9.85924827224085	11.8448662472456	13.9745381109644
0.105	-9.85922976840902	11.8588358557355	13.9646788719441
0.106	-9.85921126457718	11.8727956049957	13.9548196514276
