0	-9.50027825648432	10.375008	15
0.001	-9.5003149696414	10.3900032498548	14.9904997033869
0.002	-9.50035168279848	10.4049889993945	14.9809993700607
0.003	-9.50038839595556	10.4199652485826	14.9714990000213
0.004	-9.50042510911265	10.4349319973823	14.9619985932688
0.005	-9.50046182226973	10.4498892457569	14.9524981498031
0.006	-9.50049853542681	10.4648369936697	14.9429976696243
0.007	-9.5005352485839	10.4797752410839	14.9334971527323
0.008	-9.50057196174098	10.4947039879629	14.9239965991271
0.009	-9.50060867489806	10.50962323427	14.9144960088088
0.01	-9.50064538805515	10.5245329799683	14.9049953817773
0.011	-9.50068210121223	10.5394332250213	14.8954947180327
0.012	-9.50071881436931	10.5543239693921	14.8859940175749
0.013	-9.5007555275264	10.5692052130442	14.8764932804039
0.014	-9.50079224068348	10.5840769559407	14.8669925065198
0.015	-9.50082895384056	10.598939198045	14.8574916959226
0.016	-9.50086566699765	10.6137919393203	14.8479908486121
0.017	-9.50090238015473	10.62863517973	14.8384899645886
0.018	-9.50093909331181	10.6434689192373	14.8289890438518
0.019	-9.50097580646889	10.6582931578054	14.8194880864019
0.02	-9.50101251962598	10.6731078953978	14.8099870922389
0.021	-9.50104923278306	10.6879131319777	14.8004860613627
0.022	-9.50108594594014	10.7027088675083	14.7909849937733
0.023	-9.50112265909723	10.717495101953	14.7814838894708
0.024	-9.50115937225431	10.732271835275	14.7719827484551
0.025	-9.50119608541139	10.7470390674377	14.7624815707263
0.026	-9.50123279856848	10.7617967984042	14.7529803562843
0.027	-9.50126951172556	10.776545028138	14.7434791051292
0.028	-9.50130622488264	10.7912837566022	14.7339778172609
0.029	-9.50134293803973	10.8060129837603	14.7244764926794
0.03	-9.50137965119681	10.8207327095754	14.7149751313848
0.031	-9.50141636435389	10.8354429340108	14.705473733377
0.032	-9.50145307751097	10.8501436570299	14.6959722986561
0.033	-9.50148979066806	10.8648348785959	14.686470827222
0.034	-9.50152650382514	10.8795165986721	14.6769693190747
0.035	-9.50156321698222	10.8941888172218	14.6674677742143
0.036	-9.50159993013931	10.9088515342083	14.6579661926408
0.037	-9.50163664329639	10.9235047495948	14.6484645743541
0.038	-9.50167335645347	10.9381484633448	14.6389629193542
0.039	-9.50171006961055	10.9527826754213	14.6294612276411
0.04	-9.50174678276764	10.9674073857878	14.619959499215
0.041	-9.50178349592472	10.9820225944075	14.6104577340756
