0	-9.69920798915897	10.48154	15
0.001	-9.69923461664556	10.4965351503916	14.9903007786971
0.002	-9.69926124413216	10.5115206015485	14.9806015307667
0.003	-9.69928787161875	10.5264963534442	14.9709022562088
0.004	-9.69931449910535	10.5414624060521	14.9612029550235
0.005	-9.69934112659194	10.5564187593454	14.9515036272106
0.006	-9.69936775407854	10.5713654132976	14.9418042727703
0.007	-9.69939438156513	10.5863023678821	14.9321048917025
0.008	-9.69942100905173	10.6012296230721	14.9224054840072
0.009	-9.69944763653832	10.6161471788412	14.9127060496844
0.01	-9.69947426402491	10.6310550351626	14.9030065887341
0.011	-9.69950089151151	10.6459531920098	14.8933071011563
0.012	-9.69952751899811	10.6608416493561	14.8836075869511
0.013	-9.6995541464847	10.6757204071748	14.8739080461183
0.014	-9.6995807739713	10.6905894654394	14.8642084786581
0.015	-9.69960740145789	10.7054488241233	14.8545088845704
0.016	-9.69963402894448	10.7202984831997	14.8448092638552
0.017	-9.69966065643108	10.7351384426421	14.8351096165125
0.018	-9.69968728391767	10.7499687024238	14.8254099425423
0.019	-9.69971391140427	10.7647892625183	14.8157102419446
0.02	-9.69974053889086	10.7796001228989	14.8060105147195
0.021	-9.69976716637746	10.7944012835389	14.7963107608669
0.022	-9.69979379386405	10.8091927444117	14.7866109803867
0.023	-9.69982042135065	10.8239745054908	14.7769111732791
0.024	-9.69984704883724	10.8387465667494	14.767211339544
0.025	-9.69987367632384	10.853508928161	14.7575114791815
0.026	-9.69990030381043	10.8682615896989	14.7478115921914
0.027	-9.69992693129702	10.8830045513365	14.7381116785738
0.028	-9.69995355878362	10.8977378130471	14.7284117383288
0.029	-9.69998018627021	10.9124613748043	14.7187117714563
0.03	-9.70000681375681	10.9271752365812	14.7090117779563
0.031	-9.7000334412434	10.9418793983513	14.6993117578288
0.032	-9.70006006873	10.956573860088	14.6896117110738
0.033	-9.70008669621659	10.9712586217646	14.6799116376913
0.034	-9.70011332370319	10.9859336833545	14.6702115376813
0.035	-9.70013995118978	11.0005990448311	14.6605114110439
0.036	-9.70016657867638	11.0152547061677	14.650811257779
0.037	-9.70019320616297	11.0299006673377	14.6411110778865
0.038	-9.70021983364957	11.0445369283146	14.6314108713666
0.039	-9.70024646113616	11.0591634890716	14.6217106382192
0.04	-9.70027308862276	11.0737803495821	14.6120103784444
0.041	-9.70029971610935	11.0883875098196	14.602310092042
0.042	-9.70032634359595	11.1029849697574	14.5926097790121
0.043	-9.70035297108254	11.1175727293688	14.5829094393548
0.044	-9.70037959856914	11.1321507886272	14.57320907307
0.045	-9.70040622605573	11.146719147506	14.5635086801577
0.046	-9.70043285354232	11.1612778059786	14.5538082606179
0.047	-9.70045948102892	11.1758267640184	14.5441078144506
0.048	-9.70048610851551	11.1903660215987	14.5344073416558
0.049	-9.70051273600211	11.2048955786928	14.5247068422335
0.05	-9.7005393634887	11.2194154352742	14.5150063161838
0.051	-9.7005659909753	11.2339255913163	14.5053057635066
0.052	-9.70059261846189	11.2484260467924	14.4956051842019
0.053	-9.70061924594849	11.2629168016758	14.4859045782696
0.054	-9.70064587343508	11.27739785594	14.47620394571
0.055	-9.70067250092167	11.2918692095584	14.4665032865228
0.056	-9.70069912840827	11.3063308625042	14.4568026007081
0.057	-9.70072575589487	11.3207828147509	14.447101888266
0.058	-9.70075238338146	11.3352250662719	14.4374011491963
0.059	-9.70077901086806	11.3496576170404	14.4277003834992
0.06	-9.70080563835465	11.36408046703	14.4179995911746
0.061	-9.70083226584124	11.3784936162139	14.4082987722225
0.062	-9.70085889332784	11.3928970645656	14.3985979266429
0.063	-9.70088552081443	11.4072908120583	14.3888970544358
0.064	-9.70091214830103	11.4216748586656	14.3791961556013
0.065	-9.70093877578762	11.4360492043606	14.3694952301392
0.066	-9.70096540327422	11.450413849117	14.3597942780497
0.067	-9.70099203076081	11.4647687929079	14.3500932993327
0.068	-9.70101865824741	11.4791140357068	14.3403922939882
0.069	-9.701045285734	11.493449577487	14.3306912620162
0.07	-9.70107191322059	11.5077754182219	14.3209902034167
0.071	-9.70109854070719	11.5220915578849	14.3112891181897
0.072	-9.70112516819378	11.5363979964494	14.3015880063353
0.073	-9.70115179568038	11.5506947338887	14.2918868678534
0.074	-9.70117842316698	11.5649817701762	14.2821857027439
0.075	-9.70120505065357	11.5792591052853	14.272484511007
0.076	-9.70123167814016	11.5935267391894	14.2627832926426
0.077	-9.70125830562676	11.6077846718617	14.2530820476507
0.078	-9.70128493311335	11.6220329032758	14.2433807760314
0.079	-9.70131156059995	11.6362714334049	14.2336794777845
0.08	-9.70133818808654	11.6505002622225	14.2239781529102
0.081	-9.70136481557314	11.6647193897019	14.2142768014083
0.082	-9.70139144305973	11.6789288158164	14.204575423279
0.083	-9.70141807054633	11.6931285405396	14.1948740185222
0.084	-9.70144469803292	11.7073185638446	14.1851725871379
0.085	-9.70147132551952	11.721498885705	14.1754711291262
0.086	-9.70149795300611	11.735669506094	14.1657696444869
0.087	-9.70152458049271	11.7498304249851	14.1560681332201
0.088	-9.7015512079793	11.7639816423516	14.1463665953259
0.089	-9.70157783546589	11.7781231581668	14.1366650308042
0.09	-9.70160446295249	11.7922549724043	14.126963439655
0.091	-9.70163109043908	11.8063770850373	14.1172618218783
0.092	-9.70165771792568	11.8204894960392	14.1075601774741
0.093	-9.70168434541227	11.8345922053833	14.0978585064424
0.094	-9.70171097289887	11.8486852130432	14.0881568087833
0.095	-9.70173760038546	11.862768518992	14.0784550844966
0.096	-9.70176422787206	11.8768421232033	14.0687533335825
0.097	-9.70179085535865	11.8909060256503	14.0590515560409
0.098	-9.70181748284524	11.9049602263065	14.0493497518718
0.099	-9.70184411033184	11.9190047251452	14.0396479210752
0.1	-9.70187073781844	11.9330395221398	14.0299460636511
0.101	-9.70189736530503	11.9470646172636	14.0202441795996
