0	-9.75396830156526	10.307679	15
0.001	-9.75394044335493	10.3226741230205	14.9902460456275
0.002	-9.7539125851446	10.3376594921005	14.9804921191133
0.003	-9.75388472693427	10.352635107268	14.9707382204572
0.004	-9.75385686872394	10.3676009685507	14.9609843496594
0.005	-9.75382901051361	10.3825570759766	14.9512305067198
0.006	-9.75380115230328	10.3975034295735	14.9414766916384
0.007	-9.75377329409295	10.4124400293692	14.9317229044152
0.008	-9.75374543588262	10.4273668753916	14.9219691450502
0.009	-9.75371757767229	10.4422839676686	14.9122154135434
0.01	-9.75368971946196	10.457191306228	14.9024617098949
0.011	-9.75366186125163	10.4720888910976	14.8927080341045
0.012	-9.7536340030413	10.4869767223055	14.8829543861724
0.013	-9.75360614483097	10.5018547998793	14.8732007660984
0.014	-9.75357828662064	10.5167231238469	14.8634471738827
0.015	-9.75355042841031	10.5315816942363	14.8536936095252
0.016	-9.75352257019998	10.5464305110753	14.8439400730259
0.017	-9.75349471198965	10.5612695743917	14.8341865643848
0.018	-9.75346685377932	10.5760988842133	14.8244330836019
0.019	-9.75343899556899	10.5909184405681	14.8146796306772
0.02	-9.75341113735866	10.605728243484	14.8049262056108
0.021	-9.75338327914833	10.6205282929887	14.7951728084025
0.022	-9.753355420938	10.6353185891101	14.7854194390525
0.023	-9.75332756272767	10.650099131876	14.7756660975606
0.024	-9.75329970451734	10.6648699213145	14.765912783927
0.025	-9.75327184630701	10.6796309574532	14.7561594981516
0.026	-9.75324398809668	10.6943822403201	14.7464062402344
0.027	-9.75321612988635	10.7091237699429	14.7366530101754
0.028	-9.75318827167602	10.7238555463497	14.7268998079746
0.029	-9.75316041346569	10.7385775695682	14.7171466336321
0.03	-9.75313255525536	10.7532898396262	14.7073934871477
0.031	-9.75310469704503	10.7679923565518	14.6976403685215
0.032	-9.7530768388347	10.7826851203726	14.6878872777536
0.033	-9.75304898062437	10.7973681311165	14.6781342148439
0.034	-9.75302112241404	10.8120413888115	14.6683811797924
0.035	-9.75299326420371	10.8267048934854	14.658628172599
0.036	-9.75296540599338	10.841358645166	14.6488751932639
0.037	-9.75293754778305	10.8560026438812	14.6391222417871
0.038	-9.75290968957272	10.8706368896589	14.6293693181684
0.039	-9.75288183136239	10.8852613825269	14.6196164224079
0.04	-9.75285397315206	10.899876122513	14.6098635545057
0.041	-9.75282611494173	10.9144811096452	14.6001107144616
0.042	-9.7527982567314	10.9290763439512	14.5903579022758
0.043	-9.75277039852107	10.943661825459	14.5806051179481
0.044	-9.75274254031074	10.9582375541964	14.5708523614787
0.045	-9.75271468210041	10.9728035301912	14.5610996328675
0.046	-9.75268682389008	10.9873597534714	14.5513469321145
0.047	-9.75265896567975	11.0019062240648	14.5415942592197
0.048	-9.75263110746942	11.0164429419991	14.5318416141832
0.049	-9.75260324925909	11.0309699073024	14.5220889970048
0.05	-9.75257539104876	11.0454871200024	14.5123364076846
0.051	-9.75254753283843	11.0599945801271	14.5025838462227
0.052	-9.7525196746281	11.0744922877042	14.492831312619
0.053	-9.75249181641777	11.0889802427616	14.4830788068735
0.054	-9.75246395820744	11.1034584453272	14.4733263289861
0.055	-9.75243609999711	11.1179268954288	14.463573878957
0.056	-9.75240824178678	11.1323855930944	14.4538214567861
0.057	-9.75238038357645	11.1468345383517	14.4440690624735
0.058	-9.75235252536612	11.1612737312286	14.434316696019
0.059	-9.75232466715579	11.175703171753	14.4245643574227
0.06	-9.75229680894546	11.1901228599528	14.4148120466847
0.061	-9.75226895073513	11.2045327958557	14.4050597638048
0.062	-9.7522410925248	11.2189329794896	14.3953075087832
0.063	-9.75221323431447	11.2333234108825	14.3855552816198
0.064	-9.75218537610414	11.2477040900622	14.3758030823146
0.065	-9.75215751789381	11.2620750170564	14.3660509108676
0.066	-9.75212965968348	11.2764361918932	14.3562987672788
0.067	-9.75210180147315	11.2907876146003	14.3465466515482
0.068	-9.75207394326282	11.3051292852056	14.3367945636758
0.069	-9.75204608505249	11.3194612037369	14.3270425036617
0.07	-9.75201822684216	11.3337833702222	14.3172904715057
0.071	-9.75199036863183	11.3480957846892	14.307538467208
0.072	-9.7519625104215	11.3623984471659	14.2977864907685
0.073	-9.75193465221117	11.37669135768	14.2880345421872
0.074	-9.75190679400084	11.3909745162595	14.2782826214641
0.075	-9.75187893579051	11.4052479229323	14.2685307285992
0.076	-9.75185107758018	11.419511577726	14.2587788635925
0.077	-9.75182321936985	11.4337654806687	14.249027026444
0.078	-9.75179536115952	11.4480096317882	14.2392752171537
0.079	-9.75176750294919	11.4622440311123	14.2295234357217
0.08	-9.75173964473886	11.4764686786689	14.2197716821478
0.081	-9.75171178652853	11.4906835744859	14.2100199564322
0.082	-9.7516839283182	11.5048887185911	14.2002682585748
0.083	-9.75165607010787	11.5190841110123	14.1905165885756
0.084	-9.75162821189754	11.5332697517775	14.1807649464346
0.085	-9.75160035368721	11.5474456409145	14.1710133321518
0.086	-9.75157249547688	11.5616117784511	14.1612617457272
0.087	-9.75154463726655	11.5757681644152	14.1515101871608
0.088	-9.75151677905622	11.5899147988347	14.1417586564527
0.089	-9.75148892084589	11.6040516817374	14.1320071536027
0.09	-9.75146106263556	11.6181788131512	14.122255678611
0.091	-9.75143320442523	11.6322961931039	14.1125042314774
0.092	-9.7514053462149	11.6464038216235	14.1027528122021
0.093	-9.75137748800457	11.6605016987376	14.093001420785
0.094	-9.75134962979424	11.6745898244743	14.0832500572261
0.095	-9.75132177158391	11.6886681988614	14.0734987215254
0.096	-9.75129391337358	11.7027368219266	14.0637474136829
0.097	-9.75126605516325	11.716795693698	14.0539961336987
0.098	-9.75123819695292	11.7308448142033	14.0442448815726
0.099	-9.75121033874259	11.7448841834705	14.0344936573048
0.1	-9.75118248053226	11.7589138015272	14.0247424608951
0.101	-9.75115462232193	11.7729336684015	14.0149912923437
0.102	-9.7511267641116	11.7869437841212	14.0052401516505
0.103	-9.75109890590127	11.8009441487141	13.9954890388155
0.104	-9.75107104769094	11.8149347622081	13.9857379538387
0.105	-9.75104318948061	11.8289156246311	13.9759868967201
0.106	-9.75101533127028	11.8428867360108	13.9662358674597
0.107	-9.75098747305995	11.8568480963753	13.9564848660576
0.108	-9.75095961484962	11.8707997057522	13.9467338925136
0.109	-9.75093175663929	11.8847415641696	13.9369829468279
0.11	-9.75090389842896	11.8986736716552	13.9272320290003
0.111	-9.75087604021863	11.9125960282369	13.917481139031
0.112	-9.7508481820083	11.9265086339425	13.9077302769199
0.113	-9.75082032379797	11.9404114888	13.897979442667
0.114	-9.75079246558764	11.9543045928372	13.8882286362723
0.115	-9.75076460737731	11.9681879460818	13.8784778577358
0.116	-9.75073674916698	11.9820615485619	13.8687271070575
0.117	-9.75070889095665	11.9959254003052	13.8589763842375
0.118	-9.75068103274632	12.0097795013397	13.8492256892756
0.119	-9.75065317453599	12.0236238516931	13.839475022172
0.12	-9.75062531632566	12.0374584513933	13.8297243829265
0.121	-9.75059745811533	12.0512833004682	13.8199737715393
0.122	-9.750569599905	12.0650983989457	13.8102231880103
0.123	-9.75054174169467	12.0789037468535	13.8004726323395
0.124	-9.75051388348434	12.0926993442196	13.7907221045269
0.125	-9.75048602527401	12.1064851910719	13.7809716045725
0.126	-9.75045816706368	12.1202612874381	13.7712211324764
0.127	-9.75043030885335	12.1340276333461	13.7614706882384
0.128	-9.75040245064302	12.1477842288238	13.7517202718587
0.129	-9.75037459243269	12.1615310738991	13.7419698833371
0.13	-9.75034673422236	12.1752681685998	13.7322195226738
