0	-9.72709401738365	10.244047	15
0.001	-9.72708624833668	10.2590421364543	14.9902729098671
0.002	-9.72707847928971	10.2740275458223	14.9805458275033
0.003	-9.72707071024274	10.2890032281119	14.9708187529086
0.004	-9.72706294119577	10.3039691833307	14.9610916860828
0.005	-9.7270551721488	10.3189254114866	14.9513646270262
0.006	-9.72704740310183	10.3338719125874	14.9416375757385
0.007	-9.72703963405486	10.3488086866407	14.93191053222
0.008	-9.72703186500789	10.3637357336544	14.9221834964704
0.009	-9.72702409596092	10.3786530536362	14.9124564684899
0.01	-9.72701632691395	10.393560646594	14.9027294482785
0.011	-9.72700855786698	10.4084585125354	14.8930024358361
0.012	-9.72700078882002	10.4233466514682	14.8832754311628
0.013	-9.72699301977305	10.4382250634003	14.8735484342585
0.014	-9.72698525072608	10.4530937483393	14.8638214451232
0.015	-9.72697748167911	10.4679527062931	14.854094463757
0.016	-9.72696971263214	10.4828019372694	14.8443674901599
0.017	-9.72696194358517	10.497641441276	14.8346405243318
0.018	-9.7269541745382	10.5124712183207	14.8249135662727
0.019	-9.72694640549123	10.5272912684112	14.8151866159827
0.02	-9.72693863644426	10.5421015915553	14.8054596734617
0.021	-9.72693086739729	10.5569021877607	14.7957327387098
0.022	-9.72692309835032	10.5716930570353	14.7860058117269
0.023	-9.72691532930335	10.5864741993867	14.7762788925131
0.024	-9.72690756025638	10.6012456148229	14.7665519810683
0.025	-9.72689979120941	10.6160073033515	14.7568250773926
0.026	-9.72689202216244	10.6307592649803	14.7470981814859
0.027	-9.72688425311547	10.645501499717	14.7373712933483
0.028	-9.7268764840685	10.6602340075695	14.7276444129797
0.029	-9.72686871502153	10.6749567885456	14.7179175403801
0.03	-9.72686094597456	10.6896698426529	14.7081906755496
0.031	-9.72685317692759	10.7043731698993	14.6984638184882
0.032	-9.72684540788062	10.7190667702925	14.6887369691958
0.033	-9.72683763883365	10.7337506438402	14.6790101276724
0.034	-9.72682986978668	10.7484247905504	14.6692832939181
0.035	-9.72682210073971	10.7630892104307	14.6595564679328
0.036	-9.72681433169274	10.7777439034888	14.6498296497166
0.037	-9.72680656264578	10.7923888697327	14.6401028392695
0.038	-9.7267987935988	10.80702410917	14.6303760365913
0.039	-9.72679102455183	10.8216496218085	14.6206492416823
0.04	-9.72678325550487	10.8362654076559	14.6109224545422
0.041	-9.7267754864579	10.8508714667201	14.6011956751712
0.042	-9.72676771741093	10.8654677990089	14.5914689035693
0.043	-9.72675994836396	10.8800544045299	14.5817421397364
0.044	-9.72675217931699	10.8946312832909	14.5720153836726
0.045	-9.72674441027002	10.9091984352998	14.5622886353778
0.046	-9.72673664122305	10.9237558605643	14.552561894852
0.047	-9.72672887217608	10.9383035590921	14.5428351620953
0.048	-9.72672110312911	10.952841530891	14.5331084371077
0.049	-9.72671333408214	10.9673697759689	14.5233817198891
0.05	-9.72670556503517	10.9818882943334	14.5136550104395
0.051	-9.7266977959882	10.9963970859924	14.503928308759
0.052	-9.72669002694123	11.0108961509535	14.4942016148476
0.053	-9.72668225789426	11.0253854892247	14.4844749287051
0.054	-9.72667448884729	11.0398651008135	14.4747482503318
0.055	-9.72666671980032	11.0543349857279	14.4650215797274
0.056	-9.72665895075335	11.0687951439756	14.4552949168922
0.057	-9.72665118170638	11.0832455755643	14.4455682618259
0.058	-9.72664341265941	11.0976862805018	14.4358416145288
0.059	-9.72663564361244	11.1121172587959	14.4261149750006
0.06	-9.72662787456547	11.1265385104544	14.4163883432415
0.061	-9.7266201055185	11.140950035485	14.4066617192515
0.062	-9.72661233647153	11.1553518338955	14.3969351030305
0.063	-9.72660456742456	11.1697439056937	14.3872084945785
0.064	-9.72659679837759	11.1841262508872	14.3774818938956
0.065	-9.72658902933063	11.198498869484	14.3677553009818
0.066	-9.72658126028366	11.2128617614918	14.358028715837
0.067	-9.72657349123669	11.2272149269183	14.3483021384612
0.068	-9.72656572218972	11.2415583657713	14.3385755688545
0.069	-9.72655795314274	11.2558920780586	14.3288490070168
0.07	-9.72655018409578	11.2702160637879	14.3191224529482
0.071	-9.72654241504881	11.2845303229671	14.3093959066486
0.072	-9.72653464600184	11.2988348556038	14.2996693681181
0.073	-9.72652687695487	11.3131296617059	14.2899428373566
0.074	-9.7265191079079	11.3274147412811	14.2802163143642
0.075	-9.72651133886093	11.3416900943372	14.2704897991408
0.076	-9.72650356981396	11.355955720882	14.2607632916865
0.077	-9.72649580076699	11.3702116209232	14.2510367920012
