0	-9.76088309301586	10.348823	15
0.001	-9.76091219467114	10.3638181195536	14.9902391023562
0.002	-9.76094129632643	10.378803478195	14.9804781756107
0.003	-9.76097039798171	10.3937790758951	14.9707172197635
0.004	-9.760999499637	10.4087449126248	14.9609562348147
0.005	-9.76102860129228	10.4237009883551	14.9511952207642
0.006	-9.76105770294757	10.4386473030567	14.9414341776121
0.007	-9.76108680460286	10.4535838567006	14.9316731053583
0.008	-9.76111590625814	10.4685106492577	14.9219120040029
0.009	-9.76114500791343	10.4834276806989	14.9121508735458
0.01	-9.76117410956871	10.4983349509951	14.9023897139871
0.011	-9.761203211224	10.5132324601172	14.8926285253267
0.012	-9.76123231287928	10.528120208036	14.8828673075646
0.013	-9.76126141453457	10.5429981947226	14.8731060607009
0.014	-9.76129051618985	10.5578664201477	14.8633447847356
0.015	-9.76131961784514	10.5727248842824	14.8535834796685
0.016	-9.76134871950042	10.5875735870974	14.8438221454999
0.017	-9.76137782115571	10.6024125285637	14.8340607822295
0.018	-9.76140692281099	10.6172417086521	14.8242993898576
0.019	-9.76143602446628	10.6320611273337	14.8145379683839
0.02	-9.76146512612156	10.6468707845792	14.8047765178086
0.021	-9.76149422777685	10.6616706803596	14.7950150381317
0.022	-9.76152332943214	10.6764608146458	14.7852535293531
0.023	-9.76155243108742	10.6912411874086	14.7754919914728
0.024	-9.76158153274271	10.706011798619	14.7657304244909
0.025	-9.76161063439799	10.7207726482479	14.7559688284073
0.026	-9.76163973605328	10.7355237362661	14.7462072032221
0.027	-9.76166883770856	10.7502650626446	14.7364455489352
0.028	-9.76169793936385	10.7649966273543	14.7266838655467
0.029	-9.76172704101913	10.779718430366	14.7169221530565
0.03	-9.76175614267442	10.7944304716507	14.7071604114646
0.031	-9.7617852443297	10.8091327511792	14.6973986407711
0.032	-9.76181434598499	10.8238252689225	14.687636840976
0.033	-9.76184344764028	10.8385080248515	14.6778750120792
0.034	-9.76187254929556	10.853181018937	14.6681131540807
0.035	-9.76190165095085	10.8678442511499	14.6583512669806
0.036	-9.76193075260613	10.8824977214613	14.6485893507788
0.037	-9.76195985426142	10.8971414298418	14.6388274054754
0.038	-9.7619889559167	10.9117753762625	14.6290654310703
0.039	-9.76201805757199	10.9263995606942	14.6193034275635
0.04	-9.76204715922727	10.9410139831079	14.6095413949551
0.041	-9.76207626088256	10.9556186434745	14.5997793332451
0.042	-9.76210536253784	10.9702135417647	14.5900172424334
0.043	-9.76213446419313	10.9847986779496	14.58025512252
0.044	-9.76216356584841	10.9993740520001	14.570492973505
0.045	-9.7621926675037	11.0139396638869	14.5607307953883
0.046	-9.76222176915898	11.0284955135811	14.55096858817
0.047	-9.76225087081427	11.0430416010536	14.54120635185
0.048	-9.76227997246956	11.0575779262751	14.5314440864284
0.049	-9.76230907412484	11.0721044892167	14.5216817919051
0.05	-9.76233817578012	11.0866212898492	14.5119194682801
0.051	-9.76236727743541	11.1011283281436	14.5021571155535
0.052	-9.7623963790907	11.1156256040707	14.4923947337252
0.053	-9.76242548074598	11.1301131176013	14.4826323227953
0.054	-9.76245458240127	11.1445908687065	14.4728698827637
0.055	-9.76248368405655	11.1590588573572	14.4631074136305
0.056	-9.76251278571184	11.1735170835241	14.4533449153956
0.057	-9.76254188736712	11.1879655471783	14.4435823880591
0.058	-9.76257098902241	11.2024042482905	14.4338198316209
0.059	-9.76260009067769	11.2168331868318	14.424057246081
0.06	-9.76262919233298	11.231252362773	14.4142946314395
0.061	-9.76265829398826	11.245661776085	14.4045319876964
0.062	-9.76268739564355	11.2600614267387	14.3947693148516
0.063	-9.76271649729884	11.274451314705	14.3850066129051
0.064	-9.76274559895412	11.2888314399548	14.375243881857
0.065	-9.76277470060941	11.303201802459	14.3654811217072
0.066	-9.76280380226469	11.3175624021885	14.3557183324557
0.067	-9.76283290391998	11.3319132391142	14.3459555141026
0.068	-9.76286200557526	11.346254313207	14.3361926666479
0.069	-9.76289110723055	11.3605856244378	14.3264297900915
0.07	-9.76292020888583	11.3749071727775	14.3166668844334
0.071	-9.76294931054112	11.389218958197	14.3069039496737
0.072	-9.7629784121964	11.4035209806671	14.2971409858124
0.073	-9.76300751385169	11.4178132401589	14.2873779928493
0.074	-9.76303661550697	11.4320957366431	14.2776149707847
0.075	-9.76306571716226	11.4463684700908	14.2678519196183
0.076	-9.76309481881754	11.4606314404727	14.2580888393503
0.077	-9.76312392047283	11.4748846477598	14.2483257299807
0.078	-9.76315302212812	11.4891280919229	14.2385625915094
0.079	-9.7631821237834	11.5033617729331	14.2287994239364
0.08	-9.76321122543869	11.5175856907611	14.2190362272618
0.081	-9.76324032709397	11.5317998453779	14.2092730014856
0.082	-9.76326942874926	11.5460042367544	14.1995097466076
0.083	-9.76329853040454	11.5601988648614	14.1897464626281
0.084	-9.76332763205983	11.5743837296699	14.1799831495468
0.085	-9.76335673371511	11.5885588311508	14.1702198073639
0.086	-9.7633858353704	11.602724169275	14.1604564360794
0.087	-9.76341493702568	11.6168797440133	14.1506930356932
