0	-9.88835634419937	10.414367	15
0.001	-9.88834210377675	10.4293620558242	14.990111650776
0.002	-9.88832786335413	10.4443472233063	14.9802233157924
0.003	-9.88831362293151	10.4593225024605	14.9703349950493
0.004	-9.88829938250888	10.4742878933011	14.9604466885466
0.005	-9.88828514208626	10.4892433958424	14.9505583962843
0.006	-9.88827090166364	10.5041890100985	14.9406701182624
0.007	-9.88825666124102	10.5191247360836	14.930781854481
0.008	-9.88824242081839	10.5340505738122	14.9208936049399
0.009	-9.88822818039577	10.5489665232983	14.9110053696393
0.01	-9.88821393997315	10.5638725845562	14.9011171485791
0.011	-9.88819969955053	10.5787687576002	14.8912289417594
0.012	-9.8881854591279	10.5936550424445	14.88134074918
0.013	-9.88817121870528	10.6085314391033	14.8714525708411
0.014	-9.88815697828266	10.6233979475909	14.8615644067426
0.015	-9.88814273786004	10.6382545679215	14.8516762568846
0.016	-9.88812849743741	10.6531013001094	14.8417881212669
0.017	-9.88811425701479	10.6679381441688	14.8318999998897
0.018	-9.88810001659217	10.6827651001139	14.8220118927529
0.019	-9.88808577616955	10.6975821679591	14.8121237998565
0.02	-9.88807153574693	10.7123893477184	14.8022357212005
0.021	-9.8880572953243	10.7271866394062	14.792347656785
0.022	-9.88804305490168	10.7419740430367	14.7824596066099
0.023	-9.88802881447906	10.7567515586242	14.7725715706752
0.024	-9.88801457405644	10.7715191861828	14.7626835489809
0.025	-9.88800033363382	10.7862769257269	14.7527955415271
0.026	-9.88798609321119	10.8010247772706	14.7429075483137
0.027	-9.88797185278857	10.8157627408282	14.7330195693407
0.028	-9.88795761236595	10.830490816414	14.7231316046081
0.029	-9.88794337194333	10.8452090040422	14.7132436541159
0.03	-9.8879291315207	10.859917303727	14.7033557178642
0.031	-9.88791489109808	10.8746157154827	14.6934677958529
0.032	-9.88790065067546	10.8893042393235	14.683579888082
0.033	-9.88788641025284	10.9039828752636	14.6736919945515
0.034	-9.88787216983022	10.9186516233173	14.6638041152615
0.035	-9.88785792940759	10.9333104834989	14.6539162502119
0.036	-9.88784368898497	10.9479594558225	14.6440283994027
0.037	-9.88782944856235	10.9625985403024	14.6341405628339
0.038	-9.88781520813973	10.9772277369529	14.6242527405056
0.039	-9.8878009677171	10.9918470457882	14.6143649324176
0.04	-9.88778672729448	11.0064564668225	14.6044771385701
0.041	-9.88777248687186	11.0210560000701	14.594589358963
0.042	-9.88775824644924	11.0356456455452	14.5847015935964
0.043	-9.88774400602661	11.050225403262	14.5748138424701
0.044	-9.88772976560399	11.0647952732348	14.5649261055843
0.045	-9.88771552518137	11.0793552554779	14.5550383829389
0.046	-9.88770128475875	11.0939053500055	14.545150674534
0.047	-9.88768704433613	11.1084455568317	14.5352629803694
0.048	-9.8876728039135	11.122975875971	14.5253753004453
0.049	-9.88765856349088	11.1374963074374	14.5154876347616
0.05	-9.88764432306826	11.1520068512452	14.5055999833183
0.051	-9.88763008264564	11.1665075074088	14.4957123461155
0.052	-9.88761584222301	11.1809982759422	14.485824723153
0.053	-9.88760160180039	11.1954791568598	14.475937114431
0.054	-9.88758736137777	11.2099501501758	14.4660495199494
0.055	-9.88757312095515	11.2244112559045	14.4561619397083
0.056	-9.88755888053253	11.23886247406	14.4462743737075
0.057	-9.8875446401099	11.2533038046566	14.4363868219472
0.058	-9.88753039968728	11.2677352477086	14.4264992844273
0.059	-9.88751615926466	11.2821568032302	14.4166117611478
0.06	-9.88750191884204	11.2965684712357	14.4067242521088
0.061	-9.88748767841942	11.3109702517392	14.3968367573101
0.062	-9.88747343799679	11.325362144755	14.3869492767519
0.063	-9.88745919757417	11.3397441502974	14.3770618104341
0.064	-9.88744495715155	11.3541162683806	14.3671743583568
0.065	-9.88743071672893	11.3684784990189	14.3572869205198
0.066	-9.8874164763063	11.3828308422264	14.3473994969233
0.067	-9.88740223588368	11.3971732980175	14.3375120875672
0.068	-9.88738799546106	11.4115058664063	14.3276246924516
0.069	-9.88737375503844	11.4258285474071	14.3177373115763
0.07	-9.88735951461581	11.4401413410342	14.3078499449415
0.071	-9.88734527419319	11.4544442473018	14.2979625925471
0.072	-9.88733103377057	11.4687372662241	14.2880752543931
0.073	-9.88731679334795	11.4830203978153	14.2781879304795
0.074	-9.88730255292532	11.4972936420898	14.2683006208064
0.075	-9.8872883125027	11.5115569990617	14.2584133253737
0.076	-9.88727407208008	11.5258104687453	14.2485260441814
0.077	-9.88725983165746	11.5400540511548	14.2386387772295
0.078	-9.88724559123484	11.5542877463045	14.2287515245181
0.079	-9.88723135081221	11.5685115542086	14.218864286047
0.08	-9.88721711038959	11.5827254748813	14.2089770618164
0.081	-9.88720286996697	11.5969295083369	14.1990898518263
0.082	-9.88718862954435	11.6111236545897	14.1892026560765
0.083	-9.88717438912172	11.6253079136538	14.1793154745672
0.084	-9.8871601486991	11.6394822855436	14.1694283072983
0.085	-9.88714590827648	11.6536467702732	14.1595411542698
0.086	-9.88713166785386	11.6678013678569	14.1496540154817
0.087	-9.88711742743124	11.6819460783089	14.1397668909341
0.088	-9.88710318700861	11.6960809016435	14.1298797806269
0.089	-9.88708894658599	11.7102058378749	14.1199926845601
0.09	-9.88707470616337	11.7243208870173	14.1101056027337
0.091	-9.88706046574075	11.7384260490851	14.1002185351477
0.092	-9.88704622531812	11.7525213240924	14.0903314818022
0.093	-9.8870319848955	11.7666067120535	14.0804444426971
0.094	-9.88701774447288	11.7806822129825	14.0705574178324
0.095	-9.88700350405026	11.7947478268939	14.0606704072081
0.096	-9.88698926362764	11.8088035538017	14.0507834108243
0.097	-9.88697502320501	11.8228493937203	14.0408964286809
0.098	-9.88696078278239	11.8368853466638	14.0310094607779
0.099	-9.88694654235977	11.8509114126466	14.0211225071153
0.1	-9.88693230193715	11.8649275916828	14.0112355676932
0.101	-9.88691806151452	11.8789338837867	14.0013486425115
0.102	-9.8869038210919	11.8929302889725	13.9914617315701
0.103	-9.88688958066928	11.9069168072546	13.9815748348693
0.104	-9.88687534024666	11.920893438647	13.9716879524088
0.105	-9.88686109982403	11.9348601831641	13.9618010841888
0.106	-9.88684685940141	11.9488170408202	13.9519142302092
0.107	-9.88683261897879	11.9627640116293	13.94202739047
0.108	-9.88681837855617	11.9767010956058	13.9321405649712
0.109	-9.88680413813355	11.990628292764	13.9222537537129
0.11	-9.88678989771092	12.004545603118	13.9123669566949
0.111	-9.8867756572883	12.0184530266821	13.9024801739174
0.112	-9.88676141686568	12.0323505634706	13.8925934053804
0.113	-9.88674717644306	12.0462382134976	13.8827066510837
0.114	-9.88673293602043	12.0601159767775	13.8728199110275
0.115	-9.88671869559781	12.0739838533244	13.8629331852117
0.116	-9.88670445517519	12.0878418431527	13.8530464736363
0.117	-9.88669021475257	12.1016899462765	13.8431597763013
0.118	-9.88667597432995	12.11552816271	13.8332730932068
0.119	-9.88666173390732	12.1293564924676	13.8233864243527
0.12	-9.8866474934847	12.1431749355635	13.813499769739
0.121	-9.88663325306208	12.1569834920119	13.8036131293657
0.122	-9.88661901263946	12.170782161827	13.7937265032328
0.123	-9.88660477221683	12.1845709450231	13.7838398913404
0.124	-9.88659053179421	12.1983498416144	13.7739532936884
0.125	-9.88657629137159	12.2121188516152	13.7640667102768
