0	-9.52140140013413	10.201241	15
0.001	-9.52144803517653	10.2162362392915	14.9904785752823
0.002	-9.52149467021892	10.231221957135	14.9809571039296
0.003	-9.52154130526132	10.2461981534838	14.9714355859419
0.004	-9.52158794030371	10.2611648282914	14.9619140213191
0.005	-9.52163457534611	10.2761219815109	14.9523924100613
0.006	-9.5216812103885	10.2910696130959	14.9428707521684
0.007	-9.5217278454309	10.3060077229997	14.9333490476405
0.008	-9.52177448047329	10.3209363111757	14.9238272964776
0.009	-9.52182111551569	10.3358553775771	14.9143054986796
0.01	-9.52186775055808	10.3507649221575	14.9047836542465
0.011	-9.52191438560047	10.3656649448701	14.8952617631785
0.012	-9.52196102064287	10.3805554456683	14.8857398254753
0.013	-9.52200765568527	10.3954364245055	14.8762178411372
0.014	-9.52205429072766	10.410307881335	14.866695810164
0.015	-9.52210092577005	10.4251698161103	14.8571737325557
0.016	-9.52214756081245	10.4400222287846	14.8476516083124
0.017	-9.52219419585484	10.4548651193114	14.8381294374341
0.018	-9.52224083089724	10.4696984876439	14.8286072199207
0.019	-9.52228746593964	10.4845223337356	14.8190849557723
0.02	-9.52233410098203	10.4993366575399	14.8095626449888
0.021	-9.52238073602442	10.5141414590101	14.8000402875703
0.022	-9.52242737106682	10.5289367380995	14.7905178835168
0.023	-9.52247400610922	10.5437224947616	14.7809954328282
0.024	-9.52252064115161	10.5584987289496	14.7714729355046
0.025	-9.522567276194	10.573265440617	14.7619503915459
0.026	-9.5226139112364	10.5880226297172	14.7524278009522
0.027	-9.52266054627879	10.6027702962034	14.7429051637234
0.028	-9.52270718132119	10.6175084400291	14.7333824798596
0.029	-9.52275381636358	10.6322370611476	14.7238597493608
0.03	-9.52280045140598	10.6469561595122	14.7143369722269
0.031	-9.52284708644837	10.6616657350765	14.704814148458
0.032	-9.52289372149077	10.6763657877936	14.695291278054
0.033	-9.52294035653316	10.691056317617	14.685768361015
0.034	-9.52298699157556	10.7057373245001	14.6762453973409
0.035	-9.52303362661795	10.7204088083962	14.6667223870318
0.036	-9.52308026166035	10.7350707692586	14.6571993300877
0.037	-9.52312689670274	10.7497232070408	14.6476762265085
0.038	-9.52317353174514	10.7643661216961	14.6381530762943
0.039	-9.52322016678753	10.7789995131779	14.628629879445
0.04	-9.52326680182993	10.7936233814394	14.6191066359607
0.041	-9.52331343687232	10.8082377264342	14.6095833458414
0.042	-9.52336007191472	10.8228425481156	14.600060009087
0.043	-9.52340670695711	10.8374378464369	14.5905366256975
0.044	-9.52345334199951	10.8520236213514	14.5810131956731
0.045	-9.5234999770419	10.8665998728127	14.5714897190135
0.046	-9.5235466120843	10.8811666007739	14.561966195719
0.047	-9.52359324712669	10.8957238051886	14.5524426257894
0.048	-9.52363988216909	10.9102714860099	14.5429190092247
0.049	-9.52368651721148	10.9248096431915	14.533395346025
0.05	-9.52373315225388	10.9393382766864	14.5238716361903
0.051	-9.52377978729627	10.9538573864483	14.5143478797205
0.052	-9.52382642233867	10.9683669724303	14.5048240766157
0.053	-9.52387305738106	10.982867034586	14.4953002268758
0.054	-9.52391969242346	10.9973575728685	14.4857763305009
0.055	-9.52396632746585	11.0118385872314	14.476252387491
0.056	-9.52401296250825	11.026310077628	14.466728397846
0.057	-9.52405959755064	11.0407720440116	14.457204361566
0.058	-9.52410623259304	11.0552244863356	14.4476802786509
0.059	-9.52415286763543	11.0696674045533	14.4381561491008
0.06	-9.52419950267783	11.0841007986182	14.4286319729156
0.061	-9.52424613772022	11.0985246684836	14.4191077500954
0.062	-9.52429277276262	11.1129390141029	14.4095834806402
0.063	-9.52433940780501	11.1273438354294	14.4000591645499
0.064	-9.52438604284741	11.1417391324164	14.3905348018246
0.065	-9.5244326778898	11.1561249050175	14.3810103924642
0.066	-9.5244793129322	11.1705011531858	14.3714859364688
0.067	-9.52452594797459	11.1848678768749	14.3619614338384
0.068	-9.52457258301699	11.1992250760379	14.3524368845729
0.069	-9.52461921805938	11.2135727506285	14.3429122886723
0.07	-9.52466585310178	11.2279109005997	14.3333876461367
0.071	-9.52471248814417	11.2422395259052	14.3238629569661
0.072	-9.52475912318656	11.2565586264981	14.3143382211605
0.073	-9.52480575822896	11.270868202332	14.3048134387197
0.074	-9.52485239327136	11.28516825336	14.295288609644
0.075	-9.52489902831375	11.2994587795357	14.2857637339332
0.076	-9.52494566335615	11.3137397808123	14.2762388115874
0.077	-9.52499229839854	11.3280112571433	14.2667138426065
0.078	-9.52503893344094	11.342273208482	14.2571888269906
0.079	-9.52508556848333	11.3565256347818	14.2476637647396
0.08	-9.52513220352573	11.370768535996	14.2381386558536
0.081	-9.52517883856812	11.3850019120779	14.2286135003326
0.082	-9.52522547361052	11.3992257629811	14.2190882981765
