0	-9.84452292590057	10.369893	15
0.001	-9.84446564312781	10.3848880777481	14.9901555057155
0.002	-9.84440836035505	10.3998733110305	14.9803110687137
0.003	-9.84435107758229	10.4148486999046	14.9704666889948
0.004	-9.84429379480953	10.4298142444276	14.9606223665586
0.005	-9.84423651203677	10.4447699446568	14.9507781014052
0.006	-9.84417922926401	10.4597158006495	14.9409338935345
0.007	-9.84412194649125	10.474651812463	14.9310897429466
0.008	-9.8440646637185	10.4895779801545	14.9212456496415
0.009	-9.84400738094573	10.5044943037814	14.9114016136192
0.01	-9.84395009817298	10.5194007834008	14.9015576348796
0.011	-9.84389281540022	10.5342974190702	14.8917137134228
0.012	-9.84383553262746	10.5491842108468	14.8818698492488
0.013	-9.8437782498547	10.5640611587878	14.8720260423576
0.014	-9.84372096708194	10.5789282629506	14.8621822927491
0.015	-9.84366368430918	10.5937855233924	14.8523386004234
0.016	-9.84360640153642	10.6086329401705	14.8424949653805
0.017	-9.84354911876366	10.6234705133423	14.8326513876204
0.018	-9.8434918359909	10.6382982429649	14.822807867143
0.019	-9.84343455321814	10.6531161290956	14.8129644039484
0.02	-9.84337727044538	10.6679241717918	14.8031209980365
0.021	-9.84331998767262	10.6827223711108	14.7932776494075
0.022	-9.84326270489986	10.6975107271098	14.7834343580612
0.023	-9.8432054221271	10.712289239846	14.7735911239977
0.024	-9.84314813935434	10.7270579093768	14.7637479472169
0.025	-9.84309085658158	10.7418167357595	14.753904827719
0.026	-9.84303357380882	10.7565657190514	14.7440617655038
0.027	-9.84297629103606	10.7713048593096	14.7342187605714
0.028	-9.8429190082633	10.7860341565916	14.7243758129217
0.029	-9.84286172549054	10.8007536109546	14.7145329225548
0.03	-9.84280444271778	10.8154632224558	14.7046900894707
0.031	-9.84274715994502	10.8301629911526	14.6948473136694
0.032	-9.84268987717226	10.8448529171023	14.6850045951508
0.033	-9.8426325943995	10.859533000362	14.675161933915
0.034	-9.84257531162674	10.8742032409892	14.665319329962
0.035	-9.84251802885398	10.888863639041	14.6554767832918
0.036	-9.84246074608122	10.9035141945749	14.6456342939043
0.037	-9.84240346330846	10.9181549076479	14.6357918617996
0.038	-9.8423461805357	10.9327857783176	14.6259494869777
0.039	-9.84228889776294	10.947406806641	14.6161071694386
0.04	-9.84223161499018	10.9620179926755	14.6062649091822
0.041	-9.84217433221742	10.9766193364784	14.5964227062086
0.042	-9.84211704944466	10.991210838107	14.5865805605178
0.043	-9.8420597666719	11.0057924976186	14.5767384721097
0.044	-9.84200248389914	11.0203643150703	14.5668964409844
0.045	-9.84194520112638	11.0349262905196	14.5570544671419
0.046	-9.84188791835362	11.0494784240237	14.5472125505822
0.047	-9.84183063558086	11.0640207156399	14.5373706913052
0.048	-9.8417733528081	11.0785531654254	14.527528889311
0.049	-9.84171607003534	11.0930757734376	14.5176871445996
0.05	-9.84165878726258	11.1075885397337	14.5078454571709
0.051	-9.84160150448982	11.122091464371	14.498003827025
0.052	-9.84154422171706	11.1365845474069	14.4881622541619
0.053	-9.84148693894431	11.1510677888985	14.4783207385816
0.054	-9.84142965617154	11.1655411889031	14.4684792802841
0.055	-9.84137237339879	11.1800047474781	14.4586378792693
0.056	-9.84131509062603	11.1944584646808	14.4487965355373
0.057	-9.84125780785327	11.2089023405683	14.438955249088
0.058	-9.84120052508051	11.223336375198	14.4291140199215
0.059	-9.84114324230775	11.2377605686272	14.4192728480379
0.06	-9.84108595953499	11.2521749209132	14.4094317334369
0.061	-9.84102867676223	11.2665794321132	14.3995906761188
0.062	-9.84097139398947	11.2809741022845	14.3897496760834
0.063	-9.84091411121671	11.2953589314845	14.3799087333308
0.064	-9.84085682844395	11.3097339197703	14.370067847861
0.065	-9.84079954567119	11.3240990671993	14.3602270196739
0.066	-9.84074226289843	11.3384543738287	14.3503862487696
0.067	-9.84068498012567	11.3527998397159	14.3405455351481
0.068	-9.84062769735291	11.3671354649181	14.3307048788094
0.069	-9.84057041458015	11.3814612494926	14.3208642797534
0.07	-9.84051313180739	11.3957771934967	14.3110237379802
0.071	-9.84045584903463	11.4100832969877	14.3011832534898
0.072	-9.84039856626187	11.4243795600228	14.2913428262822
0.073	-9.84034128348911	11.4386659826593	14.2815024563573
0.074	-9.84028400071635	11.4529425649546	14.2716621437152
0.075	-9.84022671794359	11.4672093069659	14.2618218883558
0.076	-9.84016943517083	11.4814662087504	14.2519816902793
0.077	-9.84011215239807	11.4957132703655	14.2421415494855
0.078	-9.84005486962531	11.5099504918685	14.2323014659745
0.079	-9.83999758685255	11.5241778733166	14.2224614397463
0.08	-9.83994030407979	11.5383954147671	14.2126214708008
0.081	-9.83988302130703	11.5526031162773	14.2027815591381
0.082	-9.83982573853427	11.5668009779044	14.1929417047582
