0	-9.54604913884916	10.346622	15
0.001	-9.54611893189784	10.3616172269638	14.9904539159646
0.002	-9.54618872494652	10.3766029078087	14.9809077621362
0.003	-9.5462585179952	10.3915790424648	14.9713615385147
0.004	-9.54632831104388	10.4065456308624	14.9618152451002
0.005	-9.54639810409256	10.4215026729317	14.9522688818926
0.006	-9.54646789714124	10.4364501686029	14.942722448892
0.007	-9.54653769018992	10.4513881178063	14.9331759460984
0.008	-9.5466074832386	10.4663165204719	14.9236293735117
0.009	-9.54667727628728	10.48123537653	14.9140827311319
0.01	-9.54674706933596	10.4961446859109	14.9045360189591
0.011	-9.54681686238464	10.5110444485447	14.8949892369932
0.012	-9.54688665543332	10.5259346643616	14.8854423852343
0.013	-9.546956448482	10.5408153332919	14.8758954636824
0.014	-9.54702624153068	10.5556864552657	14.8663484723373
0.015	-9.54709603457936	10.5705480302133	14.8568014111993
0.016	-9.54716582762804	10.5854000580648	14.8472542802682
0.017	-9.54723562067672	10.6002425387506	14.837707079544
0.018	-9.5473054137254	10.6150754722007	14.8281598090268
0.019	-9.54737520677408	10.6298988583453	14.8186124687166
0.02	-9.54744499982276	10.6447126971148	14.8090650586133
0.021	-9.54751479287144	10.6595169884393	14.7995175787169
0.022	-9.54758458592012	10.674311732249	14.7899700290275
0.023	-9.5476543789688	10.6890969284741	14.7804224095451
0.024	-9.54772417201748	10.7038725770448	14.7708747202696
0.025	-9.54779396506616	10.7186386778914	14.7613269612011
0.026	-9.54786375811484	10.733395230944	14.7517791323395
0.027	-9.54793355116352	10.7481422361328	14.7422312336848
0.028	-9.5480033442122	10.7628796933881	14.7326832652371
0.029	-9.54807313726088	10.77760760264	14.7231352269964
0.03	-9.54814293030956	10.7923259638188	14.7135871189626
0.031	-9.54821272335824	10.8070347768547	14.7040389411358
0.032	-9.54828251640692	10.8217340416778	14.6944906935159
0.033	-9.5483523094556	10.8364237582184	14.684942376103
0.034	-9.54842210250428	10.8511039264067	14.675393988897
0.035	-9.54849189555296	10.865774546173	14.665845531898
0.036	-9.54856168860164	10.8804356174473	14.6562970051059
0.037	-9.54863148165032	10.8950871401599	14.6467484085208
0.038	-9.548701274699	10.9097291142411	14.6371997421426
0.039	-9.54877106774768	10.9243615396209	14.6276510059714
0.04	-9.54884086079636	10.9389844162297	14.6181022000071
0.041	-9.54891065384504	10.9535977439977	14.6085533242498
0.042	-9.54898044689372	10.968201522855	14.5990043786994
0.043	-9.5490502399424	10.9827957527318	14.589455363356
0.044	-9.54912003299108	10.9973804335584	14.5799062782195
0.045	-9.54918982603976	11.011955565265	14.57035712329
0.046	-9.54925961908844	11.0265211477817	14.5608078985674
0.047	-9.54932941213712	11.0410771810389	14.5512586040518
0.048	-9.5493992051858	11.0556236649666	14.5417092397432
0.049	-9.54946899823448	11.0701605994951	14.5321598056414
0.05	-9.54953879128316	11.0846879845546	14.5226103017467
0.051	-9.54960858433184	11.0992058200753	14.5130607280589
0.052	-9.54967837738052	11.1137141059874	14.503511084578
0.053	-9.5497481704292	11.1282128422212	14.4939613713041
0.054	-9.54981796347788	11.1427020287068	14.4844115882372
0.055	-9.54988775652656	11.1571816653744	14.4748617353772
0.056	-9.54995754957524	11.1716517521543	14.4653118127241
0.057	-9.55002734262392	11.1861122889766	14.455761820278
0.058	-9.5500971356726	11.2005632757716	14.4462117580389
0.059	-9.55016692872127	11.2150047124694	14.4366616260067
0.06	-9.55023672176996	11.2294365990003	14.4271114241814
0.061	-9.55030651481864	11.2438589352945	14.4175611525631
0.062	-9.55037630786732	11.2582717212822	14.4080108111518
0.063	-9.55044610091599	11.2726749568935	14.3984603999474
0.064	-9.55051589396468	11.2870686420588	14.38890991895
0.065	-9.55058568701335	11.3014527767082	14.3793593681595
0.066	-9.55065548006203	11.3158273607719	14.3698087475759
