0	-9.83876720816167	10.234636	15
0.001	-9.83876461949227	10.2496310806168	14.9901612340862
0.002	-9.83876203082287	10.264616322469	14.980322470761
0.003	-9.83875944215347	10.2795917255592	14.9704837100245
0.004	-9.83875685348407	10.2945572898899	14.9606449518767
0.005	-9.83875426481467	10.3095130154638	14.9508061963176
0.006	-9.83875167614527	10.3244589022834	14.9409674433471
0.007	-9.83874908747587	10.3393949503514	14.9311286929653
0.008	-9.83874649880647	10.3543211596702	14.9212899451721
0.009	-9.83874391013707	10.3692375302426	14.9114511999677
0.01	-9.83874132146767	10.384144062071	14.9016124573519
0.011	-9.83873873279827	10.3990407551582	14.8917737173247
0.012	-9.83873614412887	10.4139276095066	14.8819349798863
0.013	-9.83873355545947	10.4288046251188	14.8720962450365
0.014	-9.83873096679007	10.4436718019975	14.8622575127753
0.015	-9.83872837812067	10.4585291401452	14.8524187831029
0.016	-9.83872578945127	10.4733766395646	14.8425800560191
0.017	-9.83872320078187	10.4882143002581	14.832741331524
0.018	-9.83872061211247	10.5030421222285	14.8229026096175
0.019	-9.83871802344307	10.5178601054782	14.8130638902998
0.02	-9.83871543477367	10.5326682500099	14.8032251735706
0.021	-9.83871284610427	10.5474665558262	14.7933864594302
0.022	-9.83871025743487	10.5622550229297	14.7835477478784
0.023	-9.83870766876547	10.5770336513228	14.7737090389153
0.024	-9.83870508009607	10.5918024410083	14.7638703325409
0.025	-9.83870249142667	10.6065613919888	14.7540316287551
0.026	-9.83869990275727	10.6213105042667	14.7441929275581
0.027	-9.83869731408787	10.6360497778448	14.7343542289496
0.028	-9.83869472541847	10.6507792127255	14.7245155329299
0.029	-9.83869213674907	10.6654988089115	14.7146768394988
0.03	-9.83868954807967	10.6802085664053	14.7048381486564
0.031	-9.83868695941027	10.6949084852097	14.6949994604026
0.032	-9.83868437074087	10.709598565327	14.6851607747376
0.033	-9.83868178207147	10.72427880676	14.6753220916612
0.034	-9.83867919340207	10.7389492095112	14.6654834111734
0.035	-9.83867660473267	10.7536097735832	14.6556447332744
0.036	-9.83867401606327	10.7682604989786	14.645806057964
0.037	-9.83867142739387	10.7829013857	14.6359673852422
0.038	-9.83866883872447	10.79753243375	14.6261287151092
0.039	-9.83866625005507	10.8121536431311	14.6162900475648
0.04	-9.83866366138567	10.8267650138459	14.6064513826091
0.041	-9.83866107271627	10.8413665458972	14.596612720242
0.042	-9.83865848404687	10.8559582392873	14.5867740604636
0.043	-9.83865589537747	10.8705400940189	14.5769354032739
0.044	-9.83865330670807	10.8851121100947	14.5670967486729
0.045	-9.83865071803867	10.8996742875172	14.5572580966605
0.046	-9.83864812936927	10.9142266262889	14.5474194472368
0.047	-9.83864554069987	10.9287691264125	14.5375808004018
0.048	-9.83864295203047	10.9433017878906	14.5277421561554
0.049	-9.83864036336107	10.9578246107257	14.5179035144977
0.05	-9.83863777469167	10.9723375949204	14.5080648754287
0.051	-9.83863518602227	10.9868407404774	14.4982262389483
0.052	-9.83863259735287	11.0013340473992	14.4883876050566
0.053	-9.83863000868347	11.0158175156884	14.4785489737536
0.054	-9.83862742001407	11.0302911453475	14.4687103450393
0.055	-9.83862483134467	11.0447549363793	14.4588717189136
0.056	-9.83862224267527	11.0592088887862	14.4490330953766
0.057	-9.83861965400587	11.0736530025709	14.4391944744282
