0.05	-9.51034323745348	11.2251661128125	14.5244840939063
0.051	-9.51034424207665	11.2396858417346	14.5149737501665
0.052	-9.51034524669983	11.2541960603125	14.5054634054221
0.053	-9.510346251323	11.2686967685451	14.4959530596731
0.054	-9.51034725594618	11.2831879664315	14.4864427129195
0.055	-9.51034826056935	11.2976696539706	14.4769323651612
0.056	-9.51034926519253	11.3121418311615	14.4674220163984
0.057	-9.5103502698157	11.3266044980031	14.4579116666309
0.058	-9.51035127443888	11.3410576544944	14.4484013158587
0.059	-9.51035227906205	11.3555013006345	14.438890964082
0.06	-9.51035328368523	11.3699354364222	14.4293806113006
0.061	-9.5103542883084	11.3843600618567	14.4198702575146
0.062	-9.51035529293158	11.3987751769369	14.410359902724
0.063	-9.51035629755475	11.4131807816618	14.4008495469287
0.064	-9.51035730217793	11.4275768760305	14.3913391901289
0.065	-9.5103583068011	11.4419634600418	14.3818288323244
0.066	-9.51035931142428	11.4563405336948	14.3723184735153
0.067	-9.51036031604745	11.4707080969885	14.3628081137015
0.068	-9.51036132067063	11.4850661499218	14.3532977528832
0.069	-9.5103623252938	11.4994146924939	14.3437873910602
0.07	-9.51036332991698	11.5137537247036	14.3342770282326
0.071	-9.51036433454015	11.52808324655	14.3247666644004
0.072	-9.51036533916333	11.5424032580321	14.3152562995635
0.073	-9.5103663437865	11.5567137591488	14.305745933722
0.074	-9.51036734840968	11.5710147498992	14.2962355668759
0.075	-9.51036835303285	11.5853062302822	14.2867251990252
0.076	-9.51036935765603	11.5995882002969	14.2772148301699
0.077	-9.51037036227921	11.6138606599422	14.2677044603099
0.078	-9.51037136690238	11.6281236092172	14.2581940894453
0.079	-9.51037237152556	11.6423770481208	14.2486837175761
0.08	-9.51037337614873	11.656620976652	14.2391733447023
0.081	-9.51037438077191	11.6708553948099	14.2296629708238
0.082	-9.51037538539508	11.6850803025933	14.2201525959407
0.083	-9.51037639001825	11.6992957000014	14.210642220053
0.084	-9.51037739464143	11.7135015870331	14.2011318431607
0.085	-9.5103783992646	11.7276979636874	14.1916214652637
0.086	-9.51037940388778	11.7418848299633	14.1821110863622
0.087	-9.51038040851096	11.7560621858598	14.172600706456
0.088	-9.51038141313413	11.7702300313759	14.1630903255451
0.089	-9.51038241775731	11.7843883665105	14.1535799436297
0.09	-9.51038342238048	11.7985371912628	14.1440695607096
0.091	-9.51038442700366	11.8126765056316	14.1345591767849
0.092	-9.51038543162683	11.826806309616	14.1250487918556
0.093	-9.51038643625001	11.840926603215	14.1155384059217
0.094	-9.51038744087318	11.8550373864275	14.1060280189831
0.095	-9.51038844549636	11.8691386592526	14.0965176310399
0.096	-9.51038945011953	11.8832304216893	14.0870072420921
0.097	-9.51039045474271	11.8973126737365	14.0774968521397
0.098	-9.51039145936588	11.9113854153932	14.0679864611826
0.099	-9.51039246398906	11.9254486466585	14.058476069221
0.1	-9.51039346861223	11.9395023675313	14.0489656762547
0.101	-9.51039447323541	11.9535465780107	14.0394552822837
0.102	-9.51039547785858	11.9675812780956	14.0299448873082
0.103	-9.51039648248176	11.981606467785	14.020434491328
0.104	-9.51039748710493	11.9956221470779	14.0109240943432
0.105	-9.51039849172811	12.0096283159733	14.0014136963538
0.106	-9.51039949635128	12.0236249744703	13.9919032973598
0.107	-9.51040050097446	12.0376121225677	13.9823928973611
0.108	-9.51040150559763	12.0515897602646	13.9728824963578
0.109	-9.51040251022081	12.0655578875601	13.9633720943499
0.11	-9.51040351484398	12.079516504453	13.9538616913374
0.111	-9.51040451946716	12.0934656109424	13.9443512873202
0.112	-9.51040552409033	12.1074052070273	13.9348408822984
0.113	-9.51040652871351	12.1213352927067	13.925330476272
0.114	-9.51040753333668	12.1352558679795	13.915820069241
0.115	-9.51040853795986	12.1491669328448	13.9063096612054
0.116	-9.51040954258304	12.1630684873016	13.8967992521651
0.117	-9.51041054720621	12.1769605313488	13.8872888421202
0.118	-9.51041155182939	12.1908430649855	13.8777784310707
0.119	-9.51041255645256	12.2047160882106	13.8682680190165
0.12	-9.51041356107573	12.2185796010232	13.8587576059578
0.121	-9.51041456569891	12.2324336034222	13.8492471918944
0.122	-9.51041557032209	12.2462780954067	13.8397367768264
0.123	-9.51041657494526	12.2601130769755	13.8302263607537
0.124	-9.51041757956843	12.2739385481278	13.8207159436765
0.125	-9.51041858419161	12.2877545088626	13.8112055255946
0.126	-9.51041958881479	12.3015609591787	13.8016951065081
0.127	-9.51042059343796	12.3153578990752	13.792184686417
0.128	-9.51042159806114	12.3291453285512	13.7826742653212
0.129	-9.51042260268431	12.3429232476055	13.7731638432209
0.13	-9.51042360730749	12.3566916562373	13.7636534201159
0.131	-9.51042461193066	12.3704505544454	13.7541429960062
0.132	-9.51042561655384	12.384199942229	13.744632570892
0.133	-9.51042662117701	12.3979398195869	13.7351221447731
0.134	-9.51042762580019	12.4116701865182	13.7256117176496
0.135	-9.51042863042336	12.4253910430219	13.7161012895215
0.136	-9.51042963504654	12.4391023890969	13.7065908603888
0.137	-9.51043063966971	12.4528042247423	13.6970804302514
0.138	-9.51043164429289	12.4664965499571	13.6875699991095
0.139	-9.51043264891606	12.4801793647402	13.6780595669629
0.14	-9.51043365353924	12.4938526690906	13.6685491338116
0.141	-9.51043465816241	12.5075164630075	13.6590386996558
0.142	-9.51043566278559	12.5211707464896	13.6495282644953
0.143	-9.51043666740876	12.5348155195361	13.6400178283302
0.144	-9.51043767203194	12.548450782146	13.6305073911605
0.145	-9.51043867665511	12.5620765343181	13.6209969529861
0.146	-9.51043968127829	12.5756927760516	13.6114865138072
0.147	-9.51044068590146	12.5892995073454	13.6019760736236
0.148	-9.51044169052464	12.6028967281985	13.5924656324354
0.149	-9.51044269514781	12.6164844386099	13.5829551902425
0.15	-9.51044369977099	12.6300626385787	13.5734447470451
0.151	-9.51044470439416	12.6436313281037	13.563934302843
0.152	-9.51044570901734	12.657190507184	13.5544238576363
0.153	-9.51044671364051	12.6707401758186	13.544913411425
0.154	-9.51044771826369	12.6842803340065	13.535402964209
0.155	-9.51044872288686	12.6978109817467	13.5258925159884
0.156	-9.51044972751004	12.7113321190382	13.5163820667632
0.157	-9.51045073213321	12.7248437458799	13.5068716165334
0.158	-9.51045173675639	12.7383458622709	13.497361165299
0.159	-9.51045274137956	12.7518384682102	13.4878507130599
0.16	-9.51045374600274	12.7653215636967	13.4783402598162
0.161	-9.51045475062592	12.7787951487295	13.4688298055679
0.162	-9.51045575524909	12.7922592233075	13.459319350315
0.163	-9.51045675987226	12.8057137874297	13.4498088940574
0.164	-9.51045776449544	12.8191588410953	13.4402984367952
0.165	-9.51045876911862	12.832594384303	13.4307879785284
0.166	-9.51045977374179	12.846020417052	13.421277519257
0.167	-9.51046077836497	12.8594369393412	13.4117670589809
0.168	-9.51046178298814	12.8728439511696	13.4022565977002
0.169	-9.51046278761132	12.8862414525362	13.3927461354149
0.17	-9.51046379223449	12.8996294434401	13.383235672125
0.171	-9.51046479685767	12.9130079238802	13.3737252078305
0.172	-9.51046580148084	12.9263768938554	13.3642147425313
0.173	-9.51046680610402	12.9397363533649	13.3547042762275
0.174	-9.51046781072719	12.9530863024075	13.3451938089191
0.175	-9.51046881535037	12.9664267409824	13.3356833406061
0.176	-9.51046981997354	12.9797576690884	13.3261728712884
0.177	-9.51047082459672	12.9930790867246	13.3166624009661
0.178	-9.51047182921989	13.00639099389	13.3071519296392
0.179	-9.51047283384307	13.0196933905836	13.2976414573077
0.18	-9.51047383846624	13.0329862768043	13.2881309839715
0.181	-9.51047484308942	13.0462696525512	13.2786205096307
0.182	-9.51047584771259	13.0595435178232	13.2691100342853
0.183	-9.51047685233577	13.0728078726194	13.2595995579353
0.184	-9.51047785695894	13.0860627169388	13.2500890805807
0.185	-9.51047886158212	13.0993080507803	13.2405786022214
0.186	-9.51047986620529	13.1125438741429	13.2310681228575
0.187	-9.51048087082847	13.1257701870256	13.221557642489
0.188	-9.51048187545164	13.1389869894275	13.2120471611158
0.189	-9.51048288007482	13.1521942813475	13.2025366787381
0.19	-9.51048388469799	13.1653920627847	13.1930261953557
0.191	-9.51048488932117	13.1785803337379	13.1835157109687
0.192	-9.51048589394435	13.1917590942063	13.1740052255771
0.193	-9.51048689856752	13.2049283441887	13.1644947391808
0.194	-9.51048790319069	13.2180880836843	13.1549842517799
0.195	-9.51048890781387	13.2312383126919	13.1454737633744
0.196	-9.51048991243704	13.2443790312107	13.1359632739643
0.197	-9.51049091706022	13.2575102392395	13.1264527835495
0.198	-9.51049192168339	13.2706319367775	13.1169422921302
0.199	-9.51049292630657	13.2837441238235	13.1074317997062
0.2	-9.51049393092974	13.2968468003765	13.0979213062776
0.201	-9.51049493555292	13.3099399664357	13.0884108118443
0.202	-9.5104959401761	13.3230236219999	13.0789003164065
0.203	-9.51049694479927	13.3360977670682	13.069389819964
0.204	-9.51049794942245	13.3491624016395	13.0598793225169
0.205	-9.51049895404562	13.3622175257129	13.0503688240651
0.206	-9.5104999586688	13.3752631392873	13.0408583246088
0.207	-9.51050096329197	13.3882992423617	13.0313478241478
0.208	-9.51050196791515	13.4013258349352	13.0218373226822
0.209	-9.51050297253832	13.4143429170068	13.012326820212
0.21	-9.5105039771615	13.4273504885753	13.0028163167371
0.211	-9.51050498178467	13.4403485496399	12.9933058122576
0.212	-9.51050598640785	13.4533371001995	12.9837953067735
0.213	-9.51050699103102	13.4663161402531	12.9742848002848
0.214	-9.5105079956542	13.4792856697998	12.9647742927915
0.215	-9.51050900027737	13.4922456888384	12.9552637842935
0.216	-9.51051000490055	13.505196197368	12.9457532747909
0.217	-9.51051100952372	13.5181371953876	12.9362427642837
0.218	-9.5105120141469	13.5310686828962	12.9267322527719
0.219	-9.51051301877007	13.5439906598928	12.9172217402554
0.22	-9.51051402339325	13.5569031263764	12.9077112267343
0.221	-9.51051502801642	13.569806082346	12.8982007122086
0.222	-9.5105160326396	13.5826995278005	12.8886901966783
0.223	-9.51051703726277	13.595583462739	12.8791796801433
0.224	-9.51051804188595	13.6084578871604	12.8696691626038
0.225	-9.51051904650912	13.6213228010639	12.8601586440596
0.226	-9.5105200511323	13.6341782044482	12.8506481245107
0.227	-9.51052105575547	13.6470240973125	12.8411376039573
0.228	-9.51052206037865	13.6598604796558	12.8316270823992
0.229	-9.51052306500182	13.672687351477	12.8221165598365
0.23	-9.510524069625	13.6855047127751	12.8126060362692
0.231	-9.51052507424817	13.6983125635492	12.8030955116973
0.232	-9.51052607887135	13.7111109037982	12.7935849861207
0.233	-9.51052708349452	13.7238997335211	12.7840744595396
0.234	-9.5105280881177	13.736679052717	12.7745639319537
0.235	-9.51052909274087	13.7494488613847	12.7650534033633
0.236	-9.51053009736405	13.7622091595233	12.7555428737683
0.237	-9.51053110198722	13.7749599471319	12.7460323431686
0.238	-9.5105321066104	13.7877012242093	12.7365218115643
0.239	-9.51053311123357	13.8004329907547	12.7270112789554
0.24	-9.51053411585675	13.8131552467669	12.7175007453418
0.241	-9.51053512047993	13.825867992245	12.7079902107237
0.242	-9.5105361251031	13.838571227188	12.6984796751009
0.243	-9.51053712972628	13.8512649515949	12.6889691384734
0.244	-9.51053813434945	13.8639491654646	12.6794586008414
0.245	-9.51053913897263	13.8766238687963	12.6699480622048
0.246	-9.5105401435958	13.8892890615887	12.6604375225635
0.247	-9.51054114821898	13.901944743841	12.6509269819176
0.248	-9.51054215284215	13.9145909155522	12.641416440267
0.249	-9.51054315746532	13.9272275767212	12.6319058976119
0.25	-9.5105441620885	13.9398547273471	12.6223953539521
0.251	-9.51054516671168	13.9524723674288	12.6128848092877
0.252	-9.51054617133485	13.9650804969654	12.6033742636187
0.253	-9.51054717595803	13.9776791159557	12.593863716945
0.254	-9.5105481805812	13.9902682243989	12.5843531692668
0.255	-9.51054918520438	14.0028478222939	12.5748426205839
0.256	-9.51055018982755	14.0154179096397	12.5653320708964
0.257	-9.51055119445073	14.0279784864354	12.5558215202042
0.258	-9.5105521990739	14.0405295526798	12.5463109685075
0.259	-9.51055320369708	14.0530711083721	12.5368004158061
0.26	-9.51055420832025	14.0656031535111	12.5272898621001
0.261	-9.51055521294343	14.0781256880959	12.5177793073894
0.262	-9.5105562175666	14.0906387121255	12.5082687516742
0.263	-9.51055722218978	14.1031422255989	12.4987581949543
0.264	-9.51055822681295	14.1156362285151	12.4892476372298
0.265	-9.51055923143613	14.1281207208731	12.4797370785007
0.266	-9.5105602360593	14.1405957026718	12.4702265187669
0.267	-9.51056124068248	14.1530611739103	12.4607159580285
0.268	-9.51056224530565	14.1655171345875	12.4512053962856
0.269	-9.51056324992883	14.1779635847025	12.4416948335379
0.27	-9.510564254552	14.1904005242542	12.4321842697857
0.271	-9.51056525917518	14.2028279532417	12.4226737050288
0.272	-9.51056626379835	14.215245871664	12.4131631392673
0.273	-9.51056726842153	14.2276542795199	12.4036525725012
0.274	-9.5105682730447	14.2400531768086	12.3941420047305
0.275	-9.51056927766788	14.2524425635291	12.3846314359551
0.276	-9.51057028229105	14.2648224396802	12.3751208661752
0.277	-9.51057128691423	14.2771928052611	12.3656102953906
0.278	-9.5105722915374	14.2895536602707	12.3560997236013
0.279	-9.51057329616058	14.3019050047079	12.3465891508075
0.28	-9.51057430078375	14.3142468385719	12.337078577009
0.281	-9.51057530540693	14.3265791618616	12.3275680022059
0.282	-9.5105763100301	14.338901974576	12.3180574263982
0.283	-9.51057731465328	14.3512152767141	12.3085468495859
0.284	-9.51057831927645	14.3635190682748	12.2990362717689
0.285	-9.51057932389963	14.3758133492573	12.2895256929473
0.286	-9.51058032852281	14.3880981196604	12.2800151131211
0.287	-9.51058133314598	14.4003733794832	12.2705045322903
0.288	-9.51058233776915	14.4126391287246	12.2609939504548
0.289	-9.51058334239233	14.4248953673838	12.2514833676147
0.29	-9.51058434701551	14.4371420954595	12.24197278377
0.291	-9.51058535163868	14.449379312951	12.2324621989207
0.292	-9.51058635626186	14.4616070198571	12.2229516130667
0.293	-9.51058736088503	14.4738252161768	12.2134410262082
0.294	-9.51058836550821	14.4860339019091	12.203930438345
0.295	-9.51058937013138	14.4982330770531	12.1944198494772
0.296	-9.51059037475456	14.5104227416077	12.1849092596047
0.297	-9.51059137937773	14.522602895572	12.1753986687276
0.298	-9.51059238400091	14.5347735389449	12.165888076846
0.299	-9.51059338862408	14.5469346717254	12.1563774839596
0.3	-9.51059439324726	14.5590862939125	12.1468668900687
0.301	-9.51059539787043	14.5712284055052	12.1373562951731
0.302	-9.51059640249361	14.5833610065025	12.127845699273
0.303	-9.51059740711678	14.5954840969034	12.1183351023682
0.304	-9.51059841173996	14.6075976767069	12.1088245044587
0.305	-9.51059941636313	14.619701745912	12.0993139055447
0.306	-9.51060042098631	14.6317963045176	12.089803305626
0.307	-9.51060142560948	14.6438813525229	12.0802927047027
0.308	-9.51060243023266	14.6559568899267	12.0707821027748
0.309	-9.51060343485583	14.6680229167281	12.0612714998422
0.31	-9.51060443947901	14.680079432926	12.0517608959051
0.311	-9.51060544410218	14.6921264385196	12.0422502909633
0.312	-9.51060644872536	14.7041639335076	12.0327396850169
0.313	-9.51060745334853	14.7161919178893	12.0232290780658
0.314	-9.51060845797171	14.7282103916634	12.0137184701102
0.315	-9.51060946259488	14.7402193548291	12.0042078611499
0.316	-9.51061046721806	14.7522188073854	11.994697251185
0.317	-9.51061147184123	14.7642087493312	11.9851866402155
0.318	-9.51061247646441	14.7761891806655	11.9756760282413
0.319	-9.51061348108759	14.7881601013873	11.9661654152625
0.32	-9.51061448571076	14.8001215114957	11.9566548012791
0.321	-9.51061549033393	14.8120734109895	11.9471441862911
0.322	-9.51061649495711	14.8240157998679	11.9376335702985
0.323	-9.51061749958028	14.8359486781298	11.9281229533012
0.324	-9.51061850420346	14.8478720457742	11.9186123352993
0.325	-9.51061950882663	14.8597859028001	11.9091017162928
0.326	-9.51062051344981	14.8716902492064	11.8995910962816
0.327	-9.51062151807298	14.8835850849923	11.8900804752659
0.328	-9.51062252269616	14.8954704101566	11.8805698532455
0.329	-9.51062352731934	14.9073462246985	11.8710592302205
0.33	-9.51062453194251	14.9192125286167	11.8615486061909
0.331	-9.51062553656569	14.9310693219105	11.8520379811566
0.332	-9.51062654118886	14.9429166045787	11.8425273551177
0.333	-9.51062754581204	14.9547543766204	11.8330167280742
0.334	-9.51062855043521	14.9665826380345	11.8235061000261
0.335	-9.51062955505839	14.9784013888201	11.8139954709734
0.336	-9.51063055968156	14.9902106289762	11.804484840916
0.337	-9.51063156430474	15.0020103585016	11.794974209854
0.338	-9.51063256892791	15.0138005773955	11.7854635777874
0.339	-9.51063357355109	15.0255812856569	11.7759529447161
0.34	-9.51063457817426	15.0373524832846	11.7664423106403
0.341	-9.51063558279744	15.0491141702778	11.7569316755598
0.342	-9.51063658742061	15.0608663466354	11.7474210394747
0.343	-9.51063759204379	15.0726090123564	11.7379104023849
0.344	-9.51063859666696	15.0843421674398	11.7283997642906
0.345	-9.51063960129014	15.0960658118847	11.7188891251916
0.346	-9.51064060591331	15.1077799456899	11.709378485088
0.347	-9.51064161053649	15.1194845688545	11.6998678439798
0.348	-9.51064261515966	15.1311796813775	11.6903572018669
0.349	-9.51064361978284	15.1428652832579	11.6808465587495
0.35	-9.51064462440601	15.1545413744947	11.6713359146274
0.351	-9.51064562902919	15.1662079550868	11.6618252695007
0.352	-9.51064663365236	15.1778650250333	11.6523146233693
0.353	-9.51064763827554	15.1895125843332	11.6428039762334
0.354	-9.51064864289871	15.2011506329855	11.6332933280928
0.355	-9.51064964752189	15.2127791709891	11.6237826789476
0.356	-9.51065065214507	15.224398198343	11.6142720287977
0.357	-9.51065165676824	15.2360077150463	11.6047613776433
0.358	-9.51065266139141	15.247607721098	11.5952507254842
0.359	-9.51065366601459	15.259198216497	11.5857400723205
0.36	-9.51065467063776	15.2707792012423	11.5762294181522
0.361	-9.51065567526094	15.2823506753329	11.5667187629792
0.362	-9.51065667988412	15.2939126387679	11.5572081068016
0.363	-9.51065768450729	15.3054650915462	11.5476974496194
0.364	-9.51065868913046	15.3170080336668	11.5381867914326
0.365	-9.51065969375364	15.3285414651287	11.5286761322412
0.366	-9.51066069837681	15.340065385931	11.5191654720451
0.367	-9.51066170299999	15.3515797960725	11.5096548108444
0.368	-9.51066270762317	15.3630846955523	11.5001441486391
0.369	-9.51066371224634	15.3745800843694	11.4906334854292
0.37	-9.51066471686952	15.3860659625229	11.4811228212146
0.371	-9.51066572149269	15.3975423300115	11.4716121559954
0.372	-9.51066672611587	15.4090091868345	11.4621014897716
0.373	-9.51066773073904	15.4204665329907	11.4525908225432
0.374	-9.51066873536222	15.4319143684793	11.4430801543102
0.375	-9.51066973998539	15.443352693299	11.4335694850725
0.376	-9.51067074460857	15.4547815074491	11.4240588148302
0.377	-9.51067174923174	15.4662008109284	11.4145481435833
0.378	-9.51067275385492	15.4776106037359	11.4050374713317
0.379	-9.51067375847809	15.4890108858707	11.3955267980756
0.38	-9.51067476310127	15.5004016573317	11.3860161238148
0.381	-9.51067576772444	15.511782918118	11.3765054485494
0.382	-9.51067677234762	15.5231546682285	11.3669947722793
0.383	-9.51067777697079	15.5345169076622	11.3574840950047
0.384	-9.51067878159397	15.5458696364182	11.3479734167254
0.385	-9.51067978621714	15.5572128544953	11.3384627374415
0.386	-9.51068079084032	15.5685465618927	11.3289520571529
0.387	-9.51068179546349	15.5798707586093	11.3194413758598
0.388	-9.51068280008667	15.5911854446441	11.309930693562
0.389	-9.51068380470984	15.6024906199961	11.3004200102596
0.39	-9.51068480933302	15.6137862846643	11.2909093259526
0.391	-9.51068581395619	15.6250724386476	11.2813986406409
0.392	-9.51068681857937	15.6363490819452	11.2718879543247
0.393	-9.51068782320254	15.647616214556	11.2623772670038
0.394	-9.51068882782572	15.6588738364789	11.2528665786783
0.395	-9.51068983244889	15.670121947713	11.2433558893481
0.396	-9.51069083707207	15.6813605482572	11.2338451990134
0.397	-9.51069184169524	15.6925896381107	11.224334507674
0.398	-9.51069284631842	15.7038092172723	11.21482381533
0.399	-9.51069385094159	15.715019285741	11.2053131219814
0.4	-9.51069485556477	15.7262198435159	11.1958024276281
0.401	-9.51069586018794	15.7374108905959	11.1862917322702
0.402	-9.51069686481112	15.7485924269801	11.1767810359077
0.403	-9.51069786943429	15.7597644526674	11.1672703385406
0.404	-9.51069887405747	15.7709269676568	11.1577596401689
0.405	-9.51069987868065	15.7820799719474	11.1482489407925
0.406	-9.51070088330382	15.7932234655381	11.1387382404115
0.407	-9.510701887927	15.8043574484279	11.1292275390259
0.408	-9.51070289255017	15.8154819206158	11.1197168366356
0.409	-9.51070389717334	15.8265968821008	11.1102061332408
0.41	-9.51070490179652	15.837702332882	11.1006954288413
0.411	-9.5107059064197	15.8487982729582	11.0911847234372
0.412	-9.51070691104287	15.8598847023285	11.0816740170285
0.413	-9.51070791566605	15.8709616209919	11.0721633096151
0.414	-9.51070892028922	15.8820290289474	11.0626526011971
0.415	-9.5107099249124	15.893086926194	11.0531418917745
0.416	-9.51071092953557	15.9041353127306	11.0436311813473
0.417	-9.51071193415875	15.9151741885563	11.0341204699155
0.418	-9.51071293878192	15.9262035536701	11.024609757479
0.419	-9.5107139434051	15.9372234080709	11.0150990440379
0.42	-9.51071494802827	15.9482337517578	11.0055883295922
0.421	-9.51071595265145	15.9592345847298	10.9960776141418
0.422	-9.51071695727462	15.9702259069858	10.9865668976869
0.423	-9.5107179618978	15.9812077185248	10.9770561802273
0.424	-9.51071896652097	15.9921800193459	10.9675454617631
0.425	-9.51071997114415	16.003142809448	10.9580347422942
0.426	-9.51072097576732	16.0140960888302	10.9485240218208
0.427	-9.5107219803905	16.0250398574913	10.9390133003427
0.428	-9.51072298501367	16.0359741154305	10.92950257786
0.429	-9.51072398963685	16.0468988626467	10.9199918543727
0.43	-9.51072499426002	16.0578140991389	10.9104811298807
0.431	-9.5107259988832	16.0687198249061	10.9009704043842
0.432	-9.51072700350637	16.0796160399474	10.891459677883
0.433	-9.51072800812955	16.0905027442616	10.8819489503771
0.434	-9.51072901275272	16.1013799378478	10.8724382218667
0.435	-9.5107300173759	16.112247620705	10.8629274923516
0.436	-9.51073102199907	16.1231057928321	10.853416761832
0.437	-9.51073202662225	16.1339544542283	10.8439060303076
0.438	-9.51073303124542	16.1447936048924	10.8343952977787
0.439	-9.5107340358686	16.1556232448235	10.8248845642452
0.44	-9.51073504049177	16.1664433740206	10.815373829707
0.441	-9.51073604511495	16.1772539924826	10.8058630941642
0.442	-9.51073704973812	16.1880551002086	10.7963523576167
0.443	-9.5107380543613	16.1988466971975	10.7868416200647
0.444	-9.51073905898448	16.2096287834484	10.777330881508
0.445	-9.51074006360765	16.2204013589602	10.7678201419467
0.446	-9.51074106823082	16.2311644237319	10.7583094013808
0.447	-9.510742072854	16.2419179777626	10.7487986598103
0.448	-9.51074307747718	16.2526620210512	10.7392879172351
0.449	-9.51074408210035	16.2633965535967	10.7297771736553
0.45	-9.51074508672353	16.2741215753982	10.7202664290709
0.451	-9.5107460913467	16.2848370864546	10.7107556834819
0.452	-9.51074709596987	16.2955430867648	10.7012449368882
0.453	-9.51074810059305	16.306239576328	10.6917341892899
0.454	-9.51074910521623	16.3169265551431	10.682223440687
0.455	-9.5107501098394	16.327604023209	10.6727126910795
0.456	-9.51075111446258	16.3382719805249	10.6632019404673
0.457	-9.51075211908575	16.3489304270896	10.6536911888506
0.458	-9.51075312370893	16.3595793629023	10.6441804362292
0.459	-9.5107541283321	16.3702187879618	10.6346696826031
0.46	-9.51075513295528	16.3808487022671	10.6251589279725
0.461	-9.51075613757845	16.3914691058174	10.6156481723372
0.462	-9.51075714220163	16.4020799986115	10.6061374156973
0.463	-9.5107581468248	16.4126813806484	10.5966266580528
0.464	-9.51075915144798	16.4232732519272	10.5871158994037
0.465	-9.51076015607115	16.4338556124469	10.5776051397499
0.466	-9.51076116069433	16.4444284622064	10.5680943790916
0.467	-9.5107621653175	16.4549918012048	10.5585836174285
0.468	-9.51076316994068	16.4655456294409	10.5490728547609
0.469	-9.51076417456385	16.4760899469139	10.5395620910887
0.47	-9.51076517918703	16.4866247536228	10.5300513264118
0.471	-9.5107661838102	16.4971500495664	10.5205405607303
0.472	-9.51076718843338	16.5076658347439	10.5110297940442
0.473	-9.51076819305655	16.5181721091542	10.5015190263534
0.474	-9.51076919767973	16.5286688727963	10.4920082576581
0.475	-9.5107702023029	16.5391561256692	10.4824974879581
0.476	-9.51077120692608	16.5496338677719	10.4729867172535
0.477	-9.51077221154925	16.5601020991033	10.4634759455442
0.478	-9.51077321617243	16.5705608196626	10.4539651728304
0.479	-9.5107742207956	16.5810100294487	10.4444543991119
0.48	-9.51077522541878	16.5914497284605	10.4349436243888
0.481	-9.51077623004196	16.6018799166971	10.425432848661
0.482	-9.51077723466513	16.6123005941575	10.4159220719287
0.483	-9.5107782392883	16.6227117608406	10.4064112941917
0.484	-9.51077924391148	16.6331134167455	10.3969005154501
0.485	-9.51078024853465	16.6435055618712	10.3873897357039
