0	-9.87733876469728	10.329154	15
0.001	-9.87728630347145	10.3441490613394	14.9901226874659
0.002	-9.87723384224561	10.3591342453924	14.9802454273931
0.003	-9.87718138101977	10.3741095522116	14.9703682197814
0.004	-9.87712891979394	10.3890749818495	14.960491064631
0.005	-9.8770764585681	10.4040305343584	14.9506139619418
0.006	-9.87702399734227	10.4189762097908	14.9407369117139
0.007	-9.87697153611643	10.4339120081993	14.9308599139472
0.008	-9.8769190748906	10.4488379296362	14.9209829686416
0.009	-9.87686661366476	10.4637539741541	14.9111060757974
0.01	-9.87681415243893	10.4786601418053	14.9012292354143
0.011	-9.87676169121309	10.4935564326424	14.8913524474925
0.012	-9.87670922998726	10.5084428467178	14.8814757120319
0.013	-9.87665676876142	10.5233193840839	14.8715990290325
0.014	-9.87660430753558	10.5381860447933	14.8617223984944
0.015	-9.87655184630975	10.5530428288984	14.8518458204174
0.016	-9.87649938508391	10.5678897364516	14.8419692948017
0.017	-9.87644692385808	10.5827267675055	14.8320928216473
0.018	-9.87639446263224	10.5975539221124	14.822216400954
0.019	-9.87634200140641	10.6123712003249	14.812340032722
0.02	-9.87628954018057	10.6271786021954	14.8024637169512
0.021	-9.87623707895474	10.6419761277763	14.7925874536417
0.022	-9.8761846177289	10.6567637771201	14.7827112427933
0.023	-9.87613215650307	10.6715415502794	14.7728350844062
0.024	-9.87607969527723	10.6863094473064	14.7629589784803
0.025	-9.8760272340514	10.7010674682538	14.7530829250156
0.026	-9.87597477282556	10.7158156131739	14.7432069240122
0.027	-9.87592231159973	10.7305538821193	14.73333097547
0.028	-9.87586985037389	10.7452822751424	14.723455079389
0.029	-9.87581738914806	10.7600007922956	14.7135792357692
0.03	-9.87576492792222	10.7747094336314	14.7037034446107
0.031	-9.87571246669638	10.7894081992023	14.6938277059134
0.032	-9.87566000547055	10.8040970890607	14.6839520196773
0.033	-9.87560754424471	10.8187761032591	14.6740763859025
0.034	-9.87555508301888	10.83344524185	14.6642008045888
0.035	-9.87550262179304	10.8481045048858	14.6543252757364
0.036	-9.87545016056721	10.862753892419	14.6444497993452
0.037	-9.87539769934137	10.877393404502	14.6345743754153
0.038	-9.87534523811554	10.8920230411873	14.6246990039466
0.039	-9.8752927768897	10.9066428025274	14.6148236849391
0.04	-9.87524031566387	10.9212526885746	14.6049484183928
0.041	-9.87518785443803	10.9358526993816	14.5950732043077
0.042	-9.8751353932122	10.9504428350008	14.5851980426839
0.043	-9.87508293198636	10.9650230954845	14.5753229335213
0.044	-9.87503047076053	10.9795934808853	14.5654478768199
0.045	-9.87497800953469	10.9941539912556	14.5555728725798
0.046	-9.87492554830886	11.0087046266479	14.5456979208009
0.047	-9.87487308708302	11.0232453871147	14.5358230214832
0.048	-9.87482062585718	11.0377762727084	14.5259481746267
0.049	-9.87476816463135	11.0522972834814	14.5160733802314
0.05	-9.87471570340551	11.0668084194863	14.5061986382974
0.051	-9.87466324217968	11.0813096807755	14.4963239488246
0.052	-9.87461078095384	11.0958010674015	14.4864493118131
0.053	-9.87455831972801	11.1102825794166	14.4765747272627
0.054	-9.87450585850217	11.1247542168735	14.4667001951736
0.055	-9.87445339727634	11.1392159798245	14.4568257155457
0.056	-9.8744009360505	11.1536678683221	14.4469512883791
0.057	-9.87434847482467	11.1681098824187	14.4370769136736
0.058	-9.87429601359883	11.1825420221669	14.4272025914294
0.059	-9.874243552373	11.1969642876191	14.4173283216464
0.06	-9.87419109114716	11.2113766788277	14.4074541043247
0.061	-9.87413862992132	11.2257791958452	14.3975799394641
0.062	-9.87408616869549	11.2401718387241	14.3877058270648
0.063	-9.87403370746966	11.2545546075168	14.3778317671267
0.064	-9.87398124624382	11.2689275022758	14.3679577596499
