0	-9.51529275498313	10.306861	15
0.001	-9.51529943366841	10.3218562423525	14.9904847039057
0.002	-9.51530611235369	10.3368419694056	14.9809694011327
0.003	-9.51531279103897	10.3518181811525	14.971454091681
0.004	-9.51531946972425	10.3667848775867	14.9619387755506
0.005	-9.51532614840952	10.3817420587014	14.9524234527415
0.006	-9.5153328270948	10.39668972449	14.9429081232538
0.007	-9.51533950578008	10.4116278749457	14.9333927870873
0.008	-9.51534618446536	10.4265565100619	14.9238774442422
0.009	-9.51535286315064	10.441475629832	14.9143620947184
0.01	-9.51535954183592	10.4563852342491	14.9048467385159
0.011	-9.5153662205212	10.4712853233068	14.8953313756347
0.012	-9.51537289920648	10.4861758969982	14.8858160060749
0.013	-9.51537957789175	10.5010569553167	14.8763006298363
0.014	-9.51538625657703	10.5159284982556	14.8667852469191
0.015	-9.51539293526231	10.5307905258083	14.8572698573232
0.016	-9.51539961394759	10.545643037968	14.8477544610486
0.017	-9.51540629263287	10.5604860347282	14.8382390580953
0.018	-9.51541297131815	10.575319516082	14.8287236484633
0.019	-9.51541965000342	10.5901434820229	14.8192082321526
0.02	-9.5154263286887	10.6049579325441	14.8096928091633
0.021	-9.51543300737398	10.619762867639	14.8001773794953
0.022	-9.51543968605926	10.6345582873009	14.7906619431485
0.023	-9.51544636474454	10.649344191523	14.7811465001231
0.024	-9.51545304342982	10.6641205802989	14.771631050419
0.025	-9.5154597221151	10.6788874536217	14.7621155940363
0.026	-9.51546640080038	10.6936448114847	14.7526001309748
0.027	-9.51547307948566	10.7083926538814	14.7430846612347
0.028	-9.51547975817093	10.723130980805	14.7335691848158
0.029	-9.51548643685621	10.7378597922488	14.7240537017183
0.03	-9.51549311554149	10.7525790882062	14.7145382119421
0.031	-9.51549979422677	10.7672888686704	14.7050227154872
0.032	-9.51550647291205	10.7819891336349	14.6955072123537
0.033	-9.51551315159733	10.7966798830929	14.6859917025414
0.034	-9.51551983028261	10.8113611170378	14.6764761860505
0.035	-9.51552650896788	10.8260328354628	14.6669606628809
0.036	-9.51553318765316	10.8406950383613	14.6574451330325
0.037	-9.51553986633844	10.8553477257266	14.6479295965056
0.038	-9.51554654502372	10.8699908975521	14.6384140532999
0.039	-9.515553223709	10.884624553831	14.6288985034155
0.04	-9.51555990239428	10.8992486945567	14.6193829468525
0.041	-9.51556658107956	10.9138633197225	14.6098673836107
0.042	-9.51557325976484	10.9284684293217	14.6003518136903
0.043	-9.51557993845011	10.9430640233476	14.5908362370912
0.044	-9.51558661713539	10.9576501017936	14.5813206538134
0.045	-9.51559329582067	10.972226664653	14.5718050638569
0.046	-9.51559997450595	10.9867937119191	14.5622894672218
0.047	-9.51560665319123	11.0013512435853	14.5527738639079
0.048	-9.51561333187651	11.0158992596447	14.5432582539154
0.049	-9.51562001056179	11.0304377600909	14.5337426372441
0.05	-9.51562668924707	11.044966744917	14.5242270138942
0.051	-9.51563336793234	11.0594862141164	14.5147113838657
0.052	-9.51564004661762	11.0739961676825	14.5051957471584
0.053	-9.5156467253029	11.0884966056085	14.4956801037724
0.054	-9.51565340398818	11.1029875278878	14.4861644537078
0.055	-9.51566008267346	11.1174689345137	14.4766487969644
0.056	-9.51566676135874	11.1319408254795	14.4671331335424
0.057	-9.51567344004402	11.1464032007786	14.4576174634417
0.058	-9.51568011872929	11.1608560604042	14.4481017866623
0.059	-9.51568679741457	11.1752994043497	14.4385861032043
0.06	-9.51569347609985	11.1897332326084	14.4290704130675
0.061	-9.51570015478513	11.2041575451736	14.4195547162521
0.062	-9.51570683347041	11.2185723420386	14.4100390127579
0.063	-9.51571351215569	11.2329776231969	14.4005233025851
0.064	-9.51572019084097	11.2473733886416	14.3910075857336
