0	-9.81043061948592	10.330314	15
0.001	-9.81041640562194	10.3453090947871	14.9901895764874
0.002	-9.81040219175797	10.3602943791577	14.9803791671888
0.003	-9.81038797789401	10.3752698531262	14.9705687721039
0.004	-9.81037376403004	10.3902355167067	14.960758391233
0.005	-9.81035955016607	10.4051913699134	14.9509480245759
0.006	-9.8103453363021	10.4201374127605	14.9411376721326
0.007	-9.81033112243812	10.4350736452624	14.9313273339033
0.008	-9.81031690857415	10.4500000674331	14.9215170098878
0.009	-9.81030269471018	10.4649166792869	14.9117067000861
0.01	-9.81028848084621	10.479823480838	14.9018964044983
0.011	-9.81027426698224	10.4947204721006	14.8920861231244
0.012	-9.81026005311827	10.509607653089	14.8822758559644
0.013	-9.8102458392543	10.5244850238173	14.8724656030182
0.014	-9.81023162539033	10.5393525842998	14.8626553642859
0.015	-9.81021741152636	10.5542103345506	14.8528451397674
0.016	-9.81020319766239	10.569058274584	14.8430349294628
0.017	-9.81018898379842	10.5838964044143	14.8332247333721
0.018	-9.81017476993445	10.5987247240555	14.8234145514952
0.019	-9.81016055607048	10.613543233522	14.8136043838322
0.02	-9.81014634220651	10.6283519328279	14.8037942303831
0.021	-9.81013212834254	10.6431508219875	14.7939840911478
0.022	-9.81011791447857	10.657939901015	14.7841739661264
0.023	-9.8101037006146	10.6727191699245	14.7743638553188
0.024	-9.81008948675063	10.6874886287303	14.7645537587252
0.025	-9.81007527288666	10.7022482774467	14.7547436763453
0.026	-9.81006105902269	10.7169981160878	14.7449336081794
0.027	-9.81004684515872	10.7317381446678	14.7351235542273
0.028	-9.81003263129475	10.746468363201	14.7253135144891
0.029	-9.81001841743078	10.7611887717015	14.7155034889647
0.03	-9.81000420356681	10.7758993701836	14.7056934776542
0.031	-9.80998998970284	10.7906001586615	14.6958834805576
0.032	-9.80997577583887	10.8052911371495	14.6860734976748
0.033	-9.8099615619749	10.8199723056616	14.6762635290059
0.034	-9.80994734811093	10.8346436642122	14.6664535745509
0.035	-9.80993313424696	10.8493052128155	14.6566436343097
0.036	-9.80991892038299	10.8639569514856	14.6468337082824
0.037	-9.80990470651902	10.8785988802368	14.6370237964689
0.038	-9.80989049265505	10.8932309990833	14.6272138988693
0.039	-9.80987627879108	10.9078533080393	14.6174040154836
0.04	-9.80986206492711	10.922465807119	14.6075941463117
0.041	-9.80984785106314	10.9370684963366	14.5977842913537
0.042	-9.80983363719917	10.9516613757064	14.5879744506096
0.043	-9.8098194233352	10.9662444452426	14.5781646240793
0.044	-9.80980520947123	10.9808177049593	14.5683548117629
0.045	-9.80979099560726	10.9953811548708	14.5585450136604
0.046	-9.80977678174329	11.0099347949914	14.5487352297717
0.047	-9.80976256787932	11.0244786253351	14.5389254600969
0.048	-9.80974835401535	11.0390126459163	14.529115704636
0.049	-9.80973414015138	11.0535368567491	14.5193059633889
0.05	-9.80971992628741	11.0680512578478	14.5094962363557
