0	-9.83572253598389	10.375264	15
0.001	-9.83568305208796	10.3902590821453	14.990164297206
0.002	-9.83564356819202	10.4052443286076	14.9803286338958
0.003	-9.83560408429609	10.4202197394263	14.9704930100696
0.004	-9.83556460040015	10.4351853146409	14.9606574257272
0.005	-9.83552511650422	10.4501410542909	14.9508218808688
0.006	-9.83548563260828	10.4650869584158	14.9409863754942
0.007	-9.83544614871235	10.480023027055	14.9311509096036
0.008	-9.83540666481641	10.4949492602481	14.9213154831968
0.009	-9.83536718092048	10.5098656580346	14.9114800962739
0.01	-9.83532769702454	10.5247722204539	14.901644748835
0.011	-9.8352882131286	10.5396689475454	14.8918094408799
0.012	-9.83524872923267	10.5545558393488	14.8819741724087
0.013	-9.83520924533674	10.5694328959034	14.8721389434214
0.014	-9.8351697614408	10.5843001172488	14.862303753918
0.015	-9.83513027754487	10.5991575034244	14.8524686038985
0.016	-9.83509079364893	10.6140050544697	14.8426334933629
0.017	-9.835051309753	10.6288427704243	14.8327984223112
0.018	-9.83501182585706	10.6436706513275	14.8229633907434
0.019	-9.83497234196113	10.6584886972189	14.8131283986595
0.02	-9.83493285806519	10.673296908138	14.8032934460595
0.021	-9.83489337416926	10.6880952841242	14.7934585329434
0.022	-9.83485389027332	10.7028838252171	14.7836236593112
0.023	-9.83481440637739	10.717662531456	14.7737888251628
0.024	-9.83477492248145	10.7324314028805	14.7639540304984
0.025	-9.83473543858552	10.7471904395302	14.7541192753179
0.026	-9.83469595468958	10.7619396414443	14.7442845596212
0.027	-9.83465647079365	10.7766790086626	14.7344498834085
0.028	-9.83461698689771	10.7914085412243	14.7246152466797
0.029	-9.83457750300178	10.8061282391691	14.7147806494347
0.03	-9.83453801910584	10.8208381025363	14.7049460916737
0.031	-9.83449853520991	10.8355381313656	14.6951115733965
0.032	-9.83445905131397	10.8502283256963	14.6852770946032
0.033	-9.83441956741804	10.864908685568	14.6754426552939
0.034	-9.8343800835221	10.87957921102	14.6656082554684
0.035	-9.83434059962617	10.8942399020921	14.6557738951268
0.036	-9.83430111573023	10.9088907588235	14.6459395742691
0.037	-9.8342616318343	10.9235317812538	14.6361052928954
0.038	-9.83422214793836	10.9381629694224	14.6262710510055
0.039	-9.83418266404243	10.9527843233689	14.6164368485995
0.04	-9.83414318014649	10.9673958431328	14.6066026856774
0.041	-9.83410369625056	10.9819975287534	14.5967685622392
0.042	-9.83406421235462	10.9965893802704	14.5869344782849
0.043	-9.83402472845869	11.0111713977232	14.5771004338145
0.044	-9.83398524456275	11.0257435811512	14.567266428828
0.045	-9.83394576066682	11.040305930594	14.5574324633254
0.046	-9.83390627677088	11.054858446091	14.5475985373066
0.047	-9.83386679287495	11.0694011276818	14.5377646507718
0.048	-9.83382730897901	11.0839339754057	14.5279308037209
0.049	-9.83378782508308	11.0984569893024	14.5180969961539
0.05	-9.83374834118714	11.1129701694112	14.5082632280707
0.051	-9.83370885729121	11.1274735157717	14.4984294994715
0.052	-9.83366937339528	11.1419670284233	14.4885958103561
0.053	-9.83362988949934	11.1564507074055	14.4787621607247
0.054	-9.83359040560341	11.1709245527579	14.4689285505771
0.055	-9.83355092170747	11.1853885645199	14.4590949799135
0.056	-9.83351143781153	11.1998427427309	14.4492614487337
0.057	-9.8334719539156	11.2142870874305	14.4394279570379
0.058	-9.83343247001966	11.2287215986581	14.4295945048259
0.059	-9.83339298612373	11.2431462764533	14.4197610920978
0.06	-9.8333535022278	11.2575611208555	14.4099277188537
0.061	-9.83331401833186	11.2719661319042	14.4000943850934
0.062	-9.83327453443593	11.2863613096388	14.390261090817
0.063	-9.83323505053999	11.300746654099	14.3804278360245
0.064	-9.83319556664406	11.3151221653241	14.3705946207159
0.065	-9.83315608274812	11.3294878433536	14.3607614448912
0.066	-9.83311659885219	11.343843688227	14.3509283085504
0.067	-9.83307711495625	11.3581896999838	14.3410952116935
0.068	-9.83303763106031	11.3725258786635	14.3312621543205
0.069	-9.83299814716438	11.3868522243056	14.3214291364314
0.07	-9.83295866326845	11.4011687369496	14.3115961580262
0.071	-9.83291917937251	11.4154754166348	14.3017632191048
0.072	-9.83287969547658	11.4297722634009	14.2919303196674
0.073	-9.83284021158064	11.4440592772873	14.2820974597139
0.074	-9.83280072768471	11.4583364583335	14.2722646392443
0.075	-9.83276124378877	11.472603806579	14.2624318582585
0.076	-9.83272175989284	11.4868613220632	14.2525991167567
0.077	-9.8326822759969	11.5011090048257	14.2427664147387
0.078	-9.83264279210097	11.5153468549058	14.2329337522047
0.079	-9.83260330820503	11.5295748723432	14.2231011291545
