0	-9.57536267868044	10.439476	15
0.001	-9.57537477886817	10.4544712123166	14.9904246312712
0.002	-9.57538687905589	10.4694568492585	14.9808492504423
0.003	-9.57539897924362	10.4844329108135	14.9712738575131
0.004	-9.57541107943135	10.4993993969695	14.9616984524838
0.005	-9.57542317961907	10.5143563077144	14.9521230353543
0.006	-9.5754352798068	10.5293036430362	14.9425476061245
0.007	-9.57544737999452	10.5442414029226	14.9329721647946
0.008	-9.57545948018225	10.5591695873617	14.9233967113645
0.009	-9.57547158036998	10.5740881963413	14.9138212458343
0.01	-9.5754836805577	10.5889972298494	14.9042457682038
0.011	-9.57549578074543	10.6038966878737	14.8946702784732
0.012	-9.57550788093315	10.6187865704023	14.8850947766423
0.013	-9.57551998112088	10.633666877423	14.8755192627113
0.014	-9.57553208130861	10.6485376089237	14.8659437366801
0.015	-9.57554418149633	10.6633987648923	14.8563681985487
0.016	-9.57555628168406	10.6782503453167	14.8467926483171
0.017	-9.57556838187179	10.6930923501849	14.8372170859853
0.018	-9.57558048205951	10.7079247794847	14.8276415115533
0.019	-9.57559258224724	10.722747633204	14.8180659250212
0.02	-9.57560468243496	10.7375609113307	14.8084903263888
0.021	-9.57561678262269	10.7523646138527	14.7989147156563
0.022	-9.57562888281042	10.767158740758	14.7893390928236
0.023	-9.57564098299814	10.7819432920343	14.7797634578907
0.024	-9.57565308318587	10.7967182676697	14.7701878108576
0.025	-9.57566518337359	10.811483667652	14.7606121517243
0.026	-9.57567728356132	10.8262394919691	14.7510364804909
0.027	-9.57568938374905	10.840985740609	14.7414607971572
0.028	-9.57570148393677	10.8557224135594	14.7318851017234
0.029	-9.5757135841245	10.8704495108084	14.7223093941893
0.03	-9.57572568431222	10.8851670323438	14.7127336745551
0.031	-9.57573778449995	10.8998749781534	14.7031579428207
0.032	-9.57574988468768	10.9145733482254	14.6935821989861
0.033	-9.5757619848754	10.9292621425474	14.6840064430513
0.034	-9.57577408506313	10.9439413611074	14.6744306750164
0.035	-9.57578618525086	10.9586110038934	14.6648548948812
0.036	-9.57579828543858	10.9732710708932	14.6552791026459
0.037	-9.57581038562631	10.9879215620946	14.6457032983103
0.038	-9.57582248581403	11.0025624774857	14.6361274818746
0.039	-9.57583458600176	11.0171938170544	14.6265516533387
0.04	-9.57584668618949	11.0318155807884	14.6169758127026
0.041	-9.57585878637721	11.0464277686757	14.6073999599663
0.042	-9.57587088656494	11.0610303807043	14.5978240951298
0.043	-9.57588298675266	11.075623416862	14.5882482181932
0.044	-9.57589508694039	11.0902068771366	14.5786723291563
0.045	-9.57590718712812	11.1047807615162	14.5690964280193
0.046	-9.57591928731584	11.1193450699886	14.5595205147821
0.047	-9.57593138750357	11.1338998025418	14.5499445894447
0.048	-9.5759434876913	11.1484449591635	14.5403686520071
0.049	-9.57595558787902	11.1629805398417	14.5307927024693
0.05	-9.57596768806675	11.1775065445644	14.5212167408313
0.051	-9.57597978825447	11.1920229733194	14.5116407670932
0.052	-9.5759918884422	11.2065298260946	14.5020647812548
0.053	-9.57600398862992	11.2210271028779	14.4924887833163
0.054	-9.57601608881765	11.2355148036572	14.4829127732776
0.055	-9.57602818900538	11.2499929284204	14.4733367511386
0.056	-9.5760402891931	11.2644614771554	14.4637607168995
0.057	-9.57605238938083	11.2789204498501	14.4541846705603
0.058	-9.57606448956856	11.2933698464925	14.4446086121208
0.059	-9.57607658975628	11.3078096670703	14.4350325415811
0.06	-9.57608868994401	11.3222399115716	14.4254564589413
0.061	-9.57610079013173	11.3366605799842	14.4158803642012
0.062	-9.57611289031946	11.351071672296	14.406304257361
0.063	-9.57612499050719	11.3654731884949	14.3967281384206
0.064	-9.57613709069491	11.3798651285688	14.38715200738
0.065	-9.57614919088264	11.3942474925056	14.3775758642392
0.066	-9.57616129107037	11.4086202802932	14.3679997089982
0.067	-9.57617339125809	11.4229834919196	14.3584235416571
0.068	-9.57618549144582	11.4373371273725	14.3488473622157
0.069	-9.57619759163354	11.45168118664	14.3392711706742
0.07	-9.57620969182127	11.4660156697098	14.3296949670324
0.071	-9.57622179200899	11.48034057657	14.3201187512905
0.072	-9.57623389219672	11.4946559072084	14.3105425234484
0.073	-9.57624599238445	11.5089616616129	14.3009662835061
0.074	-9.57625809257217	11.5232578397714	14.2913900314637
0.075	-9.5762701927599	11.5375444416718	14.281813767321
0.076	-9.57628229294763	11.551821467302	14.2722374910781
0.077	-9.57629439313535	11.5660889166499	14.2626612027351
0.078	-9.57630649332308	11.5803467897034	14.2530849022919
0.079	-9.5763185935108	11.5945950864504	14.2435085897484
0.08	-9.57633069369853	11.6088338068789	14.2339322651048
0.081	-9.57634279388626	11.6230629509766	14.224355928361
0.082	-9.57635489407398	11.6372825187316	14.2147795795171
0.083	-9.57636699426171	11.6514925101316	14.2052032185729
0.084	-9.57637909444943	11.6656929251647	14.1956268455285
0.085	-9.57639119463716	11.6798837638186	14.186050460384
0.086	-9.57640329482489	11.6940650260814	14.1764740631393
0.087	-9.57641539501261	11.7082367119409	14.1668976537944
0.088	-9.57642749520034	11.722398821385	14.1573212323492
0.089	-9.57643959538806	11.7365513544015	14.147744798804
0.09	-9.57645169557579	11.7506943109785	14.1381683531585
0.091	-9.57646379576352	11.7648276911038	14.1285918954128
0.092	-9.57647589595124	11.7789514947653	14.1190154255669
0.093	-9.57648799613897	11.7930657219509	14.1094389436209
0.094	-9.5765000963267	11.8071703726485	14.0998624495747
0.095	-9.57651219651442	11.821265446846	14.0902859434282
0.096	-9.57652429670215	11.8353509445314	14.0807094251816
0.097	-9.57653639688987	11.8494268656924	14.0711328948348
