0	-9.57799398454806	10.35816	15
0.001	-9.57798282962263	10.3731552110049	14.9904220115929
0.002	-9.5779716746972	10.3881408440269	14.9808440343408
0.003	-9.57796051977178	10.4031168990773	14.9712660682435
0.004	-9.57794936484635	10.4180833761671	14.9616881133012
0.005	-9.57793820992092	10.4330402753076	14.9521101695138
0.006	-9.5779270549955	10.4479875965099	14.9425322368814
0.007	-9.57791590007007	10.4629253397851	14.9329543154038
0.008	-9.57790474514464	10.4778535051444	14.9233764050812
0.009	-9.57789359021921	10.492772092599	14.9137985059135
0.01	-9.57788243529379	10.5076811021599	14.9042206179008
0.011	-9.57787128036836	10.5225805338385	14.894642741043
0.012	-9.57786012544293	10.5374703876457	14.8850648753401
0.013	-9.5778489705175	10.5523506635929	14.8754870207921
0.014	-9.57783781559208	10.567221361691	14.865909177399
0.015	-9.57782666066665	10.5820824819514	14.8563313451609
0.016	-9.57781550574122	10.5969340243851	14.8467535240777
0.017	-9.57780435081579	10.6117759890033	14.8371757141494
0.018	-9.57779319589037	10.6266083758171	14.8275979153761
0.019	-9.57778204096494	10.6414311848377	14.8180201277576
0.02	-9.57777088603951	10.6562444160763	14.8084423512941
0.021	-9.57775973111409	10.671048069544	14.7988645859855
0.022	-9.57774857618866	10.685842145252	14.7892868318319
0.023	-9.57773742126323	10.7006266432114	14.7797090888332
0.024	-9.57772626633781	10.7154015634334	14.7701313569894
0.025	-9.57771511141238	10.7301669059291	14.7605536363005
0.026	-9.57770395648695	10.7449226707097	14.7509759267665
0.027	-9.57769280156152	10.7596688577864	14.7413982283875
0.028	-9.5776816466361	10.7744054671702	14.7318205411634
0.029	-9.57767049171067	10.7891324988724	14.7222428650942
0.03	-9.57765933678524	10.8038499529041	14.71266520018
0.031	-9.57764818185982	10.8185578292765	14.7030875464207
0.032	-9.57763702693439	10.8332561280007	14.6935099038163
0.033	-9.57762587200896	10.8479448490878	14.6839322723668
0.034	-9.57761471708353	10.8626239925491	14.6743546520723
0.035	-9.57760356215811	10.8772935583957	14.6647770429326
0.036	-9.57759240723268	10.8919535466387	14.6551994449479
0.037	-9.57758125230725	10.9066039572893	14.6456218581182
0.038	-9.57757009738182	10.9212447903587	14.6360442824433
