0	-9.77941144005274	10.222411	15
0.001	-9.77940855115597	10.2374061102948	14.9902205900044
0.002	-9.7794056622592	10.252391441181	14.9804411828977
0.003	-9.77940277336243	10.2673669926615	14.9706617786799
0.004	-9.77939988446566	10.2823327647393	14.960882377351
0.005	-9.77939699556889	10.2972887574172	14.9511029789109
0.006	-9.77939410667212	10.3122349706981	14.9413235833598
0.007	-9.77939121777535	10.3271714045849	14.9315441906976
0.008	-9.77938832887858	10.3420980590804	14.9217648009243
0.009	-9.77938543998181	10.3570149341877	14.9119854140398
0.01	-9.77938255108504	10.3719220299095	14.9022060300443
0.011	-9.77937966218827	10.3868193462487	14.8924266489377
0.012	-9.7793767732915	10.4017068832083	14.8826472707199
0.013	-9.77937388439473	10.4165846407911	14.8728678953911
0.014	-9.77937099549796	10.4314526190001	14.8630885229511
0.015	-9.77936810660119	10.446310817838	14.8533091534001
0.016	-9.77936521770442	10.4611592373078	14.8435297867379
0.017	-9.77936232880765	10.4759978774124	14.8337504229647
0.018	-9.77935943991088	10.4908267381547	14.8239710620803
0.019	-9.77935655101411	10.5056458195376	14.8141917040849
0.02	-9.77935366211734	10.5204551215638	14.8044123489783
0.021	-9.77935077322057	10.5352546442365	14.7946329967606
0.022	-9.7793478843238	10.5500443875583	14.7848536474319
0.023	-9.77934499542703	10.5648243515323	14.775074300992
0.024	-9.77934210653026	10.5795945361613	14.765294957441
0.025	-9.77933921763349	10.5943549414482	14.7555156167789
0.026	-9.77933632873672	10.6091055673958	14.7457362790057
0.027	-9.77933343983995	10.6238464140071	14.7359569441214
0.028	-9.77933055094318	10.638577481285	14.7261776121261
0.029	-9.77932766204641	10.6532987692323	14.7163982830196
0.03	-9.77932477314964	10.668010277852	14.706618956802
0.031	-9.77932188425287	10.6827120071469	14.6968396334733
0.032	-9.7793189953561	10.6974039571199	14.6870603130335
0.033	-9.77931610645933	10.7120861277739	14.6772809954826
0.034	-9.77931321756256	10.7267585191118	14.6675016808205
0.035	-9.77931032866579	10.7414211311365	14.6577223690474
0.036	-9.77930743976902	10.7560739638509	14.6479430601632
0.037	-9.77930455087225	10.7707170172578	14.6381637541679
0.038	-9.77930166197548	10.7853502913602	14.6283844510615
0.039	-9.77929877307871	10.7999737861609	14.6186051508439
0.04	-9.77929588418194	10.8145875016629	14.6088258535153
0.041	-9.77929299528517	10.8291914378689	14.5990465590756
0.042	-9.7792901063884	10.843785594782	14.5892672675247
0.043	-9.77928721749163	10.8583699724049	14.5794879788628
0.044	-9.77928432859486	10.8729445707407	14.5697086930898
