0	-9.58517820220963	10.300665	15
0.001	-9.58522988492242	10.3156602074023	14.9904147959564
0.002	-9.58528156763521	10.3306458295747	14.9808295402302
0.003	-9.58533325034801	10.3456218664655	14.9712442328212
0.004	-9.5853849330608	10.3605883180231	14.9616588737295
0.005	-9.58543661577359	10.3755451841957	14.952073462955
0.006	-9.58548829848638	10.3904924649318	14.9424880004979
0.007	-9.58553998119917	10.4054301601795	14.9329024863581
0.008	-9.58559166391196	10.4203582698873	14.9233169205355
0.009	-9.58564334662475	10.4352767940034	14.9137313030302
0.01	-9.58569502933755	10.4501857324761	14.9041456338423
0.011	-9.58574671205034	10.4650850852538	14.8945599129716
0.012	-9.58579839476313	10.4799748522848	14.8849741404182
0.013	-9.58585007747592	10.4948550335174	14.875388316182
0.014	-9.58590176018871	10.5097256289	14.8658024402632
0.015	-9.5859534429015	10.5245866383807	14.8562165126617
0.016	-9.5860051256143	10.5394380619081	14.8466305333774
0.017	-9.58605680832709	10.5542798994303	14.8370445024104
0.018	-9.58610849103988	10.5691121508956	14.8274584197608
0.019	-9.58616017375267	10.5839348162525	14.8178722854284
0.02	-9.58621185646546	10.5987478954493	14.8082860994132
0.021	-9.58626353917825	10.6135513884341	14.7986998617154
0.022	-9.58631522189105	10.6283452951555	14.7891135723349
0.023	-9.58636690460384	10.6431296155616	14.7795272312716
0.024	-9.58641858731663	10.6579043496008	14.7699408385257
0.025	-9.58647027002942	10.6726694972214	14.760354394097
0.026	-9.58652195274221	10.6874250583718	14.7507678979856
0.027	-9.586573635455	10.7021710330002	14.7411813501915
0.028	-9.5866253181678	10.7169074210549	14.7315947507147
0.029	-9.58667700088059	10.7316342224844	14.7220080995552
0.03	-9.58672868359338	10.7463514372368	14.712421396713
0.031	-9.58678036630617	10.7610590652606	14.702834642188
0.032	-9.58683204901896	10.7757571065039	14.6932478359803
0.033	-9.58688373173175	10.7904455609153	14.68366097809
0.034	-9.58693541444454	10.8051244284429	14.6740740685169
0.035	-9.58698709715734	10.8197937090351	14.6644871072611
0.036	-9.58703877987013	10.8344534026402	14.6549000943226
0.037	-9.58709046258292	10.8491035092065	14.6453130297013
0.038	-9.58714214529571	10.8637440286824	14.6357259133974
0.039	-9.5871938280085	10.8783749610161	14.6261387454107
0.04	-9.58724551072129	10.892996306156	14.6165515257414
0.041	-9.58729719343409	10.9076080640503	14.6069642543893
0.042	-9.58734887614688	10.9222102346475	14.5973769313545
0.043	-9.58740055885967	10.9368028178958	14.587789556637
0.044	-9.58745224157246	10.9513858137436	14.5782021302368
0.045	-9.58750392428525	10.9659592221391	14.5686146521539
0.046	-9.58755560699804	10.9805230430306	14.5590271223882
0.047	-9.58760728971084	10.9950772763666	14.5494395409399
0.048	-9.58765897242363	11.0096219220953	14.5398519078088
0.049	-9.58771065513642	11.024156980165	14.530264222995
0.05	-9.58776233784921	11.0386824505241	14.5206764864985
0.051	-9.587814020562	11.0531983331208	14.5110886983193
0.052	-9.58786570327479	11.0677046279035	14.5015008584574
0.053	-9.58791738598758	11.0822013348205	14.4919129669128
0.054	-9.58796906870038	11.0966884538201	14.4823250236854
0.055	-9.58802075141317	11.1111659848506	14.4727370287754
0.056	-9.58807243412596	11.1256339278604	14.4631489821826
0.057	-9.58812411683875	11.1400922827977	14.4535608839071
0.058	-9.58817579955154	11.154541049611	14.4439727339489
0.059	-9.58822748226433	11.1689802282484	14.434384532308
0.06	-9.58827916497713	11.1834098186584	14.4247962789844
0.061	-9.58833084768992	11.1978298207892	14.4152079739781
0.062	-9.58838253040271	11.2122402345891	14.405619617289
0.063	-9.5884342131155	11.2266410600065	14.3960312089173
0.064	-9.58848589582829	11.2410322969897	14.3864427488628
0.065	-9.58853757854108	11.255413945487	14.3768542371256
0.066	-9.58858926125387	11.2697860054467	14.3672656737057
0.067	-9.58864094396667	11.2841484768172	14.3576770586031
0.068	-9.58869262667946	11.2985013595467	14.3480883918178
0.069	-9.58874430939225	11.3128446535836	14.3384996733497
0.07	-9.58879599210504	11.3271783588762	14.328910903199
0.071	-9.58884767481783	11.3415024753728	14.3193220813655
0.072	-9.58889935753063	11.3558170030217	14.3097332078493
0.073	-9.58895104024342	11.3701219417712	14.3001442826505
0.074	-9.58900272295621	11.3844172915697	14.2905553057689
0.075	-9.589054405669	11.3987030523655	14.2809662772046
0.076	-9.58910608838179	11.4129792241069	14.2713771969575
0.077	-9.58915777109458	11.4272458067422	14.2617880650278
0.078	-9.58920945380737	11.4415028002198	14.2521988814153
0.079	-9.58926113652017	11.4557502044878	14.2426096461202
0.08	-9.58931281923296	11.4699880194948	14.2330203591423
0.081	-9.58936450194575	11.4842162451889	14.2234310204817
0.082	-9.58941618465854	11.4984348815185	14.2138416301384
0.083	-9.58946786737133	11.5126439284319	14.2042521881124
0.084	-9.58951955008412	11.5268433858775	14.1946626944037
0.085	-9.58957123279692	11.5410332538035	14.1850731490122
0.086	-9.58962291550971	11.5552135321583	14.1754835519381
0.087	-9.5896745982225	11.5693842208902	14.1658939031812
0.088	-9.58972628093529	11.5835453199474	14.1563042027416
0.089	-9.58977796364808	11.5976968292784	14.1467144506193
0.09	-9.58982964636087	11.6118387488314	14.1371246468143
0.091	-9.58988132907366	11.6259710785548	14.1275347913266
0.092	-9.58993301178646	11.6400938183969	14.1179448841562
0.093	-9.58998469449925	11.6542069683059	14.108354925303
0.094	-9.59003637721204	11.6683105282303	14.0987649147672
0.095	-9.59008805992483	11.6824044981182	14.0891748525486
0.096	-9.59013974263762	11.6964888779181	14.0795847386473
0.097	-9.59019142535042	11.7105636675783	14.0699945730633
0.098	-9.59024310806321	11.724628867047	14.0604043557966
0.099	-9.590294790776	11.7386844762726	14.0508140868472
0.1	-9.59034647348879	11.7527304952035	14.0412237662151
0.101	-9.59039815620158	11.7667669237879	14.0316333939002
0.102	-9.59044983891437	11.7807937619741	14.0220429699027
0.103	-9.59050152162716	11.7948110097104	14.0124524942224
0.104	-9.59055320433996	11.8088186669453	14.0028619668594
0.105	-9.59060488705275	11.8228167336269	13.9932713878137
0.106	-9.59065656976554	11.8368052097037	13.9836807570853
0.107	-9.59070825247833	11.8507840951239	13.9740900746742
0.108	-9.59075993519112	11.8647533898358	13.9644993405804
0.109	-9.59081161790391	11.8787130937878	13.9549085548038
0.11	-9.59086330061671	11.8926632069282	13.9453177173446
0.111	-9.5909149833295	11.9066037292053	13.9357268282026
0.112	-9.59096666604229	11.9205346605674	13.9261358873779
0.113	-9.59101834875508	11.9344560009628	13.9165448948705
0.114	-9.59107003146787	11.9483677503399	13.9069538506804
0.115	-9.59112171418066	11.9622699086469	13.8973627548076
0.116	-9.59117339689345	11.9761624758323	13.887771607252
0.117	-9.59122507960625	11.9900454518442	13.8781804080138
0.118	-9.59127676231904	12.0039188366311	13.8685891570928
0.119	-9.59132844503183	12.0177826301412	13.8589978544891
0.12	-9.59138012774462	12.0316368323228	13.8494065002027
0.121	-9.59143181045741	12.0454814431243	13.8398150942336
0.122	-9.5914834931702	12.059316462494	13.8302236365818
0.123	-9.591535175883	12.0731418903803	13.8206321272473
0.124	-9.59158685859579	12.0869577267313	13.8110405662301
0.125	-9.59163854130858	12.1007639714955	13.8014489535301
0.126	-9.59169022402137	12.1145606246211	13.7918572891474
0.127	-9.59174190673416	12.1283476860566	13.7822655730821
0.128	-9.59179358944695	12.1421251557501	13.772673805334
0.129	-9.59184527215974	12.15589303365	13.7630819859032
0.13	-9.59189695487254	12.1696513197047	13.7534901147897
0.131	-9.59194863758533	12.1834000138624	13.7438981919934
0.132	-9.59200032029812	12.1971391160714	13.7343062175145
0.133	-9.59205200301091	12.2108686262802	13.7247141913528
0.134	-9.5921036857237	12.2245885444369	13.7151221135085
0.135	-9.59215536843649	12.23829887049	13.7055299839814
0.136	-9.59220705114929	12.2519996043876	13.6959378027716
0.137	-9.59225873386208	12.2656907460783	13.6863455698791
0.138	-9.59231041657487	12.2793722955102	13.6767532853039
0.139	-9.59236209928766	12.2930442526316	13.6671609490459
0.14	-9.59241378200045	12.306706617391	13.6575685611053
0.141	-9.59246546471324	12.3203593897366	13.6479761214819
0.142	-9.59251714742604	12.3340025696168	13.6383836301759
0.143	-9.59256883013883	12.3476361569798	13.6287910871871
0.144	-9.59262051285162	12.3612601517739	13.6191984925156
0.145	-9.59267219556441	12.3748745539476	13.6096058461614
0.146	-9.5927238782772	12.388479363449	13.6000131481245
0.147	-9.59277556098999	12.4020745802266	13.5904203984048
0.148	-9.59282724370279	12.4156602042286	13.5808275970025
0.149	-9.59287892641558	12.4292362354034	13.5712347439174
0.15	-9.59293060912837	12.4428026736992	13.5616418391496
0.151	-9.59298229184116	12.4563595190644	13.5520488826992
0.152	-9.59303397455395	12.4699067714474	13.542455874566
0.153	-9.59308565726674	12.4834444307963	13.5328628147501
