0	-9.68612086831077	10.232842	15
0.001	-9.68608276355191	10.2478371569459	14.9903138981841
0.002	-9.68604465879306	10.2628226278091	14.9806278344729
0.003	-9.6860065540342	10.2777984126276	14.9709418088665
0.004	-9.68596844927535	10.2927645114395	14.9612558213648
0.005	-9.68593034451649	10.307720924283	14.9515698719679
0.006	-9.68589223975763	10.3226676511961	14.9418839606758
0.007	-9.68585413499878	10.337604692217	14.9321980874884
0.008	-9.68581603023992	10.3525320473838	14.9225122524058
0.009	-9.68577792548107	10.3674497167346	14.9128264554279
0.01	-9.68573982072221	10.3823577003074	14.9031406965548
0.011	-9.68570171596335	10.3972559981404	14.8934549757865
0.012	-9.6856636112045	10.4121446102717	14.8837692931229
0.013	-9.68562550644564	10.4270235367393	14.8740836485641
0.014	-9.68558740168679	10.4418927775815	14.86439804211
0.015	-9.68554929692793	10.4567523328362	14.8547124737607
0.016	-9.68551119216908	10.4716022025417	14.8450269435162
0.017	-9.68547308741022	10.486442386736	14.8353414513764
0.018	-9.68543498265136	10.5012728854572	14.8256559973413
0.019	-9.68539687789251	10.5160936987434	14.8159705814111
0.02	-9.68535877313365	10.5309048266327	14.8062852035856
0.021	-9.6853206683748	10.5457062691632	14.7965998638648
0.022	-9.68528256361594	10.5604980263731	14.7869145622488
0.023	-9.68524445885708	10.5752800983004	14.7772292987376
0.024	-9.68520635409823	10.5900524849833	14.7675440733311
0.025	-9.68516824933937	10.6048151864598	14.7578588860294
0.026	-9.68513014458052	10.6195682027681	14.7481737368324
0.027	-9.68509203982166	10.6343115339462	14.7384886257402
0.028	-9.6850539350628	10.6490451800322	14.7288035527528
0.029	-9.68501583030395	10.6637691410644	14.7191185178701
0.03	-9.68497772554509	10.6784834170807	14.7094335210922
0.031	-9.68493962078624	10.6931880081193	14.699748562419
0.032	-9.68490151602738	10.7078829142182	14.6900636418506
0.033	-9.68486341126852	10.7225681354157	14.6803787593869
0.034	-9.68482530650967	10.7372436717497	14.6706939150281
0.035	-9.68478720175081	10.7519095232584	14.6610091087739
0.036	-9.68474909699196	10.7665656899799	14.6513243406245
0.037	-9.6847109922331	10.7812121719524	14.6416396105799
0.038	-9.68467288747424	10.7958489692138	14.6319549186401
0.039	-9.68463478271539	10.8104760818023	14.622270264805
0.04	-9.68459667795653	10.8250935097561	14.6125856490747
0.041	-9.68455857319768	10.8397012531132	14.6029010714491
0.042	-9.68452046843882	10.8542993119117	14.5932165319283
0.043	-9.68448236367997	10.8688876861898	14.5835320305122
0.044	-9.68444425892111	10.8834663759854	14.5738475672009
0.045	-9.68440615416225	10.8980353813369	14.5641631419944
0.046	-9.6843680494034	10.9125947022821	14.5544787548926
0.047	-9.68432994464454	10.9271443388593	14.5447944058955
0.048	-9.68429183988569	10.9416842911066	14.5351100950033
0.049	-9.68425373512683	10.9562145590621	14.5254258222158
0.05	-9.68421563036797	10.9707351427638	14.515741587533
0.051	-9.68417752560912	10.9852460422498	14.506057390955
0.052	-9.68413942085026	10.9997472575584	14.4963732324818
0.053	-9.68410131609141	11.0142387887275	14.4866891121133
0.054	-9.68406321133255	11.0287206357953	14.4770050298496
0.055	-9.68402510657369	11.0431927987999	14.4673209856907
0.056	-9.68398700181484	11.0576552777794	14.4576369796365
0.057	-9.68394889705598	11.0721080727719	14.447953011687
0.058	-9.68391079229713	11.0865511838155	14.4382690818424
0.059	-9.68387268753827	11.1009846109483	14.4285851901025
0.06	-9.68383458277942	11.1154083542084	14.4189013364673
0.061	-9.68379647802056	11.1298224136339	14.4092175209369
0.062	-9.6837583732617	11.1442267892629	14.3995337435113
0.063	-9.68372026850285	11.1586214811336	14.3898500041904
0.064	-9.68368216374399	11.173006489284	14.3801663029742
0.065	-9.68364405898513	11.1873818137523	14.3704826398629
0.066	-9.68360595422628	11.2017474545764	14.3607990148563
0.067	-9.68356784946742	11.2161034117947	14.3511154279544
0.068	-9.68352974470857	11.2304496854451	14.3414318791573
0.069	-9.68349163994971	11.2447862755657	14.331748368465
0.07	-9.68345353519086	11.2591131821947	14.3220648958774
0.071	-9.683415430432	11.2734304053702	14.3123814613946
0.072	-9.68337732567314	11.2877379451302	14.3026980650166
0.073	-9.68333922091429	11.3020358015129	14.2930147067433
0.074	-9.68330111615543	11.3163239745564	14.2833313865748
0.075	-9.68326301139658	11.3306024642987	14.273648104511
0.076	-9.68322490663772	11.3448712707781	14.263964860552
0.077	-9.68318680187886	11.3591303940325	14.2542816546977
0.078	-9.68314869712001	11.3733798341002	14.2445984869482
0.079	-9.68311059236115	11.3876195910191	14.2349153573035
0.08	-9.6830724876023	11.4018496648275	14.2252322657635
0.081	-9.68303438284344	11.4160700555634	14.2155492123283
0.082	-9.68299627808459	11.4302807632649	14.2058661969978
0.083	-9.68295817332573	11.4444817879701	14.1961832197721
0.084	-9.68292006856687	11.4586731297171	14.1865002806511
0.085	-9.68288196380802	11.4728547885441	14.176817379635
0.086	-9.68284385904916	11.4870267644891	14.1671345167235
0.087	-9.6828057542903	11.5011890575902	14.1574516919169
0.088	-9.68276764953145	11.5153416678856	14.1477689052149
0.089	-9.68272954477259	11.5294845954133	14.1380861566178
0.09	-9.68269144001374	11.5436178402115	14.1284034461254
0.091	-9.68265333525488	11.5577414023183	14.1187207737378
0.092	-9.68261523049602	11.5718552817717	14.1090381394549
0.093	-9.68257712573717	11.5859594786099	14.0993555432768
0.094	-9.68253902097831	11.600053992871	14.0896729852034
0.095	-9.68250091621946	11.614138824593	14.0799904652348
0.096	-9.6824628114606	11.6282139738141	14.070307983371
0.097	-9.68242470670175	11.6422794405725	14.0606255396119
0.098	-9.68238660194289	11.6563352249061	14.0509431339576
0.099	-9.68234849718403	11.6703813268531	14.041260766408
0.1	-9.68231039242518	11.6844177464516	14.0315784369632
0.101	-9.68227228766632	11.6984444837397	14.0218961456232
0.102	-9.68223418290747	11.7124615387555	14.0122138923879
0.103	-9.68219607814861	11.7264689115372	14.0025316772573
0.104	-9.68215797338975	11.7404666021228	13.9928495002316
0.105	-9.6821198686309	11.7544546105504	13.9831673613106
0.106	-9.68208176387204	11.7684329368581	13.9734852604943
0.107	-9.68204365911319	11.782401581084	13.9638031977828
0.108	-9.68200555435433	11.7963605432663	13.9541211731761
0.109	-9.68196744959548	11.8103098234431	13.9444391866741
0.11	-9.68192934483662	11.8242494216524	13.9347572382769
0.111	-9.68189124007776	11.8381793379324	13.9250753279844
0.112	-9.68185313531891	11.8520995723211	13.9153934557967
0.113	-9.68181503056005	11.8660101248566	13.9057116217138
0.114	-9.68177692580119	11.8799109955772	13.8960298257356
0.115	-9.68173882104234	11.8938021845208	13.8863480678622
0.116	-9.68170071628348	11.9076836917256	13.8766663480935
0.117	-9.68166261152463	11.9215555172297	13.8669846664296
0.118	-9.68162450676577	11.9354176610712	13.8573030228705
0.119	-9.68158640200692	11.9492701232882	13.8476214174161
0.12	-9.68154829724806	11.9631129039187	13.8379398500665
0.121	-9.6815101924892	11.976946003001	13.8282583208216
0.122	-9.68147208773035	11.9907694205731	13.8185768296815
0.123	-9.68143398297149	12.0045831566731	13.8088953766461
0.124	-9.68139587821264	12.0183872113391	13.7992139617155
0.125	-9.68135777345378	12.0321815846092	13.7895325848897
0.126	-9.68131966869492	12.0459662765215	13.7798512461686
0.127	-9.68128156393607	12.0597412871142	13.7701699455523
0.128	-9.68124345917721	12.0735066164253	13.7604886830408
0.129	-9.68120535441836	12.087262264493	13.750807458634
0.13	-9.6811672496595	12.1010082313553	13.7411262723319
0.131	-9.68112914490064	12.1147445170504	13.7314451241347
0.132	-9.68109104014179	12.1284711216163	13.7217640140421
0.133	-9.68105293538293	12.1421880450912	13.7120829420544
0.134	-9.68101483062408	12.1558952875131	13.7024019081714
0.135	-9.68097672586522	12.1695928489202	13.6927209123931
0.136	-9.68093862110637	12.1832807293506	13.6830399547196
0.137	-9.68090051634751	12.1969589288423	13.6733590351509
0.138	-9.68086241158865	12.2106274474336	13.6636781536869
0.139	-9.6808243068298	12.2242862851624	13.6539973103277
0.14	-9.68078620207094	12.2379354420669	13.6443165050733
0.141	-9.68074809731209	12.2515749181853	13.6346357379236
0.142	-9.68070999255323	12.2652047135555	13.6249550088787
0.143	-9.68067188779438	12.2788248282157	13.6152743179385
0.144	-9.68063378303552	12.2924352622041	13.6055936651031
0.145	-9.68059567827666	12.3060360155586	13.5959130503724
0.146	-9.68055757351781	12.3196270883175	13.5862324737465
0.147	-9.68051946875895	12.3332084805188	13.5765519352254
0.148	-9.68048136400009	12.3467801922007	13.566871434809
0.149	-9.68044325924124	12.3603422234011	13.5571909724974
0.15	-9.68040515448238	12.3738945741584	13.5475105482905
0.151	-9.68036704972353	12.3874372445104	13.5378301621884
0.152	-9.68032894496467	12.4009702344954	13.5281498141911
0.153	-9.68029084020582	12.4144935441515	13.5184695042985
0.154	-9.68025273544696	12.4280071735167	13.5087892325107
0.155	-9.6802146306881	12.4415111226292	13.4991089988276
0.156	-9.68017652592925	12.4550053915271	13.4894288032493
0.157	-9.68013842117039	12.4684899802484	13.4797486457757
0.158	-9.68010031641153	12.4819648888314	13.4700685264069
0.159	-9.68006221165268	12.495430117314	13.4603884451429
0.16	-9.68002410689382	12.5088856657343	13.4507084019836
0.161	-9.67998600213497	12.5223315341306	13.4410283969291
0.162	-9.67994789737611	12.5357677225409	13.4313484299794
0.163	-9.67990979261726	12.5491942310033	13.4216685011344
0.164	-9.6798716878584	12.5626110595559	13.4119886103941
0.165	-9.67983358309954	12.5760182082368	13.4023087577586
0.166	-9.67979547834069	12.5894156770841	13.3926289432279
0.167	-9.67975737358183	12.6028034661359	13.382949166802
0.168	-9.67971926882298	12.6161815754304	13.3732694284808
0.169	-9.67968116406412	12.6295500050056	13.3635897282643
0.17	-9.67964305930527	12.6429087548996	13.3539100661526
0.171	-9.67960495454641	12.6562578251506	13.3442304421457
0.172	-9.67956684978755	12.6695972157966	13.3345508562435
0.173	-9.6795287450287	12.6829269268758	13.3248713084461
0.174	-9.67949064026984	12.6962469584262	13.3151917987535
0.175	-9.67945253551099	12.709557310486	13.3055123271656
0.176	-9.67941443075213	12.7228579830932	13.2958328936825
0.177	-9.67937632599327	12.7361489762861	13.2861534983041
0.178	-9.67933822123442	12.7494302901026	13.2764741410305
0.179	-9.67930011647556	12.7627019245808	13.2667948218616
0.18	-9.67926201171671	12.775963879759	13.2571155407975
0.181	-9.67922390695785	12.7892161556751	13.2474362978382
0.182	-9.67918580219899	12.8024587523674	13.2377570929836
0.183	-9.67914769744014	12.8156916698738	13.2280779262338
0.184	-9.67910959268128	12.8289149082325	13.2183987975887
0.185	-9.67907148792243	12.8421284674817	13.2087197070484
0.186	-9.67903338316357	12.8553323476593	13.1990406546129
0.187	-9.67899527840471	12.8685265488036	13.1893616402821
0.188	-9.67895717364586	12.8817110709526	13.1796826640561
0.189	-9.678919068887	12.8948859141444	13.1700037259348
0.19	-9.67888096412815	12.9080510784172	13.1603248259183
0.191	-9.67884285936929	12.9212065638089	13.1506459640066
0.192	-9.67880475461043	12.9343523703579	13.1409671401996
0.193	-9.67876664985158	12.947488498102	13.1312883544973
0.194	-9.67872854509272	12.9606149470796	13.1216096068999
0.195	-9.67869044033387	12.9737317173285	13.1119308974071
0.196	-9.67865233557501	12.9868388088871	13.1022522260192
0.197	-9.67861423081616	12.9999362217933	13.092573592736
0.198	-9.6785761260573	13.0130239560853	13.0828949975576
0.199	-9.67853802129844	13.0261020118011	13.0732164404839
0.2	-9.67849991653959	13.0391703889789	13.063537921515
0.201	-9.67846181178073	13.0522290876568	13.0538594406508
0.202	-9.67842370702188	13.0652781078729	13.0441809978914
0.203	-9.67838560226302	13.0783174496653	13.0345025932368
0.204	-9.67834749750416	13.0913471130721	13.0248242266869
0.205	-9.67830939274531	13.1043670981314	13.0151458982418
0.206	-9.67827128798645	13.1173774048813	13.0054676079014
0.207	-9.6782331832276	13.1303780333599	12.9957893556658
