0	-9.66291518817608	10.422526	15
0.001	-9.66294424596921	10.4375211685376	14.9903370702829
0.002	-9.66297330376234	10.4525066741309	14.9806741115081
0.003	-9.66300236155547	10.4674825167509	14.9710111236754
0.004	-9.6630314193486	10.4824486963685	14.961348106785
0.005	-9.66306047714173	10.4974052129548	14.9516850608367
0.006	-9.66308953493486	10.5123520664805	14.9420219858307
0.007	-9.66311859272799	10.5272892569168	14.9323588817668
0.008	-9.66314765052112	10.5422167842344	14.9226957486452
0.009	-9.66317670831425	10.5571346484044	14.9130325864658
0.01	-9.66320576610738	10.5720428493976	14.9033693952286
0.011	-9.66323482390051	10.5869413871851	14.8937061749336
0.012	-9.66326388169364	10.6018302617378	14.8840429255808
0.013	-9.66329293948677	10.6167094730266	14.8743796471702
0.014	-9.6633219972799	10.6315790210225	14.8647163397018
0.015	-9.66335105507303	10.6464389056963	14.8550530031756
0.016	-9.66338011286616	10.6612891270191	14.8453896375917
0.017	-9.66340917065929	10.6761296849618	14.8357262429499
0.018	-9.66343822845242	10.6909605794953	14.8260628192503
0.019	-9.66346728624555	10.7057818105906	14.816399366493
0.02	-9.66349634403868	10.7205933782186	14.8067358846779
0.021	-9.66352540183181	10.7353952823503	14.7970723738049
0.022	-9.66355445962494	10.7501875229566	14.7874088338742
0.023	-9.66358351741808	10.7649701000084	14.7777452648857
0.024	-9.66361257521121	10.7797430134766	14.7680816668394
0.025	-9.66364163300434	10.7945062633324	14.7584180397352
0.026	-9.66367069079747	10.8092598495464	14.7487543835733
0.027	-9.6636997485906	10.8240037720898	14.7390906983536
0.028	-9.66372880638373	10.8387380309335	14.7294269840762
0.029	-9.66375786417686	10.8534626260483	14.7197632407409
0.03	-9.66378692196999	10.8681775574053	14.7100994683478
0.031	-9.66381597976312	10.8828828249753	14.7004356668969
0.032	-9.66384503755625	10.8975784287294	14.6907718363883
0.033	-9.66387409534938	10.9122643686384	14.6811079768218
0.034	-9.66390315314251	10.9269406446733	14.6714440881976
0.035	-9.66393221093564	10.9416072568051	14.6617801705155
0.036	-9.66396126872877	10.9562642050047	14.6521162237757
0.037	-9.6639903265219	10.970911489243	14.6424522479781
0.038	-9.66401938431503	10.9855491094909	14.6327882431227
0.039	-9.66404844210816	11.0001770657195	14.6231242092095
0.04	-9.66407749990129	11.0147953578997	14.6134601462385
0.041	-9.66410655769442	11.0294039860023	14.6037960542097
0.042	-9.66413561548755	11.0440029499984	14.5941319331231
0.043	-9.66416467328068	11.0585922498589	14.5844677829787
0.044	-9.66419373107381	11.0731718855547	14.5748036037765
