0	-9.59658509935598	10.27491	15
0.001	-9.59658140189769	10.2899052017081	14.9904034167494
0.002	-9.5965777044394	10.3048908068347	14.9808068371962
0.003	-9.59657400698111	10.3198668153837	14.9712102613405
0.004	-9.59657030952283	10.3348332273586	14.9616136891822
0.005	-9.59656661206454	10.3497900427633	14.9520171207215
0.006	-9.59656291460625	10.3647372616013	14.9424205559581
0.007	-9.59655921714796	10.3796748838764	14.9328239948922
0.008	-9.59655551968967	10.3946029095923	14.9232274375238
0.009	-9.59655182223138	10.4095213387527	14.9136308838529
0.01	-9.59654812477309	10.4244301713613	14.9040343338794
0.011	-9.59654442731481	10.4393294074217	14.8944377876033
0.012	-9.59654072985652	10.4542190469377	14.8848412450247
0.013	-9.59653703239823	10.469099089913	14.8752447061436
0.014	-9.59653333493994	10.4839695363512	14.8656481709599
0.015	-9.59652963748165	10.4988303862561	14.8560516394737
0.016	-9.59652594002336	10.5136816396314	14.846455111685
0.017	-9.59652224256507	10.5285232964807	14.8368585875937
0.018	-9.59651854510678	10.5433553568078	14.8272620671998
0.019	-9.5965148476485	10.5581778206164	14.8176655505035
0.02	-9.59651115019021	10.5729906879101	14.8080690375045
0.021	-9.59650745273192	10.5877939586926	14.7984725282031
0.022	-9.59650375527363	10.6025876329677	14.7888760225991
0.023	-9.59650005781534	10.617371710739	14.7792795206925
0.024	-9.59649636035705	10.6321461920103	14.7696830224834
0.025	-9.59649266289876	10.6469110767852	14.7600865279718
0.026	-9.59648896544048	10.6616663650675	14.7504900371576
0.027	-9.59648526798219	10.6764120568608	14.7408935500409
0.028	-9.5964815705239	10.6911481521688	14.7312970666217
0.029	-9.59647787306561	10.7058746509953	14.7217005868999
0.03	-9.59647417560732	10.7205915533439	14.7121041108756
0.031	-9.59647047814903	10.7352988592183	14.7025076385487
0.032	-9.59646678069075	10.7499965686222	14.6929111699193
0.033	-9.59646308323246	10.7646846815593	14.6833147049873
0.034	-9.59645938577417	10.7793631980334	14.6737182437528
0.035	-9.59645568831588	10.7940321180481	14.6641217862157
0.036	-9.59645199085759	10.8086914416071	14.6545253323762
0.037	-9.5964482933993	10.823341168714	14.644928882234
0.038	-9.59644459594101	10.8379812993728	14.6353324357894
0.039	-9.59644089848272	10.8526118335869	14.6257359930421
0.04	-9.59643720102443	10.8672327713601	14.6161395539924
0.041	-9.59643350356615	10.8818441126961	14.6065431186401
0.042	-9.59642980610786	10.8964458575986	14.5969466869853
0.043	-9.59642610864957	10.9110380060713	14.5873502590279
0.044	-9.59642241119128	10.9256205581179	14.577753834768
0.045	-9.59641871373299	10.9401935137421	14.5681574142055
0.046	-9.5964150162747	10.9547568729475	14.5585609973405
0.047	-9.59641131881641	10.969310635738	14.548964584173
0.048	-9.59640762135813	10.9838548021171	14.5393681747029
0.049	-9.59640392389984	10.9983893720886	14.5297717689302
0.05	-9.59640022644155	11.0129143456562	14.5201753668551
0.051	-9.59639652898326	11.0274297228235	14.5105789684774
0.052	-9.59639283152497	11.0419355035944	14.5009825737971
0.053	-9.59638913406668	11.0564316879724	14.4913861828143
0.054	-9.5963854366084	11.0709182759612	14.481789795529
0.055	-9.59638173915011	11.0853952675647	14.4721934119411
0.056	-9.59637804169182	11.0998626627863	14.4625970320507
0.057	-9.59637434423353	11.11432046163	14.4530006558577
0.058	-9.59637064677524	11.1287686640993	14.4434042833622
0.059	-9.59636694931695	11.143207270198	14.4338079145642
0.06	-9.59636325185866	11.1576362799297	14.4242115494636
0.061	-9.59635955440037	11.1720556932981	14.4146151880604
0.062	-9.59635585694208	11.186465510307	14.4050188303548
0.063	-9.5963521594838	11.2008657309601	14.3954224763465
0.064	-9.59634846202551	11.2152563552609	14.3858261260358
0.065	-9.59634476456722	11.2296373832134	14.3762297794225
0.066	-9.59634106710893	11.244008814821	14.3666334365067
0.067	-9.59633736965064	11.2583706500876	14.3570370972883
0.068	-9.59633367219235	11.2727228890168	14.3474407617674
0.069	-9.59632997473407	11.2870655316124	14.3378444299439
0.07	-9.59632627727578	11.3013985778779	14.3282481018179
0.071	-9.59632257981749	11.3157220278172	14.3186517773893
0.072	-9.5963188823592	11.330035881434	14.3090554566583
0.073	-9.59631518490091	11.3443401387318	14.2994591396246
0.074	-9.59631148744262	11.3586347997144	14.2898628262885
0.075	-9.59630778998433	11.3729198643856	14.2802665166497
0.076	-9.59630409252605	11.387195332749	14.2706702107085
0.077	-9.59630039506776	11.4014612048082	14.2610739084647
0.078	-9.59629669760947	11.4157174805671	14.2514776099184
0.079	-9.59629300015118	11.4299641600293	14.2418813150695
0.08	-9.59628930269289	11.4442012431985	14.2322850239181
0.081	-9.5962856052346	11.4584287300784	14.2226887364641
