0	-9.56121669165262	10.35402	15
0.001	-9.5612293290585	10.3690152193895	14.9904387769896
0.002	-9.56124196646438	10.3840008775498	14.9808775413419
0.003	-9.56125460387026	10.398976974468	14.9713162930567
0.004	-9.56126724127614	10.4139435101317	14.9617550321341
0.005	-9.56127987868202	10.4289004845281	14.9521937585742
0.006	-9.56129251608789	10.4438478976446	14.9426324723768
0.007	-9.56130515349377	10.4587857494686	14.933071173542
0.008	-9.56131779089965	10.4737140399875	14.9235098620698
0.009	-9.56133042830553	10.4886327691885	14.9139485379602
0.01	-9.56134306571141	10.5035419370592	14.9043872012132
0.011	-9.56135570311729	10.5184415435868	14.8948258518288
0.012	-9.56136834052317	10.5333315887586	14.8852644898069
0.013	-9.56138097792904	10.5482120725622	14.8757031151477
0.014	-9.56139361533492	10.5630829949847	14.8661417278511
0.015	-9.5614062527408	10.5779443560136	14.856580327917
0.016	-9.56141889014668	10.5927961556363	14.8470189153456
0.017	-9.56143152755256	10.6076383938401	14.8374574901368
0.018	-9.56144416495844	10.6224710706124	14.8278960522905
0.019	-9.56145680236432	10.6372941859405	14.8183346018068
0.02	-9.56146943977019	10.6521077398118	14.8087731386858
0.021	-9.56148207717607	10.6669117322137	14.7992116629273
0.022	-9.56149471458195	10.6817061631334	14.7896501745314
0.023	-9.56150735198783	10.6964910325585	14.7800886734981
0.024	-9.56151998939371	10.7112663404762	14.7705271598274
0.025	-9.56153262679959	10.7260320868739	14.7609656335193
0.026	-9.56154526420547	10.740788271739	14.7514040945738
0.027	-9.56155790161134	10.7555348950589	14.7418425429909
0.028	-9.56157053901722	10.7702719568208	14.7322809787706
0.029	-9.5615831764231	10.7849994570122	14.7227194019129
0.03	-9.56159581382898	10.7997173956204	14.7131578124178
0.031	-9.56160845123486	10.8144257726328	14.7035962102852
0.032	-9.56162108864074	10.8291245880368	14.6940345955153
0.033	-9.56163372604662	10.8438138418196	14.684472968108
0.034	-9.56164636345249	10.8584935339688	14.6749113280632
0.035	-9.56165900085837	10.8731636644716	14.6653496753811
0.036	-9.56167163826425	10.8878242333153	14.6557880100615
0.037	-9.56168427567013	10.9024752404875	14.6462263321045
0.038	-9.56169691307601	10.9171166859753	14.6366646415102
0.039	-9.56170955048189	10.9317485697663	14.6271029382784
0.04	-9.56172218788777	10.9463708918477	14.6175412224092
0.041	-9.56173482529364	10.9609836522069	14.6079794939026
0.042	-9.56174746269952	10.9755868508313	14.5984177527586
0.043	-9.5617601001054	10.9901804877082	14.5888559989772
0.044	-9.56177273751128	11.004764562825	14.5792942325584
0.045	-9.56178537491716	11.0193390761691	14.5697324535022
0.046	-9.56179801232304	11.0339040277278	14.5601706618086
0.047	-9.56181064972892	11.0484594174885	14.5506088574775
0.048	-9.5618232871348	11.0630052454385	14.5410470405091
0.049	-9.56183592454067	11.0775415115653	14.5314852109033
0.05	-9.56184856194655	11.0920682158561	14.52192336866
0.051	-9.56186119935243	11.1065853582984	14.5123615137794
0.052	-9.56187383675831	11.1210929388795	14.5027996462613
0.053	-9.56188647416419	11.1355909575867	14.4932377661059
0.054	-9.56189911157007	11.1500794144075	14.483675873313
0.055	-9.56191174897594	11.1645583093291	14.4741139678827
0.056	-9.56192438638182	11.179027642339	14.464552049815
0.057	-9.5619370237877	11.1934874134246	14.4549901191099
