0	-9.83743902181086	10.482346	15
0.001	-9.83738095671374	10.4973410812902	14.9901625900107
0.002	-9.83732289161662	10.5123263251994	14.9803252380866
0.003	-9.8372648265195	10.5273017317857	14.9704879442275
0.004	-9.83720676142238	10.5422673011072	14.9606507084335
0.005	-9.83714869632525	10.5572230332219	14.9508135307047
0.006	-9.83709063122813	10.572168928188	14.9409764110409
0.007	-9.83703256613101	10.5871049860634	14.9311393494422
0.008	-9.83697450103389	10.6020312069062	14.9213023459086
0.009	-9.83691643593677	10.6169475907745	14.9114654004401
0.01	-9.83685837083965	10.6318541377264	14.9016285130367
0.011	-9.83680030574253	10.64675084782	14.8917916836985
0.012	-9.83674224064541	10.6616377211132	14.8819549124253
0.013	-9.83668417554829	10.6765147576642	14.8721181992172
0.014	-9.83662611045117	10.691381957531	14.8622815440742
0.015	-9.83656804535405	10.7062393207717	14.8524449469963
0.016	-9.83650998025693	10.7210868474443	14.8426084079835
0.017	-9.83645191515981	10.735924537607	14.8327719270357
0.018	-9.83639385006269	10.7507523913177	14.8229355041531
0.019	-9.83633578496557	10.7655704086346	14.8130991393356
0.02	-9.83627771986845	10.7803785896158	14.8032628325832
0.021	-9.83621965477133	10.7951769343192	14.7934265838959
0.022	-9.83616158967421	10.8099654428029	14.7835903932737
0.023	-9.83610352457709	10.8247441151251	14.7737542607165
0.024	-9.83604545947997	10.8395129513437	14.7639181862245
0.025	-9.83598739438285	10.8542719515169	14.7540821697976
0.026	-9.83592932928573	10.8690211157027	14.7442462114357
0.027	-9.83587126418861	10.8837604439591	14.734410311139
0.028	-9.83581319909149	10.8984899363443	14.7245744689074
0.029	-9.83575513399437	10.9132095929163	14.7147386847408
0.03	-9.83569706889725	10.9279194137331	14.7049029586394
0.031	-9.83563900380013	10.9426193988529	14.695067290603
0.032	-9.83558093870301	10.9573095483337	14.6852316806318
0.033	-9.83552287360589	10.9719898622335	14.6753961287256
0.034	-9.83546480850877	10.9866603406105	14.6655606348846
0.035	-9.83540674341165	11.0013209835226	14.6557251991086
0.036	-9.83534867831453	11.0159717910281	14.6458898213977
0.037	-9.83529061321741	11.0306127631848	14.636054501752
0.038	-9.83523254812028	11.0452439000509	14.6262192401713
0.039	-9.83517448302316	11.0598652016845	14.6163840366557
0.04	-9.83511641792605	11.0744766681436	14.6065488912053
0.041	-9.83505835282893	11.0890782994863	14.5967138038199
0.042	-9.8350002877318	11.1036700957706	14.5868787744996
0.043	-9.83494222263468	11.1182520570546	14.5770438032444
0.044	-9.83488415753756	11.1328241833964	14.5672088900543
0.045	-9.83482609244044	11.1473864748541	14.5573740349293
0.046	-9.83476802734332	11.1619389314856	14.5475392378695
0.047	-9.8347099622462	11.1764815533492	14.5377044988747
0.048	-9.83465189714908	11.1910143405027	14.527869817945
0.049	-9.83459383205196	11.2055372930044	14.5180351950804
0.05	-9.83453576695484	11.2200504109123	14.5082006302809
0.051	-9.83447770185772	11.2345536942843	14.4983661235465
0.052	-9.8344196367606	11.2490471431787	14.4885316748771
0.053	-9.83436157166348	11.2635307576534	14.4786972842729
0.054	-9.83430350656636	11.2780045377666	14.4688629517338
0.055	-9.83424544146924	11.2924684835763	14.4590286772598
0.056	-9.83418737637212	11.3069225951405	14.4491944608509
0.057	-9.834129311275	11.3213668725173	14.4393603025071
0.058	-9.83407124617788	11.3358013157649	14.4295262022283
0.059	-9.83401318108076	11.3502259249411	14.4196921600147
0.06	-9.83395511598364	11.3646407001042	14.4098581758662
0.061	-9.83389705088652	11.3790456413122	14.4000242497827
0.062	-9.8338389857894	11.3934407486232	14.3901903817644
0.063	-9.83378092069228	11.4078260220951	14.3803565718112
0.064	-9.83372285559516	11.4222014617861	14.370522819923
0.065	-9.83366479049804	11.4365670677543	14.3606891261
0.066	-9.83360672540092	11.4509228400577	14.350855490342
0.067	-9.8335486603038	11.4652687787543	14.3410219126492
0.068	-9.83349059520668	11.4796048839023	14.3311883930214
0.069	-9.83343253010955	11.4939311555597	14.3213549314587
0.07	-9.83337446501243	11.5082475937846	14.3115215279612
0.071	-9.83331639991532	11.522554198635	14.3016881825287
0.072	-9.83325833481819	11.536850970169	14.2918548951614
0.073	-9.83320026972107	11.5511379084447	14.2820216658591
0.074	-9.83314220462395	11.5654150135201	14.2721884946219
0.075	-9.83308413952683	11.5796822854533	14.2623553814498
0.076	-9.83302607442971	11.5939397243024	14.2525223263429
0.077	-9.83296800933259	11.6081873301253	14.242689329301
0.078	-9.83290994423547	11.6224251029803	14.2328563903242
0.079	-9.83285187913835	11.6366530429253	14.2230235094125
0.08	-9.83279381404123	11.6508711500185	14.2131906865659
0.081	-9.83273574894411	11.6650794243178	14.2033579217844
0.082	-9.83267768384699	11.6792778658814	14.193525215068
0.083	-9.83261961874987	11.6934664747673	14.1836925664167
0.084	-9.83256155365275	11.7076452510336	14.1738599758305
0.085	-9.83250348855563	11.7218141947383	14.1640274433094
0.086	-9.83244542345851	11.7359733059396	14.1541949688534
0.087	-9.83238735836139	11.7501225846954	14.1443625524625
0.088	-9.83232929326427	11.7642620310639	14.1345301941367
0.089	-9.83227122816715	11.778391645103	14.124697893876
0.09	-9.83221316307003	11.792511426871	14.1148656516804
0.091	-9.83215509797291	11.8066213764258	14.1050334675498
