0	-9.89648696222336	10.2577	15
0.001	-9.89640851863169	10.2726950517696	14.9901035522596
0.002	-9.89633007504002	10.2876802071307	14.9802071829627
0.003	-9.89625163144835	10.3026554661617	14.9703108921095
0.004	-9.89617318785668	10.317620828941	14.9604146796998
0.005	-9.89609474426501	10.3325762955472	14.9505185457338
0.006	-9.89601630067334	10.3475218660586	14.9406224902113
0.007	-9.89593785708167	10.3624575405538	14.9307265131324
0.008	-9.89585941349	10.3773833191111	14.9208306144971
0.009	-9.89578096989833	10.3922992018089	14.9109347943055
0.01	-9.89570252630666	10.4072051887258	14.9010390525573
0.011	-9.89562408271499	10.4221012799402	14.8911433892528
0.012	-9.89554563912332	10.4369874755305	14.8812478043919
0.013	-9.89546719553165	10.4518637755751	14.8713522979746
0.014	-9.89538875193998	10.4667301801526	14.8614568700009
0.015	-9.89531030834831	10.4815866893413	14.8515615204707
0.016	-9.89523186475664	10.4964333032197	14.8416662493842
0.017	-9.89515342116497	10.5112700218662	14.8317710567412
0.018	-9.8950749775733	10.5260968453593	14.8218759425418
0.019	-9.89499653398163	10.5409137737774	14.8119809067861
0.02	-9.89491809038996	10.555720807199	14.8020859494739
0.021	-9.89483964679829	10.5705179457025	14.7921910706053
0.022	-9.89476120320662	10.5853051893664	14.7822962701803
0.023	-9.89468275961495	10.600082538269	14.7724015481989
0.024	-9.89460431602328	10.6148499924889	14.762506904661
0.025	-9.89452587243161	10.6296075521045	14.7526123395668
0.026	-9.89444742883994	10.6443552171942	14.7427178529162
0.027	-9.89436898524827	10.6590929878365	14.7328234447091
0.028	-9.8942905416566	10.6738208641098	14.7229291149457
0.029	-9.89421209806493	10.6885388460925	14.7130348636258
0.03	-9.89413365447326	10.7032469338632	14.7031406907496
0.031	-9.89405521088159	10.7179451275002	14.6932465963169
0.032	-9.89397676728993	10.7326334270819	14.6833525803278
0.033	-9.89389832369825	10.747311832687	14.6734586427823
0.034	-9.89381988010659	10.7619803443936	14.6635647836804
0.035	-9.89374143651492	10.7766389622805	14.6536710030221
0.036	-9.89366299292325	10.7912876864258	14.6437773008074
0.037	-9.89358454933158	10.8059265169082	14.6338836770362
0.038	-9.89350610573991	10.8205554538061	14.6239901317087
0.039	-9.89342766214824	10.8351744971978	14.6140966648248
0.04	-9.89334921855657	10.8497836471619	14.6042032763844
0.041	-9.8932707749649	10.8643829037767	14.5943099663876
0.042	-9.89319233137323	10.8789722671208	14.5844167348345
0.043	-9.89311388778156	10.8935517372725	14.5745235817249
0.044	-9.89303544418989	10.9081213143104	14.5646305070589
0.045	-9.89295700059822	10.9226809983128	14.5547375108365
0.046	-9.89287855700655	10.9372307893582	14.5448445930577
0.047	-9.89280011341488	10.9517706875251	14.5349517537225
0.048	-9.89272166982321	10.9663006928918	14.5250589928309
0.049	-9.89264322623154	10.9808208055369	14.5151663103829
0.05	-9.89256478263987	10.9953310255387	14.5052737063784
0.051	-9.8924863390482	11.0098313529758	14.4953811808176
0.052	-9.89240789545653	11.0243217879265	14.4854887337003
0.053	-9.89232945186486	11.0388023304693	14.4755963650267
0.054	-9.89225100827319	11.0532729806827	14.4657040747966
0.055	-9.89217256468152	11.0677337386451	14.4558118630101
0.056	-9.89209412108985	11.0821846044349	14.4459197296672
0.057	-9.89201567749818	11.0966255781305	14.4360276747679
0.058	-9.89193723390651	11.1110566598105	14.4261356983122
0.059	-9.89185879031484	11.1254778495533	14.4162438003001
0.06	-9.89178034672317	11.1398891474373	14.4063519807316
0.061	-9.8917019031315	11.1542905535409	14.3964602396067
0.062	-9.89162345953983	11.1686820679427	14.3865685769253
0.063	-9.89154501594816	11.1830636907209	14.3766769926876
0.064	-9.8914665723565	11.1974354219542	14.3667854868934
0.065	-9.89138812876482	11.2117972617209	14.3568940595429
0.066	-9.89130968517316	11.2261492100994	14.3470027106359
0.067	-9.89123124158148	11.2404912671683	14.3371114401725
0.068	-9.89115279798982	11.2548234330059	14.3272202481528
0.069	-9.89107435439815	11.2691457076907	14.3173291345766
0.07	-9.89099591080648	11.2834580913012	14.307438099444
0.071	-9.89091746721481	11.2977605839158	14.2975471427549
0.072	-9.89083902362314	11.3120531856129	14.2876562645095
0.073	-9.89076058003147	11.3263358964709	14.2777654647077
0.074	-9.8906821364398	11.3406087165684	14.2678747433495
0.075	-9.89060369284813	11.3548716459838	14.2579841004348
0.076	-9.89052524925646	11.3691246847954	14.2480935359638
0.077	-9.89044680566479	11.3833678330819	14.2382030499363
0.078	-9.89036836207312	11.3976010909215	14.2283126423524
0.079	-9.89028991848145	11.4118244583927	14.2184223132122
0.08	-9.89021147488978	11.426037935574	14.2085320625155
0.081	-9.89013303129811	11.4402415225439	14.1986418902624
0.082	-9.89005458770644	11.4544352193807	14.1887517964529
0.083	-9.88997614411477	11.4686190261629	14.178861781087
0.084	-9.8898977005231	11.482792942969	14.1689718441646
0.085	-9.88981925693143	11.4969569698774	14.1590819856859
0.086	-9.88974081333976	11.5111111069666	14.1491922056508
0.087	-9.88966236974809	11.5252553543149	14.1393025040592
0.088	-9.88958392615642	11.5393897120008	14.1294128809113
0.089	-9.88950548256475	11.5535141801028	14.1195233362069
0.09	-9.88942703897308	11.5676287586994	14.1096338699462
0.091	-9.88934859538141	11.5817334478689	14.099744482129
0.092	-9.88927015178974	11.5958282476898	14.0898551727554
0.093	-9.88919170819807	11.6099131582405	14.0799659418254
0.094	-9.8891132646064	11.6239881795996	14.070076789339
0.095	-9.88903482101473	11.6380533118454	14.0601877152962
0.096	-9.88895637742306	11.6521085550563	14.050298719697
0.097	-9.88887793383139	11.6661539093109	14.0404098025413
0.098	-9.88879949023972	11.6801893746876	14.0305209638293
0.099	-9.88872104664805	11.6942149512647	14.0206322035609
0.1	-9.88864260305639	11.7082306391208	14.010743521736
0.101	-9.88856415946471	11.7222364383343	14.0008549183548
0.102	-9.88848571587305	11.7362323489837	13.9909663934171
0.103	-9.88840727228138	11.7502183711473	13.981077946923
0.104	-9.88832882868971	11.7641945049037	13.9711895788725
0.105	-9.88825038509804	11.7781607503312	13.9613012892656
0.106	-9.88817194150637	11.7921171075084	13.9514130781023
0.107	-9.8880934979147	11.8060635765136	13.9415249453826
0.108	-9.88801505432303	11.8200001574253	13.9316368911065
0.109	-9.88793661073136	11.8339268503219	13.921748915274
0.11	-9.88785816713969	11.847843655282	13.911861017885
0.111	-9.88777972354802	11.8617505723838	13.9019731989397
0.112	-9.88770127995635	11.875647601706	13.8920854584379
0.113	-9.88762283636468	11.8895347433269	13.8821977963798
0.114	-9.88754439277301	11.9034119973249	13.8723102127652
0.115	-9.88746594918134	11.9172793637785	13.8624227075942
0.116	-9.88738750558967	11.9311368427662	13.8525352808668
0.117	-9.887309061998	11.9449844343664	13.8426479325831
0.118	-9.88723061840633	11.9588221386575	13.8327606627428
0.119	-9.88715217481466	11.9726499557181	13.8228734713462
0.12	-9.88707373122299	11.9864678856264	13.8129863583932
0.121	-9.88699528763132	12.000275928461	13.8030993238838
0.122	-9.88691684403965	12.0140740843003	13.793212367818
0.123	-9.88683840044798	12.0278623532228	13.7833254901957
0.124	-9.88675995685631	12.0416407353068	13.7734386910171
0.125	-9.88668151326464	12.055409230631	13.763551970282
0.126	-9.88660306967297	12.0691678392736	13.7536653279905
0.127	-9.8865246260813	12.0829165613131	13.7437787641427
0.128	-9.88644618248963	12.096655396828	13.7338922787384
0.129	-9.88636773889796	12.1103843458967	13.7240058717777
0.13	-9.88628929530629	12.1241034085977	13.7141195432606
0.131	-9.88621085171462	12.1378125850094	13.7042332931871
0.132	-9.88613240812295	12.1515118752102	13.6943471215571
0.133	-9.88605396453128	12.1652012792786	13.6844610283708
0.134	-9.88597552093961	12.1788807972931	13.6745750136281
0.135	-9.88589707734794	12.192550429332	13.6646890773289
0.136	-9.88581863375628	12.2062101754739	13.6548032194734
0.137	-9.8857401901646	12.2198600357971	13.6449174400614
0.138	-9.88566174657294	12.2335000103802	13.6350317390931
0.139	-9.88558330298127	12.2471300993015	13.6251461165683
0.14	-9.8855048593896	12.2607503026395	13.6152605724871
0.141	-9.88542641579793	12.2743606204726	13.6053751068495
0.142	-9.88534797220626	12.2879610528793	13.5954897196555
0.143	-9.88526952861459	12.3015515999381	13.5856044109051
0.144	-9.88519108502292	12.3151322617273	13.5757191805983
0.145	-9.88511264143125	12.3287030383254	13.565834028735
0.146	-9.88503419783958	12.3422639298109	13.5559489553154
0.147	-9.88495575424791	12.3558149362622	13.5460639603394
0.148	-9.88487731065624	12.3693560577577	13.5361790438069
0.149	-9.88479886706457	12.3828872943759	13.5262942057181
0.15	-9.8847204234729	12.3964086461953	13.5164094460728
0.151	-9.88464197988123	12.4099201132942	13.5065247648711
0.152	-9.88456353628956	12.4234216957512	13.496640162113
0.153	-9.88448509269789	12.4369133936446	13.4867556377985
0.154	-9.88440664910622	12.4503952070529	13.4768711919276
0.155	-9.88432820551455	12.4638671360546	13.4669868245003
0.156	-9.88424976192288	12.4773291807281	13.4571025355166
0.157	-9.88417131833121	12.4907813411518	13.4472183249765
0.158	-9.88409287473954	12.5042236174042	13.4373341928799
0.159	-9.88401443114787	12.5176560095637	13.427450139227
0.16	-9.8839359875562	12.5310785177088	13.4175661640176
0.161	-9.88385754396453	12.5444911419179	13.4076822672519
0.162	-9.88377910037286	12.5578938822694	13.3977984489297
0.163	-9.88370065678119	12.5712867388419	13.3879147090511
0.164	-9.88362221318952	12.5846697117137	13.3780310476161
0.165	-9.88354376959785	12.5980428009633	13.3681474646247
0.166	-9.88346532600618	12.6114060066691	13.3582639600769
0.167	-9.88338688241451	12.6247593289096	13.3483805339727
0.168	-9.88330843882284	12.6381027677632	13.3384971863121
0.169	-9.88322999523117	12.6514363233083	13.3286139170951
0.17	-9.88315155163951	12.6647599956235	13.3187307263217
0.171	-9.88307310804784	12.6780737847871	13.3088476139918
0.172	-9.88299466445616	12.6913776908776	13.2989645801056
