0	-9.6080275798433	10.436969	15
0.001	-9.60806026351077	10.4519641959808	14.9903919560783
0.002	-9.60809294717824	10.4669497839013	14.980783879473
0.003	-9.60812563084572	10.4819257637288	14.971175770184
0.004	-9.60815831451319	10.4968921354307	14.9615676282113
0.005	-9.60819099818066	10.5118488989743	14.9519594535549
0.006	-9.60822368184814	10.526796054327	14.9423512462149
0.007	-9.60825636551561	10.5417336014559	14.9327430061912
0.008	-9.60828904918309	10.5566615403284	14.9231347334839
0.009	-9.60832173285056	10.571579870912	14.9135264280929
0.01	-9.60835441651803	10.5864885931737	14.9039180900182
0.011	-9.60838710018551	10.6013877070811	14.8943097192598
0.012	-9.60841978385298	10.6162772126014	14.8847013158178
0.013	-9.60845246752045	10.6311571097018	14.8750928796921
0.014	-9.60848515118793	10.6460273983498	14.8654844108828
0.015	-9.6085178348554	10.6608880785127	14.8558759093898
0.016	-9.60855051852288	10.6757391501577	14.8462673752131
0.017	-9.60858320219035	10.6905806132522	14.8366588083527
0.018	-9.60861588585782	10.7054124677635	14.8270502088087
0.019	-9.6086485695253	10.720234713659	14.817441576581
0.02	-9.60868125319277	10.7350473509058	14.8078329116696
0.021	-9.60871393686024	10.7498503794714	14.7982242140746
0.022	-9.60874662052772	10.7646437993231	14.7886154837959
0.023	-9.60877930419519	10.7794276104281	14.7790067208336
0.024	-9.60881198786267	10.7942018127538	14.7693979251875
0.025	-9.60884467153014	10.8089664062676	14.7597890968578
0.026	-9.60887735519761	10.8237213909367	14.7501802358445
0.027	-9.60891003886509	10.8384667667284	14.7405713421474
0.028	-9.60894272253256	10.8532025336101	14.7309624157667
0.029	-9.60897540620003	10.867928691549	14.7213534567024
0.03	-9.60900808986751	10.8826452405126	14.7117444649543
0.031	-9.60904077353498	10.897352180468	14.7021354405226
0.032	-9.60907345720246	10.9120495113827	14.6925263834073
0.033	-9.60910614086993	10.9267372332239	14.6829172936082
0.034	-9.6091388245374	10.941415345959	14.6733081711255
0.035	-9.60917150820488	10.9560838495553	14.6636990159592
