0	-9.72937460010618	10.361884	15
0.001	-9.72940767384492	10.3768791353072	14.990270608863
0.002	-9.72944074758366	10.3918645412067	14.9805411846523
0.003	-9.7294738213224	10.4068402176655	14.9708117273679
0.004	-9.72950689506114	10.4218061646504	14.9610822370097
0.005	-9.72953996879988	10.4367623821285	14.9513527135777
0.006	-9.72957304253862	10.4517088700665	14.9416231570721
0.007	-9.72960611627736	10.4666456284316	14.9318935674927
0.008	-9.7296391900161	10.4815726571905	14.9221639448395
0.009	-9.72967226375484	10.4964899563102	14.9124342891126
0.01	-9.72970533749358	10.5113975257577	14.902704600312
0.011	-9.72973841123232	10.5262953654998	14.8929748784376
0.012	-9.72977148497106	10.5411834755036	14.8832451234895
0.013	-9.7298045587098	10.5560618557358	14.8735153354677
0.014	-9.72983763244854	10.5709305061635	14.8637855143721
0.015	-9.72987070618728	10.5857894267535	14.8540556602028
0.016	-9.72990377992602	10.6006386174728	14.8443257729597
0.017	-9.72993685366476	10.6154780782884	14.8345958526429
0.018	-9.7299699274035	10.6303078091671	14.8248658992524
0.019	-9.73000300114224	10.6451278100759	14.8151359127881
0.02	-9.73003607488098	10.6599380809817	14.8054058932501
0.021	-9.73006914861972	10.6747386218514	14.7956758406384
0.022	-9.73010222235846	10.6895294326519	14.7859457549529
0.023	-9.7301352960972	10.7043105133502	14.7762156361937
0.024	-9.73016836983594	10.7190818639133	14.7664854843607
0.025	-9.73020144357468	10.7338434843079	14.756755299454
0.026	-9.73023451731342	10.7485953745012	14.7470250814735
0.027	-9.73026759105216	10.7633375344599	14.7372948304194
0.028	-9.7303006647909	10.778069964151	14.7275645462914
0.029	-9.73033373852964	10.7927926635414	14.7178342290898
0.03	-9.73036681226838	10.8075056325981	14.7081038788144
0.031	-9.73039988600712	10.822208871288	14.6983734954652
0.032	-9.73043295974586	10.836902379578	14.6886430790424
0.033	-9.7304660334846	10.8515861574351	14.6789126295458
0.034	-9.73049910722334	10.8662602048261	14.6691821469754
0.035	-9.73053218096208	10.880924521718	14.6594516313313
0.036	-9.73056525470082	10.8955791080777	14.6497210826135
0.037	-9.73059832843956	10.9102239638722	14.6399905008219
0.038	-9.7306314021783	10.9248590890684	14.6302598859566
0.039	-9.73066447591704	10.9394844836331	14.6205292380175
0.04	-9.73069754965578	10.9541001475334	14.6107985570048
0.041	-9.73073062339452	10.9687060807361	14.6010678429182
0.042	-9.73076369713326	10.9833022832082	14.591337095758
0.043	-9.730796770872	10.9978887549166	14.581606315524
0.044	-9.73082984461074	11.0124654958282	14.5718755022162
0.045	-9.73086291834947	11.02703250591	14.5621446558347
0.046	-9.73089599208822	11.0415897851288	14.5524137763795
0.047	-9.73092906582696	11.0561373334517	14.5426828638506
0.048	-9.7309621395657	11.0706751508455	14.5329519182479
0.049	-9.73099521330444	11.0852032372772	14.5232209395714
0.05	-9.73102828704318	11.0997215927136	14.5134899278213
0.051	-9.73106136078191	11.1142302171218	14.5037588829974
0.052	-9.73109443452065	11.1287291104686	14.4940278050997
0.053	-9.73112750825939	11.143218272721	14.4842966941283
0.054	-9.73116058199813	11.1576977038458	14.4745655500832
0.055	-9.73119365573687	11.1721674038101	14.4648343729643
0.056	-9.73122672947561	11.1866273725807	14.4551031627717
0.057	-9.73125980321435	11.2010776101246	14.4453719195054
0.058	-9.73129287695309	11.2155181164087	14.4356406431653
0.059	-9.73132595069183	11.2299488913999	14.4259093337515
0.06	-9.73135902443057	11.2443699350652	14.4161779912639
0.061	-9.73139209816931	11.2587812473714	14.4064466157026
0.062	-9.73142517190805	11.2731828282856	14.3967152070676
0.063	-9.73145824564679	11.2875746777746	14.3869837653588
0.064	-9.73149131938553	11.3019567958053	14.3772522905763
0.065	-9.73152439312427	11.3163291823447	14.36752078272
0.066	-9.73155746686301	11.3306918373597	14.35778924179
0.067	-9.73159054060175	11.3450447608172	14.3480576677863
0.068	-9.73162361434049	11.3593879526842	14.3383260607088
0.069	-9.73165668807923	11.3737214129276	14.3285944205576
0.07	-9.73168976181797	11.3880451415143	14.3188627473327
0.071	-9.73172283555671	11.4023591384113	14.309131041034
0.072	-9.73175590929545	11.4166634035854	14.2993993016615
0.073	-9.73178898303419	11.4309579370036	14.2896675292154
0.074	-9.73182205677293	11.4452427386328	14.2799357236955
0.075	-9.73185513051167	11.4595178084399	14.2702038851018
0.076	-9.73188820425041	11.473783146392	14.2604720134344
0.077	-9.73192127798915	11.4880387524558	14.2507401086933
0.078	-9.73195435172789	11.5022846265983	14.2410081708785
0.079	-9.73198742546663	11.5165207687865	14.2312761999899
0.08	-9.73202049920537	11.5307471789873	14.2215441960275
0.081	-9.73205357294411	11.5449638571675	14.2118121589915
0.082	-9.73208664668285	11.5591708032942	14.2020800888816
0.083	-9.73211972042159	11.5733680173343	14.1923479856981
0.084	-9.73215279416033	11.5875554992546	14.1826158494408
0.085	-9.73218586789907	11.6017332490221	14.1728836801098
0.086	-9.73221894163781	11.6159012666038	14.163151477705
0.087	-9.73225201537655	11.6300595519665	14.1534192422265
0.088	-9.73228508911529	11.6442081050772	14.1436869736743
0.089	-9.73231816285403	11.6583469259029	14.1339546720483
0.09	-9.73235123659277	11.6724760144103	14.1242223373485
0.091	-9.73238431033151	11.6865953705665	14.1144899695751
0.092	-9.73241738407025	11.7007049943384	14.1047575687279
0.093	-9.73245045780899	11.714804885693	14.0950251348069
0.094	-9.73248353154773	11.728895044597	14.0852926678123
0.095	-9.73251660528647	11.7429754710176	14.0755601677438
0.096	-9.73254967902521	11.7570461649215	14.0658276346017
0.097	-9.73258275276395	11.7711071262757	14.0560950683858
0.098	-9.73261582650269	11.7851583550472	14.0463624690962
0.099	-9.73264890024143	11.7991998512029	14.0366298367328
0.1	-9.73268197398017	11.8132316147097	14.0268971712957
0.101	-9.73271504771891	11.8272536455345	14.0171644727848
0.102	-9.73274812145764	11.8412659436442	14.0074317412002
0.103	-9.73278119519639	11.8552685090058	13.9976989765419
0.104	-9.73281426893512	11.8692613415863	13.9879661788099
0.105	-9.73284734267387	11.8832444413524	13.978233348004
0.106	-9.73288041641261	11.8972178082713	13.9685004841245
0.107	-9.73291349015135	11.9111814423097	13.9587675871712
0.108	-9.73294656389008	11.9251353434346	13.9490346571442
0.109	-9.73297963762882	11.9390795116129	13.9393016940434
0.11	-9.73301271136756	11.9530139468116	13.9295686978689
0.111	-9.7330457851063	11.9669386489976	13.9198356686207
0.112	-9.73307885884504	11.9808536181379	13.9101026062987
0.113	-9.73311193258378	11.9947588541992	13.900369510903
0.114	-9.73314500632252	12.0086543571486	13.8906363824336
0.115	-9.73317808006126	12.0225401269531	13.8809032208904
0.116	-9.7332111538	12.0364161635794	13.8711700262734
0.117	-9.73324422753874	12.0502824669946	13.8614367985828
0.118	-9.73327730127748	12.0641390371655	13.8517035378184
0.119	-9.73331037501622	12.0779858740592	13.8419702439802
0.12	-9.73334344875496	12.0918229776425	13.8322369170683
0.121	-9.7333765224937	12.1056503478823	13.8225035570827
0.122	-9.73340959623244	12.1194679847456	13.8127701640233
0.123	-9.73344266997118	12.1332758881993	13.8030367378902
0.124	-9.73347574370992	12.1470740582104	13.7933032786834
0.125	-9.73350881744866	12.1608624947457	13.7835697864028
0.126	-9.7335418911874	12.1746411977722	13.7738362610485
0.127	-9.73357496492614	12.1884101672567	13.7641027026204
0.128	-9.73360803866488	12.2021694031664	13.7543691111187
0.129	-9.73364111240362	12.215918905468	13.7446354865431
0.13	-9.73367418614236	12.2296586741284	13.7349018288938
0.131	-9.7337072598811	12.2433887091147	13.7251681381708
0.132	-9.73374033361984	12.2571090103937	13.7154344143741
0.133	-9.73377340735858	12.2708195779324	13.7057006575036
0.134	-9.73380648109732	12.2845204116977	13.6959668675594
0.135	-9.73383955483606	12.2982115116565	13.6862330445414
0.136	-9.7338726285748	12.3118928777758	13.6764991884497
0.137	-9.73390570231354	12.3255645100224	13.6667652992842
0.138	-9.73393877605228	12.3392264083633	13.6570313770451
0.139	-9.73397184979102	12.3528785727655	13.6472974217321
0.14	-9.73400492352976	12.3665210031958	13.6375634333455
0.141	-9.7340379972685	12.3801536996211	13.6278294118851
0.142	-9.73407107100724	12.3937766620085	13.6180953573509
0.143	-9.73410414474598	12.4073898903248	13.6083612697431
0.144	-9.73413721848472	12.420993384537	13.5986271490615
0.145	-9.73417029222346	12.4345871446119	13.5888929953061
0.146	-9.7342033659622	12.4481711705166	13.579158808477
0.147	-9.73423643970094	12.4617454622179	13.5694245885742
0.148	-9.73426951343968	12.4753100196827	13.5596903355976
0.149	-9.73430258717842	12.488864842878	13.5499560495473
0.15	-9.73433566091716	12.5024099317708	13.5402217304232
0.151	-9.7343687346559	12.5159452863278	13.5304873782255
0.152	-9.73440180839464	12.5294709065162	13.5207529929539
0.153	-9.73443488213338	12.5429867923027	13.5110185746087
0.154	-9.73446795587212	12.5564929436544	13.5012841231897
0.155	-9.73450102961086	12.5699893605381	13.4915496386969
0.156	-9.7345341033496	12.5834760429208	13.4818151211304
0.157	-9.73456717708834	12.5969529907693	13.4720805704902
0.158	-9.73460025082708	12.6104202040507	13.4623459867763
0.159	-9.73463332456582	12.6238776827318	13.4526113699886
0.16	-9.73466639830456	12.6373254267797	13.4428767201271
0.161	-9.7346994720433	12.6507634361611	13.433142037192
0.162	-9.73473254578204	12.664191710843	13.4234073211831
0.163	-9.73476561952078	12.6776102507924	13.4136725721004
0.164	-9.73479869325952	12.6910190559762	13.403937789944
0.165	-9.73483176699825	12.7044181263613	13.3942029747139
0.166	-9.73486484073699	12.7178074619146	13.38446812641
0.167	-9.73489791447574	12.7311870626031	13.3747332450324
0.168	-9.73493098821447	12.7445569283936	13.3649983305811
0.169	-9.73496406195321	12.7579170592532	13.355263383056
0.17	-9.73499713569196	12.7712674551487	13.3455284024572
0.171	-9.7350302094307	12.7846081160471	13.3357933887846
0.172	-9.73506328316943	12.7979390419153	13.3260583420383
0.173	-9.73509635690817	12.8112602327202	13.3163232622183
0.174	-9.73512943064691	12.8245716884287	13.3065881493245
0.175	-9.73516250438565	12.8378734090078	13.296853003357
0.176	-9.73519557812439	12.8511653944244	13.2871178243157
0.177	-9.73522865186313	12.8644476446454	13.2773826122007
0.178	-9.73526172560187	12.8777201596378	13.267647367012
0.179	-9.73529479934061	12.8909829393684	13.2579120887495
0.18	-9.73532787307935	12.9042359838042	13.2481767774133
0.181	-9.73536094681809	12.9174792929122	13.2384414330034
0.182	-9.73539402055683	12.9307128666592	13.2287060555197
0.183	-9.73542709429557	12.9439367050122	13.2189706449622
0.184	-9.73546016803431	12.9571508079381	13.2092352013311
0.185	-9.73549324177305	12.9703551754038	13.1994997246262
0.186	-9.73552631551179	12.9835498073763	13.1897642148475
0.187	-9.73555938925053	12.9967347038225	13.1800286719951
0.188	-9.73559246298927	13.0099098647093	13.170293096069
0.189	-9.73562553672801	13.0230752900036	13.1605574870692
