0	-9.78141587297224	10.402211	15
0.001	-9.78139058544369	10.4172061092963	14.9902185967708
0.002	-9.78136529791513	10.432191437202	14.9804372188291
0.003	-9.78134001038657	10.4471669837424	14.970655866175
0.004	-9.78131472285802	10.4621327489428	14.9608745388083
0.005	-9.78128943532946	10.4770887328284	14.9510932367292
0.006	-9.78126414780091	10.4920349354246	14.9413119599377
0.007	-9.78123886027235	10.5069713567567	14.9315307084336
0.008	-9.78121357274379	10.5218979968499	14.9217494822171
0.009	-9.78118828521524	10.5368148557296	14.9119682812881
0.01	-9.78116299768668	10.5517219334209	14.9021871056467
0.011	-9.78113771015813	10.5666192299493	14.8924059552928
0.012	-9.78111242262957	10.58150674534	14.8826248302264
0.013	-9.78108713510102	10.5963844796182	14.8728437304475
0.014	-9.78106184757246	10.6112524328093	14.8630626559562
0.015	-9.7810365600439	10.6261106049385	14.8532816067524
0.016	-9.78101127251535	10.6409589960312	14.8435005828361
0.017	-9.78098598498679	10.6557976061126	14.8337195842073
0.018	-9.78096069745824	10.6706264352081	14.8239386108661
0.019	-9.78093540992968	10.6854454833428	14.8141576628124
0.02	-9.78091012240113	10.7002547505421	14.8043767400463
0.021	-9.78088483487257	10.7150542368313	14.7945958425676
0.022	-9.78085954734402	10.7298439422357	14.7848149703765
0.023	-9.78083425981546	10.7446238667805	14.7750341234729
0.024	-9.7808089722869	10.7593940104911	14.7652533018569
0.025	-9.78078368475835	10.7741543733926	14.7554725055284
0.026	-9.78075839722979	10.7889049555105	14.7456917344874
0.027	-9.78073310970124	10.80364575687	14.7359109887339
0.028	-9.78070782217268	10.8183767774964	14.726130268268
0.029	-9.78068253464413	10.833098017415	14.7163495730896
0.03	-9.78065724711557	10.847809476651	14.7065689031987
0.031	-9.78063195958701	10.8625111552298	14.6967882585953
0.032	-9.78060667205846	10.8772030531767	14.6870076392795
0.033	-9.7805813845299	10.8918851705168	14.6772270452512
0.034	-9.78055609700135	10.9065575072756	14.6674464765105
0.035	-9.78053080947279	10.9212200634783	14.6576659330572
0.036	-9.78050552194424	10.9358728391501	14.6478854148915
0.037	-9.78048023441568	10.9505158343165	14.6381049220133
0.038	-9.78045494688712	10.9651490490026	14.6283244544227
0.039	-9.78042965935857	10.9797724832338	14.6185440121196
0.04	-9.78040437183001	10.9943861370353	14.608763595104
0.041	-9.78037908430146	11.0089900104324	14.5989832033759
0.042	-9.7803537967729	11.0235841034504	14.5892028369354
0.043	-9.78032850924435	11.0381684161147	14.5794224957823
0.044	-9.78030322171579	11.0527429484504	14.5696421799169
0.045	-9.78027793418723	11.067307700483	14.5598618893389
0.046	-9.78025264665868	11.0818626722375	14.5500816240485
0.047	-9.78022735913012	11.0964078637395	14.5403013840456
0.048	-9.78020207160157	11.1109432750141	14.5305211693302
0.049	-9.78017678407301	11.1254689060866	14.5207409799024
0.05	-9.78015149654446	11.1399847569823	14.5109608157621
0.051	-9.7801262090159	11.1544908277265	14.5011806769093
0.052	-9.78010092148734	11.1689871183445	14.491400563344
0.053	-9.78007563395879	11.1834736288616	14.4816204750663
0.054	-9.78005034643023	11.1979503593031	14.4718404120761
0.055	-9.78002505890168	11.2124173096942	14.4620603743735
0.056	-9.77999977137312	11.2268744800603	14.4522803619583
0.057	-9.77997448384457	11.2413218704266	14.4425003748307
0.058	-9.77994919631601	11.2557594808184	14.4327204129906
