0	-9.66372215205664	10.378965	15
0.001	-9.6637110765825	10.3939601681408	14.9903362833857
0.002	-9.66370000110837	10.4089456725705	14.9806725778468
0.003	-9.66368892563423	10.4239215133002	14.9710088833835
0.004	-9.66367785016009	10.4388876903409	14.9613451999956
0.005	-9.66366677468595	10.4538442037038	14.9516815276831
0.006	-9.66365569921181	10.4687910534	14.9420178664462
0.007	-9.66364462373767	10.4837282394404	14.9323542162847
0.008	-9.66363354826353	10.4986557618362	14.9226905771987
0.009	-9.6636224727894	10.5135736205985	14.9130269491882
0.01	-9.66361139731526	10.5284818157383	14.9033633322531
0.011	-9.66360032184112	10.5433803472667	14.8936997263936
0.012	-9.66358924636698	10.5582692151948	14.8840361316095
0.013	-9.66357817089284	10.5731484195336	14.8743725479008
0.014	-9.66356709541871	10.5880179602943	14.8647089752677
0.015	-9.66355601994457	10.6028778374879	14.85504541371
0.016	-9.66354494447043	10.6177280511254	14.8453818632278
0.017	-9.66353386899629	10.632568601218	14.835718323821
0.018	-9.66352279352215	10.6473994877767	14.8260547954898
0.019	-9.66351171804801	10.6622207108127	14.816391278234
0.02	-9.66350064257387	10.6770322703369	14.8067277720537
0.021	-9.66348956709974	10.6918341663605	14.7970642769489
0.022	-9.6634784916256	10.7066263988945	14.7874007929195
0.023	-9.66346741615146	10.72140896795	14.7777373199656
0.024	-9.66345634067732	10.7361818735381	14.7680738580872
0.025	-9.66344526520318	10.7509451156699	14.7584104072843
0.026	-9.66343418972904	10.7656986943564	14.7487469675568
0.027	-9.66342311425491	10.7804426096087	14.7390835389048
0.028	-9.66341203878077	10.7951768614379	14.7294201213283
0.029	-9.66340096330663	10.809901449855	14.7197567148272
0.03	-9.66338988783249	10.8246163748712	14.7100933194017
0.031	-9.66337881235835	10.8393216364975	14.7004299350516
0.032	-9.66336773688422	10.854017234745	14.6907665617769
0.033	-9.66335666141008	10.8687031696248	14.6811031995778
0.034	-9.66334558593594	10.8833794411479	14.6714398484541
0.035	-9.6633345104618	10.8980460493254	14.6617765084059
0.036	-9.66332343498766	10.9127029941684	14.6521131794332
0.037	-9.66331235951352	10.9273502756879	14.642449861536
0.038	-9.66330128403938	10.9419878938951	14.6327865547142
0.039	-9.66329020856525	10.956615848801	14.6231232589679
0.04	-9.66327913309111	10.9712341404167	14.613459974297
0.041	-9.66326805761697	10.9858427687533	14.6037967007017
0.042	-9.66325698214283	11.0004417338218	14.5941334381818
0.043	-9.66324590666869	11.0150310356334	14.5844701867374
0.044	-9.66323483119455	11.029610674199	14.5748069463685
0.045	-9.66322375572041	11.0441806495298	14.565143717075
0.046	-9.66321268024628	11.0587409616369	14.555480498857
0.047	-9.66320160477214	11.0732916105312	14.5458172917145
0.048	-9.663190529298	11.087832596224	14.5361540956475
0.049	-9.66317945382386	11.1023639187262	14.5264909106559
0.05	-9.66316837834972	11.116885578049	14.5168277367398
0.051	-9.66315730287559	11.1313975742034	14.5071645738992
0.052	-9.66314622740145	11.1458999072005	14.4975014221341
0.053	-9.66313515192731	11.1603925770513	14.4878382814444
0.054	-9.66312407645317	11.174875583767	14.4781751518302
0.055	-9.66311300097903	11.1893489273587	14.4685120332915
0.056	-9.66310192550489	11.2038126078373	14.4588489258283
0.057	-9.66309085003075	11.218266625214	14.4491858294405
0.058	-9.66307977455662	11.2327109794999	14.4395227441282
0.059	-9.66306869908248	11.247145670706	14.4298596698914
0.06	-9.66305762360834	11.2615706988434	14.42019660673
0.061	-9.6630465481342	11.2759860639231	14.4105335546442
0.062	-9.66303547266006	11.2903917659564	14.4008705136338
0.063	-9.66302439718592	11.3047878049541	14.3912074836989
0.064	-9.66301332171179	11.3191741809274	14.3815444648394
0.065	-9.66300224623765	11.3335508938875	14.3718814570554
0.066	-9.66299117076351	11.3479179438452	14.3622184603469
0.067	-9.66298009528937	11.3622753308118	14.3525554747139
0.068	-9.66296901981523	11.3766230547984	14.3428925001564
0.069	-9.66295794434109	11.3909611158159	14.3332295366743
0.07	-9.66294686886696	11.4052895138754	14.3235665842677
0.071	-9.66293579339282	11.4196082489881	14.3139036429365
0.072	-9.66292471791868	11.433917321165	14.3042407126809
0.073	-9.66291364244454	11.4482167304171	14.2945777935007
0.074	-9.6629025669704	11.4625064767557	14.284914885396
0.075	-9.66289149149626	11.4767865601916	14.2752519883668
0.076	-9.66288041602213	11.4910569807361	14.265589102413
0.077	-9.66286934054799	11.5053177384001	14.2559262275347
0.078	-9.66285826507385	11.5195688331948	14.2462633637319
0.079	-9.66284718959971	11.5338102651313	14.2366005110046
0.08	-9.66283611412557	11.5480420342205	14.2269376693527
0.081	-9.66282503865143	11.5622641404737	14.2172748387763
0.082	-9.66281396317729	11.5764765839018	14.2076120192754
0.083	-9.66280288770316	11.5906793645159	14.19794921085
0.084	-9.66279181222902	11.6048724823272	14.1882864135
0.085	-9.66278073675488	11.6190559373466	14.1786236272255
0.086	-9.66276966128074	11.6332297295853	14.1689608520265
0.087	-9.6627585858066	11.6473938590544	14.1592980879029
0.088	-9.66274751033247	11.6615483257648	14.1496353348549
0.089	-9.66273643485833	11.6756931297278	14.1399725928823
0.09	-9.66272535938419	11.6898282709543	14.1303098619852
0.091	-9.66271428391005	11.7039537494554	14.1206471421635
0.092	-9.66270320843591	11.7180695652423	14.1109844334173
0.093	-9.66269213296177	11.732175718326	14.1013217357466
0.094	-9.66268105748763	11.7462722087175	14.0916590491514
0.095	-9.6626699820135	11.760359036428	14.0819963736317
0.096	-9.66265890653936	11.7744362014684	14.0723337091874
0.097	-9.66264783106522	11.78850370385	14.0626710558186
0.098	-9.66263675559108	11.8025615435838	14.0530084135253
0.099	-9.66262568011694	11.8166097206808	14.0433457823074
0.1	-9.6626146046428	11.8306482351521	14.033683162165
0.101	-9.66260352916867	11.8446770870088	14.0240205530981
0.102	-9.66259245369453	11.858696276262	14.0143579551067
0.103	-9.66258137822039	11.8727058029227	14.0046953681907
0.104	-9.66257030274625	11.886705667002	13.9950327923502
0.105	-9.66255922727211	11.9006958685111	13.9853702275852
0.106	-9.66254815179797	11.9146764074609	13.9757076738957
0.107	-9.66253707632383	11.9286472838626	13.9660451312816
0.108	-9.6625260008497	11.9426084977272	13.9563825997431
0.109	-9.66251492537556	11.9565600490657	13.9467200792799
0.11	-9.66250384990142	11.9705019378894	13.9370575698923
0.111	-9.66249277442728	11.9844341642092	13.9273950715801
0.112	-9.66248169895314	11.9983567280363	13.9177325843435
0.113	-9.662470623479	12.0122696293816	13.9080701081822
0.114	-9.66245954800487	12.0261728682563	13.8984076430965
0.115	-9.66244847253073	12.0400664446715	13.8887451890862
0.116	-9.66243739705659	12.0539503586382	13.8790827461514
0.117	-9.66242632158245	12.0678246101675	13.8694203142921
0.118	-9.66241524610831	12.0816891992705	13.8597578935083
0.119	-9.66240417063417	12.0955441259582	13.8500954837999
0.12	-9.66239309516004	12.1093893902417	13.840433085167
0.121	-9.6623820196859	12.1232249921322	13.8307706976096
0.122	-9.66237094421176	12.1370509316407	13.8211083211276
0.123	-9.66235986873762	12.1508672087782	13.8114459557212
0.124	-9.66234879326348	12.1646738235558	13.8017836013902
0.125	-9.66233771778935	12.1784707759846	13.7921212581346
0.126	-9.66232664231521	12.1922580660758	13.7824589259546
0.127	-9.66231556684107	12.2060356938402	13.77279660485
0.128	-9.66230449136693	12.2198036592891	13.7631342948209
0.129	-9.66229341589279	12.2335619624336	13.7534719958673
0.13	-9.66228234041865	12.2473106032846	13.7438097079891
0.131	-9.66227126494451	12.2610495818532	13.7341474311864
0.132	-9.66226018947038	12.2747788981506	13.7244851654592
0.133	-9.66224911399624	12.2884985521878	13.7148229108075
0.134	-9.6622380385221	12.3022085439759	13.7051606672312
0.135	-9.66222696304796	12.315908873526	13.6954984347304
0.136	-9.66221588757382	12.3295995408491	13.6858362133051
0.137	-9.66220481209968	12.3432805459563	13.6761740029553
0.138	-9.66219373662554	12.3569518888587	13.6665118036809
0.139	-9.66218266115141	12.3706135695674	13.656849615482
0.14	-9.66217158567727	12.3842655880934	13.6471874383586
0.141	-9.66216051020313	12.3979079444478	13.6375252723107
