0	-9.77588906333083	10.426269	15
0.001	-9.77591193030582	10.4412641120517	14.9902240995032
0.002	-9.77593479728081	10.4562494481914	14.9804481761394
0.003	-9.7759576642558	10.4712250083963	14.9706722299086
0.004	-9.77598053123079	10.4861907926436	14.9608962608109
0.005	-9.77600339820578	10.5011468009103	14.9511202688462
0.006	-9.77602626518078	10.5160930331736	14.9413442540145
0.007	-9.77604913215577	10.5310294894107	14.9315682163158
0.008	-9.77607199913076	10.5459561695987	14.9217921557502
0.009	-9.77609486610575	10.5608730737146	14.9120160723175
0.01	-9.77611773308074	10.5757802017357	14.9022399660179
0.011	-9.77614060005573	10.590677553639	14.8924638368514
0.012	-9.77616346703073	10.6055651294018	14.8826876848178
0.013	-9.77618633400572	10.620442929001	14.8729115099173
0.014	-9.77620920098071	10.635310952414	14.8631353121498
0.015	-9.7762320679557	10.6501691996177	14.8533590915154
0.016	-9.77625493493069	10.6650176705894	14.8435828480139
0.017	-9.77627780190569	10.6798563653061	14.8338065816455
0.018	-9.77630066888068	10.694685283745	14.8240302924101
0.019	-9.77632353585567	10.7095044258833	14.8142539803077
0.02	-9.77634640283066	10.724313791698	14.8044776453384
0.021	-9.77636926980565	10.7391133811664	14.7947012875021
0.022	-9.77639213678064	10.7539031942654	14.7849249067988
0.023	-9.77641500375564	10.7686832309723	14.7751485032285
0.024	-9.77643787073063	10.7834534912642	14.7653720767913
0.025	-9.77646073770562	10.7982139751183	14.755595627487
0.026	-9.77648360468061	10.8129646825116	14.7458191553159
0.027	-9.7765064716556	10.8277056134213	14.7360426602777
0.028	-9.7765293386306	10.8424367678245	14.7262661423725
0.029	-9.77655220560559	10.8571581456984	14.7164896016004
0.03	-9.77657507258058	10.8718697470201	14.7067130379613
0.031	-9.77659793955557	10.8865715717667	14.6969364514553
0.032	-9.77662080653056	10.9012636199154	14.6871598420822
0.033	-9.77664367350555	10.9159458914433	14.6773832098422
0.034	-9.77666654048055	10.9306183863275	14.6676065547352
0.035	-9.77668940745554	10.9452811045451	14.6578298767612
0.036	-9.77671227443053	10.9599340460734	14.6480531759203
0.037	-9.77673514140552	10.9745772108893	14.6382764522124
0.038	-9.77675800838051	10.9892105989702	14.6284997056375
0.039	-9.7767808753555	11.003834210293	14.6187229361956
0.04	-9.77680374233049	11.0184480448349	14.6089461438868
0.041	-9.77682660930549	11.0330521025731	14.599169328711
0.042	-9.77684947628048	11.0476463834847	14.5893924906682
0.043	-9.77687234325547	11.0622308875469	14.5796156297584
