0	-9.61891600969514	10.283868	15
0.001	-9.61897035165229	10.2988631905329	14.9903810568193
0.002	-9.61902469360944	10.3138487620955	14.9807620592967
0.003	-9.61907903556659	10.3288247146334	14.9711430074321
0.004	-9.61913337752373	10.3437910480923	14.9615239012256
0.005	-9.61918771948088	10.3587477624178	14.9519047406771
0.006	-9.61924206143803	10.3736948575555	14.9422855257866
0.007	-9.61929640339517	10.3886323334512	14.9326662565542
0.008	-9.61935074535232	10.4035601900505	14.9230469329798
0.009	-9.61940508730946	10.4184784272991	14.9134275550635
0.01	-9.61945942926661	10.4333870451425	14.9038081228052
0.011	-9.61951377122376	10.4482860435266	14.8941886362049
0.012	-9.61956811318091	10.4631754223968	14.8845690952627
0.013	-9.61962245513805	10.478055181699	14.8749494999786
0.014	-9.6196767970952	10.4929253213787	14.8653298503525
0.015	-9.61973113905235	10.5077858413816	14.8557101463844
0.016	-9.61978548100949	10.5226367416533	14.8460903880744
0.017	-9.61983982296664	10.5374780221396	14.8364705754224
0.018	-9.61989416492379	10.552309682786	14.8268507084284
0.019	-9.61994850688093	10.5671317235383	14.8172307870925
0.02	-9.62000284883808	10.5819441443421	14.8076108114147
0.021	-9.62005719079523	10.5967469451431	14.7979907813949
0.022	-9.62011153275238	10.6115401258868	14.7883706970331
0.023	-9.62016587470952	10.626323686519	14.7787505583293
0.024	-9.62022021666667	10.6410976269853	14.7691303652837
0.025	-9.62027455862381	10.6558619472315	14.759510117896
0.026	-9.62032890058096	10.670616647203	14.7498898161664
0.027	-9.62038324253811	10.6853617268457	14.7402694600949
0.028	-9.62043758449525	10.7000971861051	14.7306490496813
0.029	-9.6204919264524	10.7148230249269	14.7210285849259
0.03	-9.62054626840955	10.7295392432568	14.7114080658284
0.031	-9.6206006103667	10.7442458410405	14.701787492389
0.032	-9.62065495232384	10.7589428182235	14.6921668646077
0.033	-9.62070929428099	10.7736301747516	14.6825461824844
0.034	-9.62076363623813	10.7883079105704	14.6729254460191
0.035	-9.62081797819528	10.8029760256255	14.6633046552119
0.036	-9.62087232015243	10.8176345198627	14.6536838100627
0.037	-9.62092666210958	10.8322833932275	14.6440629105716
0.038	-9.62098100406672	10.8469226456657	14.6344419567385
0.039	-9.62103534602387	10.8615522771229	14.6248209485635
0.04	-9.62108968798102	10.8761722875447	14.6151998860465
0.041	-9.62114402993816	10.8907826768768	14.6055787691875
0.042	-9.62119837189531	10.905383445065	14.5959575979866
0.043	-9.62125271385246	10.9199745920547	14.5863363724437
0.044	-9.6213070558096	10.9345561177917	14.5767150925589
0.045	-9.62136139776675	10.9491280222217	14.5670937583321
0.046	-9.6214157397239	10.9636903052903	14.5574723697634
0.047	-9.62147008168104	10.9782429669431	14.5478509268527
0.048	-9.62152442363819	10.9927860071259	14.5382294296
0.049	-9.62157876559534	11.0073194257842	14.5286078780054
0.05	-9.62163310755248	11.0218432228638	14.5189862720688
0.051	-9.62168744950963	11.0363573983102	14.5093646117903
0.052	-9.62174179146678	11.0508619520692	14.4997428971698
0.053	-9.62179613342392	11.0653568840865	14.4901211282073
0.054	-9.62185047538107	11.0798421943075	14.4804993049029
0.055	-9.62190481733822	11.0943178826782	14.4708774272566
0.056	-9.62195915929536	11.1087839491439	14.4612554952683
0.057	-9.62201350125251	11.1232403936506	14.451633508938
0.058	-9.62206784320966	11.1376872161437	14.4420114682658
0.059	-9.62212218516681	11.152124416569	14.4323893732516
0.06	-9.62217652712395	11.1665519948721	14.4227672238954
0.061	-9.6222308690811	11.1809699509987	14.4131450201973
0.062	-9.62228521103825	11.1953782848944	14.4035227621573
0.063	-9.62233955299539	11.2097769965049	14.3939004497752
0.064	-9.62239389495254	11.2241660857758	14.3842780830513
0.065	-9.62244823690969	11.2385455526529	14.3746556619853
0.066	-9.62250257886683	11.2529153970817	14.3650331865775
0.067	-9.62255692082398	11.2672756190079	14.3554106568276
0.068	-9.62261126278113	11.2816262183772	14.3457880727358
0.069	-9.62266560473827	11.2959671951353	14.336165434302
0.07	-9.62271994669542	11.3102985492277	14.3265427415263
0.071	-9.62277428865257	11.3246202806002	14.3169199944087
0.072	-9.62282863060971	11.3389323891984	14.307297192949
0.073	-9.62288297256686	11.353234874968	14.2976743371474
0.074	-9.62293731452401	11.3675277378546	14.2880514270039
0.075	-9.62299165648115	11.3818109778039	14.2784284625184
0.076	-9.6230459984383	11.3960845947615	14.2688054436909
0.077	-9.62310034039545	11.4103485886731	14.2591823705215
0.078	-9.6231546823526	11.4246029594844	14.2495592430101
0.079	-9.62320902430974	11.438847707141	14.2399360611568
0.08	-9.62326336626689	11.4530828315886	14.2303128249615
