0	-9.56274066669307	10.25258	15
0.001	-9.56279514532946	10.2675752186206	14.990437232094
0.002	-9.56284962396585	10.282560874446	14.9808744097093
0.003	-9.56290410260224	10.2975369674218	14.9713115328461
0.004	-9.56295858123863	10.3125034974936	14.9617486015041
0.005	-9.56301305987502	10.3274604646067	14.9521856156836
0.006	-9.56306753851141	10.3424078687068	14.9426225753844
0.007	-9.5631220171478	10.3573457097393	14.9330594806066
0.008	-9.56317649578419	10.3722739876498	14.9234963313501
0.009	-9.56323097442058	10.3871927023838	14.913933127615
0.01	-9.56328545305697	10.4021018538869	14.9043698694013
0.011	-9.56333993169336	10.4170014421045	14.8948065567089
0.012	-9.56339441032975	10.4318914669822	14.8852431895379
0.013	-9.56344888896614	10.4467719284654	14.8756797678882
0.014	-9.56350336760253	10.4616428264998	14.8661162917599
0.015	-9.56355784623891	10.4765041610308	14.856552761153
0.016	-9.56361232487531	10.4913559320039	14.8469891760675
0.017	-9.56366680351169	10.5061981393647	14.8374255365033
0.018	-9.56372128214808	10.5210307830588	14.8278618424604
0.019	-9.56377576078447	10.5358538630315	14.818298093939
0.02	-9.56383023942086	10.5506673792285	14.8087342909389
0.021	-9.56388471805725	10.5654713315952	14.7991704334601
0.022	-9.56393919669364	10.5802657200772	14.7896065215027
0.023	-9.56399367533003	10.5950505446201	14.7800425550667
0.024	-9.56404815396642	10.6098258051692	14.7704785341521
0.025	-9.56410263260281	10.6245915016702	14.7609144587588
0.026	-9.5641571112392	10.6393476340686	14.7513503288869
0.027	-9.56421158987559	10.6540942023098	14.7417861445363
0.028	-9.56426606851198	10.6688312063395	14.7322219057071
0.029	-9.56432054714837	10.6835586461031	14.7226576123993
0.03	-9.56437502578476	10.6982765215461	14.7130932646128
0.031	-9.56442950442115	10.7129848326141	14.7035288623477
0.032	-9.56448398305754	10.7276835792527	14.693964405604
0.033	-9.56453846169393	10.7423727614072	14.6843998943816
0.034	-9.56459294033032	10.7570523790233	14.6748353286806
0.035	-9.56464741896671	10.7717224320464	14.665270708501
0.036	-9.5647018976031	10.7863829204221	14.6557060338427
0.037	-9.56475637623948	10.8010338440959	14.6461413047058
0.038	-9.56481085487588	10.8156752030134	14.6365765210902
0.039	-9.56486533351226	10.8303069971199	14.627011682996
0.04	-9.56491981214865	10.8449292263612	14.6174467904232
0.041	-9.56497429078504	10.8595418906826	14.6078818433717
0.042	-9.56502876942143	10.8741449900298	14.5983168418416
0.043	-9.56508324805782	10.8887385243482	14.5887517858329
0.044	-9.56513772669421	10.9033224935833	14.5791866753455
0.045	-9.5651922053306	10.9178968976807	14.5696215103795
0.046	-9.56524668396699	10.9324617365859	14.5600562909348
0.047	-9.56530116260338	10.9470170102444	14.5504910170115
