0	-9.72983825943482	10.296556	15
0.001	-9.72984241490924	10.3115511350802	14.9902701596628
0.002	-9.72984657038366	10.3265365403179	14.9805403151702
0.003	-9.72985072585808	10.3415122157091	14.9708104665221
0.004	-9.7298548813325	10.3564781612496	14.9610806137185
0.005	-9.72985903680691	10.3714343769352	14.9513507567594
0.006	-9.72986319228133	10.3863808627617	14.9416208956449
0.007	-9.72986734775575	10.4013176187251	14.9318910303748
0.008	-9.72987150323017	10.4162446448211	14.9221611609493
0.009	-9.72987565870459	10.4311619410456	14.9124312873684
0.01	-9.72987981417901	10.4460695073944	14.9027014096319
0.011	-9.72988396965343	10.4609673438635	14.89297152774
0.012	-9.72988812512784	10.4758554504485	14.8832416416926
0.013	-9.72989228060226	10.4907338271455	14.8735117514898
0.014	-9.72989643607668	10.5056024739501	14.8637818571314
0.015	-9.7299005915511	10.5204613908584	14.8540519586176
0.016	-9.72990474702552	10.535310577866	14.8443220559483
0.017	-9.72990890249994	10.5501500349689	14.8345921491236
0.018	-9.72991305797436	10.5649797621629	14.8248622381433
0.019	-9.72991721344878	10.5797997594438	14.8151323230076
0.02	-9.7299213689232	10.5946100268075	14.8054024037164
0.021	-9.72992552439761	10.6094105642498	14.7956724802698
0.022	-9.72992967987203	10.6242013717666	14.7859425526676
0.023	-9.72993383534645	10.6389824493538	14.77621262091
0.024	-9.72993799082087	10.6537537970071	14.7664826849969
0.025	-9.72994214629529	10.6685154147224	14.7567527449284
0.026	-9.72994630176971	10.6832673024955	14.7470228007043
0.027	-9.72995045724413	10.6980094603224	14.7372928523248
0.028	-9.72995461271854	10.7127418881988	14.7275628997899
0.029	-9.72995876819296	10.7274645861206	14.7178329430994
0.03	-9.72996292366738	10.7421775540836	14.7081029822535
0.031	-9.7299670791418	10.7568807920837	14.6983730172521
0.032	-9.72997123461622	10.7715743001167	14.6886430480952
0.033	-9.72997539009064	10.7862580781785	14.6789130747828
0.034	-9.72997954556506	10.8009321262649	14.669183097315
0.035	-9.72998370103948	10.8155964443718	14.6594531156917
0.036	-9.72998785651389	10.8302510324949	14.6497231299129
0.037	-9.72999201198831	10.8448958906302	14.6399931399787
0.038	-9.72999616746273	10.8595310187735	14.6302631458889
0.039	-9.73000032293715	10.8741564169206	14.6205331476437
0.04	-9.73000447841157	10.8887720850674	14.6108031452431
0.041	-9.73000863388599	10.9033780232097	14.6010731386869
0.042	-9.73001278936041	10.9179742313434	14.5913431279753
0.043	-9.73001694483482	10.9325607094643	14.5816131131082
0.044	-9.73002110030924	10.9471374575682	14.5718830940856
0.045	-9.73002525578366	10.9617044756511	14.5621530709076
0.046	-9.73002941125808	10.9762617637086	14.5524230435741
0.047	-9.7300335667325	10.9908093217368	14.5426930120851
0.048	-9.73003772220692	11.0053471497314	14.5329629764406
0.049	-9.73004187768134	11.0198752476883	14.5232329366407
0.05	-9.73004603315576	11.0343936156033	14.5135028926852
0.051	-9.73005018863017	11.0489022534723	14.5037728445743
0.052	-9.73005434410459	11.0634011612911	14.494042792308
0.053	-9.73005849957901	11.0778903390555	14.4843127358861
0.054	-9.73006265505343	11.0923697867615	14.4745826753088
0.055	-9.73006681052785	11.1068395044048	14.464852610576
0.056	-9.73007096600227	11.1212994919812	14.4551225416878
0.057	-9.73007512147669	11.1357497494867	14.445392468644
0.058	-9.73007927695111	11.1501902769171	14.4356623914448
0.059	-9.73008343242553	11.1646210742683	14.4259323100901
0.06	-9.73008758789994	11.1790421415359	14.41620222458
0.061	-9.73009174337436	11.193453478716	14.4064721349143
0.062	-9.73009589884878	11.2078550858044	14.3967420410932
0.063	-9.7301000543232	11.2222469627968	14.3870119431166
0.064	-9.73010420979762	11.2366291096892	14.3772818409846
0.065	-9.73010836527204	11.2510015264774	14.367551734697
0.066	-9.73011252074646	11.2653642131572	14.357821624254
0.067	-9.73011667622088	11.2797171697245	14.3480915096555
0.068	-9.73012083169529	11.2940603961752	14.3383613909016
0.069	-9.73012498716971	11.308393892505	14.3286312679921
0.07	-9.73012914264413	11.3227176587098	14.3189011409272
0.071	-9.73013329811855	11.3370316947854	14.3091710097069
0.072	-9.73013745359297	11.3513360007278	14.299440874331
0.073	-9.73014160906739	11.3656305765327	14.2897107347997
0.074	-9.7301457645418	11.379915422196	14.2799805911129
0.075	-9.73014992001622	11.3941905377135	14.2702504432706
0.076	-9.73015407549064	11.4084559230812	14.2605202912728
0.077	-9.73015823096506	11.4227115782947	14.2507901351196
0.078	-9.73016238643948	11.43695750335	14.2410599748109
0.079	-9.7301665419139	11.4511936982429	14.2313298103467
0.08	-9.73017069738832	11.4654201629693	14.2215996417271
0.081	-9.73017485286274	11.479636897525	14.211869468952
0.082	-9.73017900833716	11.4938439019058	14.2021392920214
0.083	-9.73018316381157	11.5080411761077	14.1924091109353
0.084	-9.73018731928599	11.5222287201263	14.1826789256937
0.085	-9.73019147476041	11.5364065339577	14.1729487362967
0.086	-9.73019563023483	11.5505746175975	14.1632185427442
0.087	-9.73019978570925	11.5647329710418	14.1534883450362
0.088	-9.73020394118367	11.5788815942862	14.1437581431728
0.089	-9.73020809665809	11.5930204873267	14.1340279371539
0.09	-9.7302122521325	11.6071496501591	14.1242977269795
0.091	-9.73021640760692	11.6212690827793	14.1145675126496
0.092	-9.73022056308134	11.6353787851831	14.1048372941643
0.093	-9.73022471855576	11.6494787573662	14.0951070715234
0.094	-9.73022887403018	11.6635689993247	14.0853768447271
0.095	-9.7302330295046	11.6776495110543	14.0756466137754
0.096	-9.73023718497902	11.6917202925509	14.0659163786681
0.097	-9.73024134045344	11.7057813438103	14.0561861394054
0.098	-9.73024549592786	11.7198326648283	14.0464558959872
0.099	-9.73024965140227	11.7338742556009	14.0367256484136
0.1	-9.73025380687669	11.7479061161238	14.0269953966844
0.101	-9.73025796235111	11.7619282463928	14.0172651407998
0.102	-9.73026211782553	11.775940646404	14.0075348807597
0.103	-9.73026627329995	11.789943316153	13.9978046165642
0.104	-9.73027042877437	11.8039362556357	13.9880743482131
0.105	-9.73027458424879	11.817919464848	13.9783440757066
0.106	-9.7302787397232	11.8318929437857	13.9686137990446
0.107	-9.73028289519762	11.8458566924447	13.9588835182272
0.108	-9.73028705067204	11.8598107108208	13.9491532332542
0.109	-9.73029120614646	11.8737549989098	13.9394229441258
0.11	-9.73029536162088	11.8876895567077	13.9296926508419
0.111	-9.7302995170953	11.9016143842101	13.9199623534026
0.112	-9.73030367256972	11.9155294814131	13.9102320518077
0.113	-9.73030782804414	11.9294348483124	13.9005017460574
0.114	-9.73031198351855	11.9433304849038	13.8907714361517
0.115	-9.73031613899297	11.9572163911833	13.8810411220904
0.116	-9.73032029446739	11.9710925671466	13.8713108038737
0.117	-9.73032444994181	11.9849590127897	13.8615804815015
0.118	-9.73032860541623	11.9988157281082	13.8518501549738
0.119	-9.73033276089065	12.0126627130982	13.8421198242906
0.12	-9.73033691636507	12.0264999677554	13.832389489452
0.121	-9.73034107183949	12.0403274920757	13.8226591504579
0.122	-9.7303452273139	12.054145286055	13.8129288073083
0.123	-9.73034938278832	12.067953349689	13.8031984600033
0.124	-9.73035353826274	12.0817516829736	13.7934681085428
0.125	-9.73035769373716	12.0955402859047	13.7837377529268
0.126	-9.73036184921158	12.1093191584781	13.7740073931553
0.127	-9.730366004686	12.1230883006896	13.7642770292283
0.128	-9.73037016016042	12.1368477125351	13.7545466611459
0.129	-9.73037431563484	12.1505973940105	13.744816288908
0.13	-9.73037847110925	12.1643373451116	13.7350859125146
0.131	-9.73038262658367	12.1780675658341	13.7253555319658
0.132	-9.73038678205809	12.1917880561741	13.7156251472615
0.133	-9.73039093753251	12.2054988161273	13.7058947584017
0.134	-9.73039509300693	12.2191998456895	13.6961643653864
0.135	-9.73039924848135	12.2328911448567	13.6864339682157
0.136	-9.73040340395577	12.2465727136246	13.6767035668894
0.137	-9.73040755943019	12.2602445519891	13.6669731614078
0.138	-9.7304117149046	12.273906659946	13.6572427517706
0.139	-9.73041587037902	12.2875590374912	13.6475123379779
0.14	-9.73042002585344	12.3012016846206	13.6377819200298
0.141	-9.73042418132786	12.3148346013299	13.6280514979262
0.142	-9.73042833680228	12.328457787615	13.6183210716672
0.143	-9.7304324922767	12.3420712434718	13.6085906412526
0.144	-9.73043664775112	12.3556749688962	13.5988602066826
0.145	-9.73044080322553	12.3692689638838	13.5891297679571
0.146	-9.73044495869995	12.3828532284307	13.5793993250762
0.147	-9.73044911417437	12.3964277625326	13.5696688780397
0.148	-9.73045326964879	12.4099925661854	13.5599384268478
0.149	-9.73045742512321	12.4235476393849	13.5502079715004
0.15	-9.73046158059763	12.437092982127	13.5404775119976
0.151	-9.73046573607205	12.4506285944075	13.5307470483392
0.152	-9.73046989154647	12.4641544762223	13.5210165805254
0.153	-9.73047404702088	12.4776706275672	13.5112861085561
0.154	-9.7304782024953	12.491177048438	13.5015556324314
0.155	-9.73048235796972	12.5046737388306	13.4918251521512
0.156	-9.73048651344414	12.5181606987409	13.4820946677154
0.157	-9.73049066891856	12.5316379281647	13.4723641791243
0.158	-9.73049482439298	12.5451054270978	13.4626336863776
0.159	-9.7304989798674	12.5585631955361	13.4529031894755
0.16	-9.73050313534181	12.5720112334754	13.4431726884179
0.161	-9.73050729081623	12.5854495409115	13.4334421832048
0.162	-9.73051144629065	12.5988781178404	13.4237116738362
0.163	-9.73051560176507	12.6122969642578	13.4139811603122
0.164	-9.73051975723949	12.6257060801596	13.4042506426327
0.165	-9.73052391271391	12.6391054655417	13.3945201207977
0.166	-9.73052806818833	12.6524951203998	13.3847895948073
0.167	-9.73053222366275	12.6658750447299	13.3750590646614
0.168	-9.73053637913717	12.6792452385278	13.36532853036
0.169	-9.73054053461158	12.6926057017892	13.3555979919031
0.17	-9.730544690086	12.7059564345102	13.3458674492907
0.171	-9.73054884556042	12.7192974366864	13.3361369025229
0.172	-9.73055300103484	12.7326287083138	13.3264063515996
0.173	-9.73055715650926	12.7459502493883	13.3166757965208
0.174	-9.73056131198368	12.7592620599055	13.3069452372866
0.175	-9.7305654674581	12.7725641398614	13.2972146738969
0.176	-9.73056962293252	12.7858564892519	13.2874841063517
0.177	-9.73057377840693	12.7991391080728	13.277753534651
0.178	-9.73057793388135	12.8124119963198	13.2680229587949
0.179	-9.73058208935577	12.825675153989	13.2582923787832
0.18	-9.73058624483019	12.838928581076	13.2485617946162
0.181	-9.73059040030461	12.8521722775768	13.2388312062936
0.182	-9.73059455577903	12.8654062434872	13.2291006138155
0.183	-9.73059871125345	12.8786304788031	13.219370017182
0.184	-9.73060286672786	12.8918449835202	13.209639416393
0.185	-9.73060702220228	12.9050497576345	13.1999088114486
0.186	-9.7306111776767	12.9182448011417	13.1901782023486
0.187	-9.73061533315112	12.9314301140378	13.1804475890932
0.188	-9.73061948862554	12.9446056963185	13.1707169716823
0.189	-9.73062364409996	12.9577715479797	13.160986350116
0.19	-9.73062779957438	12.9709276690173	13.1512557243941
0.191	-9.7306319550488	12.9840740594271	13.1415250945168
0.192	-9.73063611052321	12.997210719205	13.131794460484
0.193	-9.73064026599763	13.0103376483467	13.1220638222958
0.194	-9.73064442147205	13.0234548468482	13.112333179952
0.195	-9.73064857694647	13.0365623147053	13.1026025334528
0.196	-9.73065273242089	13.0496600519137	13.0928718827981
0.197	-9.73065688789531	13.0627480584695	13.083141227988
0.198	-9.73066104336973	13.0758263343683	13.0734105690224
0.199	-9.73066519884414	13.0888948796061	13.0636799059012
0.2	-9.73066935431856	13.1019536941787	13.0539492386247
0.201	-9.73067350979298	13.115002778082	13.0442185671926
0.202	-9.7306776652674	13.1280421313117	13.0344878916051
0.203	-9.73068182074182	13.1410717538638	13.0247572118621
0.204	-9.73068597621624	13.1540916457341	13.0150265279636
0.205	-9.73069013169066	13.1671018069184	13.0052958399096
0.206	-9.73069428716508	13.1801022374125	12.9955651477002
0.207	-9.7306984426395	13.1930929372124	12.9858344513353
0.208	-9.73070259811391	13.2060739063138	12.9761037508149
0.209	-9.73070675358833	13.2190451447126	12.9663730461391
0.21	-9.73071090906275	13.2320066524047	12.9566423373078
0.211	-9.73071506453717	13.2449584293858	12.946911624321
0.212	-9.73071922001159	13.2579004756519	12.9371809071787
0.213	-9.73072337548601	13.2708327911988	12.9274501858809
0.214	-9.73072753096043	13.2837553760223	12.9177194604277
0.215	-9.73073168643484	13.2966682301183	12.907988730819
0.216	-9.73073584190926	13.3095713534826	12.8982579970548
0.217	-9.73073999738368	13.322464746111	12.8885272591352
0.218	-9.7307441528581	13.3353484079995	12.8787965170601
0.219	-9.73074830833252	13.3482223391437	12.8690657708295
0.22	-9.73075246380694	13.3610865395397	12.8593350204434
0.221	-9.73075661928136	13.3739410091832	12.8496042659019
0.222	-9.73076077475577	13.3867857480701	12.8398735072049
0.223	-9.73076493023019	13.3996207561963	12.8301427443524
0.224	-9.73076908570461	13.4124460335575	12.8204119773444
0.225	-9.73077324117903	13.4252615801496	12.8106812061809
0.226	-9.73077739665345	13.4380673959684	12.800950430862
0.227	-9.73078155212787	13.4508634810099	12.7912196513876
0.228	-9.73078570760229	13.4636498352698	12.7814888677578
0.229	-9.73078986307671	13.476426458744	12.7717580799724
0.23	-9.73079401855112	13.4891933514284	12.7620272880316
0.231	-9.73079817402554	13.5019505133187	12.7522964919353
0.232	-9.73080232949996	13.5146979444109	12.7425656916836
0.233	-9.73080648497438	13.5274356447007	12.7328348872763
0.234	-9.7308106404488	13.540163614184	12.7231040787136
0.235	-9.73081479592322	13.5528818528567	12.7133732659954
0.236	-9.73081895139764	13.5655903607147	12.7036424491218
0.237	-9.73082310687206	13.5782891377536	12.6939116280926
0.238	-9.73082726234648	13.5909781839695	12.684180802908
0.239	-9.73083141782089	13.603657499358	12.6744499735679
0.24	-9.73083557329531	13.6163270839152	12.6647191400724
0.241	-9.73083972876973	13.6289869376368	12.6549883024214
0.242	-9.73084388424415	13.6416370605187	12.6452574606149
0.243	-9.73084803971857	13.6542774525566	12.6355266146529
0.244	-9.73085219519299	13.6669081137466	12.6257957645354
0.245	-9.73085635066741	13.6795290440843	12.6160649102625
0.246	-9.73086050614183	13.6921402435657	12.6063340518341
0.247	-9.73086466161624	13.7047417121866	12.5966031892502
0.248	-9.73086881709066	13.7173334499428	12.5868723225108
0.249	-9.73087297256508	13.7299154568302	12.577141451616
0.25	-9.7308771280395	13.7424877328447	12.5674105765657
0.251	-9.73088128351392	13.755050277982	12.5576796973599
0.252	-9.73088543898834	13.767603092238	12.5479488139987
0.253	-9.73088959446276	13.7801461756086	12.538217926482
0.254	-9.73089374993717	13.7926795280896	12.5284870348098
0.255	-9.73089790541159	13.8052031496768	12.5187561389821
0.256	-9.73090206088601	13.8177170403662	12.5090252389989
0.257	-9.73090621636043	13.8302212001534	12.4992943348603
0.258	-9.73091037183485	13.8427156290345	12.4895634265662
0.259	-9.73091452730927	13.8552003270052	12.4798325141166
0.26	-9.73091868278369	13.8676752940614	12.4701015975116
0.261	-9.73092283825811	13.8801405301988	12.4603706767511
0.262	-9.73092699373252	13.8925960354135	12.4506397518351
0.263	-9.73093114920694	13.9050418097011	12.4409088227636
0.264	-9.73093530468136	13.9174778530576	12.4311778895367
0.265	-9.73093946015578	13.9299041654788	12.4214469521543
0.266	-9.7309436156302	13.9423207469605	12.4117160106164
0.267	-9.73094777110462	13.9547275974987	12.401985064923
0.268	-9.73095192657904	13.967124717089	12.3922541150742
0.269	-9.73095608205346	13.9795121057274	12.3825231610698
0.27	-9.73096023752787	13.9918897634098	12.37279220291
0.271	-9.73096439300229	14.0042576901319	12.3630612405948
0.272	-9.73096854847671	14.0166158858896	12.353330274124
0.273	-9.73097270395113	14.0289643506787	12.3435993034978
0.274	-9.73097685942555	14.0413030844952	12.3338683287161
0.275	-9.73098101489997	14.0536320873348	12.324137349779
0.276	-9.73098517037439	14.0659513591933	12.3144063666863
0.277	-9.7309893258488	14.0782609000667	12.3046753794382
0.278	-9.73099348132322	14.0905607099508	12.2949443880346
0.279	-9.73099763679764	14.1028507888414	12.2852133924756
0.28	-9.73100179227206	14.1151311367344	12.275482392761
0.281	-9.73100594774648	14.1274017536256	12.265751388891
0.282	-9.7310101032209	14.1396626395108	12.2560203808656
0.283	-9.73101425869532	14.1519137943859	12.2462893686846
0.284	-9.73101841416974	14.1641552182468	12.2365583523482
0.285	-9.73102256964415	14.1763869110892	12.2268273318563
0.286	-9.73102672511857	14.1886088729091	12.2170963072089
0.287	-9.73103088059299	14.2008211037023	12.207365278406
0.288	-9.73103503606741	14.2130236034645	12.1976342454477
0.289	-9.73103919154183	14.2252163721918	12.1879032083339
0.29	-9.73104334701625	14.2373994098798	12.1781721670646
0.291	-9.73104750249067	14.2495727165245	12.1684411216399
0.292	-9.73105165796509	14.2617362921217	12.1587100720596
0.293	-9.7310558134395	14.2738901366672	12.1489790183239
0.294	-9.73105996891392	14.286034250157	12.1392479604327
0.295	-9.73106412438834	14.2981686325867	12.1295168983861
0.296	-9.73106827986276	14.3102932839524	12.119785832184
0.297	-9.73107243533718	14.3224082042497	12.1100547618264
