0	-9.86826199944123	10.404731	15
0.001	-9.86821312008879	10.4197260658771	14.9901317624402
0.002	-9.86816424073636	10.4347112635412	14.9802635737598
0.003	-9.86811536138392	10.449686593041	14.9703954339588
0.004	-9.86806648203148	10.4646520544254	14.9605273430371
0.005	-9.86801760267905	10.4796076477433	14.9506593009947
0.006	-9.86796872332661	10.4945533730437	14.9407913078317
0.007	-9.86791984397417	10.5094892303753	14.930923363548
0.008	-9.86787096462174	10.5244152197871	14.9210554681437
0.009	-9.8678220852693	10.5393313413279	14.9111876216188
0.01	-9.86777320591686	10.5542375950466	14.9013198239732
0.011	-9.86772432656442	10.5691339809921	14.891452075207
0.012	-9.86767544721199	10.5840204992133	14.8815843753201
0.013	-9.86762656785955	10.598897149759	14.8717167243125
0.014	-9.86757768850712	10.6137639326782	14.8618491221844
0.015	-9.86752880915468	10.6286208480197	14.8519815689355
0.016	-9.86747992980224	10.6434678958324	14.8421140645661
0.017	-9.8674310504498	10.6583050761651	14.8322466090759
0.018	-9.86738217109737	10.6731323890668	14.8223792024652
0.019	-9.86733329174493	10.6879498345863	14.8125118447337
0.02	-9.86728441239249	10.7027574127726	14.8026445358817
0.021	-9.86723553304006	10.7175551236744	14.7927772759089
0.022	-9.86718665368762	10.7323429673407	14.7829100648156
0.023	-9.86713777433518	10.7471209438203	14.7730429026016
0.024	-9.86708889498274	10.7618890531622	14.7631757892669
0.025	-9.86704001563031	10.7766472954152	14.7533087248116
0.026	-9.86699113627787	10.7913956706281	14.7434417092357
0.027	-9.86694225692544	10.8061341788499	14.733574742539
0.028	-9.866893377573	10.8208628201295	14.7237078247218
0.029	-9.86684449822056	10.8355815945157	14.7138409557839
0.03	-9.86679561886812	10.8502905020573	14.7039741357254
0.031	-9.86674673951569	10.8649895428034	14.6941073645462
0.032	-9.86669786016325	10.8796787168027	14.6842406422463
0.033	-9.86664898081081	10.8943580241042	14.6743739688258
0.034	-9.86660010145838	10.9090274647567	14.6645073442847
0.035	-9.86655122210594	10.923687038809	14.6546407686229
0.036	-9.8665023427535	10.9383367463102	14.6447742418405
0.037	-9.86645346340107	10.952976587309	14.6349077639374
0.038	-9.86640458404863	10.9676065618544	14.6250413349137
0.039	-9.86635570469619	10.9822266699951	14.6151749547693
0.04	-9.86630682534375	10.9968369117802	14.6053086235043
0.041	-9.86625794599132	11.0114372872584	14.5954423411186
0.042	-9.86620906663888	11.0260277964787	14.5855761076123
0.043	-9.86616018728644	11.04060843949	14.5757099229854
0.044	-9.86611130793401	11.055179216341	14.5658437872377
0.045	-9.86606242858157	11.0697401270807	14.5559777003695
0.046	-9.86601354922913	11.084291171758	14.5461116623806
0.047	-9.8659646698767	11.0988323504218	14.536245673271
0.048	-9.86591579052426	11.1133636631209	14.5263797330408
0.049	-9.86586691117182	11.1278851099042	14.51651384169
0.05	-9.86581803181939	11.1423966908205	14.5066479992185
0.051	-9.86576915246695	11.1568984059189	14.4967822056263
0.052	-9.86572027311451	11.1713902552481	14.4869164609136
0.053	-9.86567139376208	11.185872238857	14.4770507650801
0.054	-9.86562251440964	11.2003443567945	14.467185118126
0.055	-9.8655736350572	11.2148066091096	14.4573195200513
0.056	-9.86552475570477	11.2292589958509	14.4474539708559
0.057	-9.86547587635233	11.2437015170676	14.4375884705399
0.058	-9.86542699699989	11.2581341728083	14.4277230191032
0.059	-9.86537811764746	11.2725569631221	14.4178576165459
0.06	-9.86532923829502	11.2869698880577	14.4079922628679
0.061	-9.86528035894258	11.3013729476641	14.3981269580693
0.062	-9.86523147959015	11.3157661419901	14.38826170215
0.063	-9.86518260023771	11.3301494710847	14.3783964951101
0.064	-9.86513372088527	11.3445229349966	14.3685313369496
0.065	-9.86508484153283	11.3588865337749	14.3586662276683
0.066	-9.8650359621804	11.3732402674683	14.3488011672665
0.067	-9.86498708282796	11.3875841361257	14.338936155744
0.068	-9.86493820347552	11.401918139796	14.3290711931008
0.069	-9.86488932412309	11.4162422785282	14.319206279337
0.07	-9.86484044477065	11.430556552371	14.3093414144526
0.071	-9.86479156541821	11.4448609613734	14.2994765984475
0.072	-9.86474268606577	11.4591555055842	14.2896118313217
0.073	-9.86469380671334	11.4734401850523	14.2797471130754
0.074	-9.8646449273609	11.4877149998266	14.2698824437083
0.075	-9.86459604800846	11.501979949956	14.2600178232206
