0	-9.70613474808625	10.24465	15
0.001	-9.70613051574253	10.2596451469333	14.9902938673681
0.002	-9.70612628339882	10.2746305877361	14.9805877389685
0.003	-9.70612205105511	10.2896063224127	14.9708816148013
0.004	-9.7061178187114	10.3045723509672	14.9611754948664
0.005	-9.70611358636769	10.3195286734038	14.9514693791639
0.006	-9.70610935402398	10.3344752897269	14.9417632676937
0.007	-9.70610512168027	10.3494121999406	14.9320571604558
0.008	-9.70610088933655	10.3643394040492	14.9223510574503
0.009	-9.70609665699284	10.3792569020569	14.9126449586771
0.01	-9.70609242464913	10.394164693968	14.9029388641363
0.011	-9.70608819230542	10.4090627797866	14.8932327738278
0.012	-9.70608395996171	10.4239511595171	14.8835266877517
0.013	-9.706079727618	10.4388298331635	14.8738206059079
0.014	-9.70607549527429	10.4536988007303	14.8641145282965
0.015	-9.70607126293058	10.4685580622215	14.8544084549174
0.016	-9.70606703058687	10.4834076176415	14.8447023857706
0.017	-9.70606279824315	10.4982474669945	14.8349963208562
0.018	-9.70605856589944	10.5130776102846	14.8252902601741
0.019	-9.70605433355573	10.5278980475162	14.8155842037244
0.02	-9.70605010121202	10.5427087786935	14.805878151507
0.021	-9.70604586886831	10.5575098038207	14.796172103522
0.022	-9.7060416365246	10.572301122902	14.7864660597693
0.023	-9.70603740418089	10.5870827359416	14.7767600202489
0.024	-9.70603317183717	10.6018546429439	14.7670539849609
0.025	-9.70602893949346	10.616616843913	14.7573479539053
0.026	-9.70602470714975	10.6313693388531	14.7476419270819
0.027	-9.70602047480604	10.6461121277685	14.737935904491
0.028	-9.70601624246233	10.6608452106635	14.7282298861323
0.029	-9.70601201011862	10.6755685875422	14.718523872006
0.03	-9.70600777777491	10.6902822584089	14.7088178621121
0.031	-9.7060035454312	10.7049862232678	14.6991118564505
0.032	-9.70599931308748	10.7196804821232	14.6894058550212
0.033	-9.70599508074377	10.7343650349793	14.6796998578243
0.034	-9.70599084840006	10.7490398818403	14.6699938648597
0.035	-9.70598661605635	10.7637050227104	14.6602878761275
0.036	-9.70598238371264	10.7783604575939	14.6505818916276
0.037	-9.70597815136893	10.7930061864951	14.6408759113601
0.038	-9.70597391902522	10.8076422094181	14.6311699353249
0.039	-9.7059696866815	10.8222685263671	14.621463963522
0.04	-9.70596545433779	10.8368851373465	14.6117579959515
0.041	-9.70596122199408	10.8514920423605	14.6020520326134
0.042	-9.70595698965037	10.8660892414132	14.5923460735075
0.043	-9.70595275730666	10.8806767345089	14.5826401186341
0.044	-9.70594852496295	10.8952545216518	14.5729341679929
0.045	-9.70594429261924	10.9098226028463	14.5632282215841
0.046	-9.70594006027553	10.9243809780964	14.5535222794077
0.047	-9.70593582793181	10.9389296474065	14.5438163414636
0.048	-9.7059315955881	10.9534686107808	14.5341104077518
0.049	-9.70592736324439	10.9679978682234	14.5244044782724
0.05	-9.70592313090068	10.9825174197387	14.5146985530253
0.051	-9.70591889855697	10.9970272653309	14.5049926320106
0.052	-9.70591466621326	11.0115274050041	14.4952867152282
0.053	-9.70591043386955	11.0260178387627	14.4855808026782
0.054	-9.70590620152583	11.0404985666109	14.4758748943605
0.055	-9.70590196918213	11.0549695885529	14.4661689902751
0.056	-9.70589773683841	11.0694309045929	14.4564630904221
0.057	-9.7058935044947	11.0838825147351	14.4467571948014
0.058	-9.70588927215099	11.0983244189839	14.4370513034131
0.059	-9.70588503980728	11.1127566173434	14.4273454162571
0.06	-9.70588080746357	11.1271791098178	14.4176395333335
0.061	-9.70587657511986	11.1415918964115	14.4079336546422
0.062	-9.70587234277614	11.1559949771285	14.3982277801833
0.063	-9.70586811043243	11.1703883519732	14.3885219099567
0.064	-9.70586387808872	11.1847720209498	14.3788160439624
0.065	-9.70585964574501	11.1991459840626	14.3691101822005
0.066	-9.7058554134013	11.2135102413156	14.3594043246709
0.067	-9.70585118105759	11.2278647927133	14.3496984713737
0.068	-9.70584694871388	11.2422096382598	14.3399926223088
0.069	-9.70584271637017	11.2565447779593	14.3302867774763
0.07	-9.70583848402645	11.2708702118162	14.3205809368761
0.071	-9.70583425168274	11.2851859398345	14.3108751005082
