0	-9.80146692879743	10.354462	15
0.001	-9.80145008604832	10.3694570992693	14.9901985414926
0.002	-9.80143324329921	10.3844423970886	14.9803970998279
0.003	-9.8014164005501	10.3994178934746	14.970595675006
0.004	-9.80139955780099	10.4143835884442	14.9607942670268
0.005	-9.80138271505188	10.4293394820143	14.9509928758904
0.006	-9.80136587230277	10.4442855742016	14.9411915015967
0.007	-9.80134902955366	10.4592218650231	14.9313901441458
0.008	-9.80133218680455	10.4741483544955	14.9215888035376
0.009	-9.80131534405544	10.4890650426358	14.9117874797722
0.01	-9.80129850130633	10.5039719294607	14.9019861728495
0.011	-9.80128165855722	10.5188690149871	14.8921848827696
0.012	-9.80126481580811	10.5337562992318	14.8823836095324
0.013	-9.801247973059	10.5486337822118	14.8725823531379
0.014	-9.80123113030989	10.5635014639437	14.8627811135862
0.015	-9.80121428756078	10.5783593444446	14.8529798908773
0.016	-9.80119744481167	10.5932074237311	14.8431786850111
0.017	-9.80118060206256	10.6080457018202	14.8333774959877
0.018	-9.80116375931345	10.6228741787287	14.823576323807
0.019	-9.80114691656434	10.6376928544734	14.8137751684691
0.02	-9.80113007381523	10.6525017290712	14.8039740299739
0.021	-9.80111323106612	10.667300802539	14.7941729083214
0.022	-9.80109638831701	10.6820900748935	14.7843718035117
0.023	-9.8010795455679	10.6968695461516	14.7745707155448
0.024	-9.80106270281879	10.7116392163302	14.7647696444206
0.025	-9.80104586006968	10.7263990854461	14.7549685901392
0.026	-9.80102901732057	10.7411491535161	14.7451675527005
0.027	-9.80101217457146	10.7558894205571	14.7353665321045
0.028	-9.80099533182235	10.7706198865859	14.7255655283513
0.029	-9.80097848907324	10.7853405516194	14.7157645414409
0.03	-9.80096164632413	10.8000514156744	14.7059635713732
0.031	-9.80094480357502	10.8147524787678	14.6961626181482
0.032	-9.80092796082591	10.8294437409163	14.686361681766
0.033	-9.8009111180768	10.8441252021369	14.6765607622266
0.034	-9.80089427532769	10.8587968624464	14.6667598595299
0.035	-9.80087743257858	10.8734587218616	14.6569589736759
0.036	-9.80086058982947	10.8881107803994	14.6471581046647
0.037	-9.80084374708036	10.9027530380765	14.6373572524963
0.038	-9.80082690433125	10.91738549491	14.6275564171706
0.039	-9.80081006158214	10.9320081509165	14.6177555986876
0.04	-9.80079321883303	10.946621006113	14.6079547970474
0.041	-9.80077637608392	10.9612240605162	14.5981540122499
0.042	-9.80075953333482	10.9758173141431	14.5883532442952
0.043	-9.8007426905857	10.9904007670104	14.5785524931833
0.044	-9.8007258478366	11.004974419135	14.5687517589141
0.045	-9.80070900508749	11.0195382705338	14.5589510414876
0.046	-9.80069216233837	11.0340923212236	14.5491503409039
0.047	-9.80067531958927	11.0486365712213	14.5393496571629
0.048	-9.80065847684015	11.0631710205436	14.5295489902647
0.049	-9.80064163409104	11.0776956692074	14.5197483402092
0.05	-9.80062479134194	11.0922105172296	14.5099477069965
0.051	-9.80060794859283	11.106715564627	14.5001470906265
0.052	-9.80059110584371	11.1212108114165	14.4903464910993
0.053	-9.8005742630946	11.1356962576148	14.4805459084149
0.054	-9.80055742034549	11.1501719032389	14.4707453425731
0.055	-9.80054057759638	11.1646377483056	14.4609447935742
0.056	-9.80052373484728	11.1790937928317	14.4511442614179
0.057	-9.80050689209816	11.193540036834	14.4413437461045
0.058	-9.80049004934906	11.2079764803295	14.4315432476338
0.059	-9.80047320659994	11.2224031233349	14.4217427660058
0.06	-9.80045636385083	11.2368199658671	14.4119423012206
0.061	-9.80043952110173	11.251227007943	14.4021418532781
0.062	-9.80042267835261	11.2656242495793	14.3923414221783
0.063	-9.80040583560351	11.280011690793	14.3825410079214
0.064	-9.8003889928544	11.2943893316008	14.3727406105071
0.065	-9.80037215010529	11.3087571720196	14.3629402299357
0.066	-9.80035530735618	11.3231152120662	14.3531398662069
0.067	-9.80033846460707	11.3374634517576	14.3433395193209
0.068	-9.80032162185796	11.3518018911105	14.3335391892777
0.069	-9.80030477910885	11.3661305301418	14.3237388760772
0.07	-9.80028793635974	11.3804493688683	14.3139385797195
0.071	-9.80027109361063	11.3947584073068	14.3041383002045
0.072	-9.80025425086152	11.4090576454743	14.2943380375323
0.073	-9.80023740811241	11.4233470833875	14.2845377917028
0.074	-9.8002205653633	11.4376267210633	14.2747375627161
0.075	-9.80020372261419	11.4518965585186	14.2649373505721
0.076	-9.80018687986508	11.4661565957701	14.2551371552708
0.077	-9.80017003711597	11.4804068328347	14.2453369768123
0.078	-9.80015319436686	11.4946472697293	14.2355368151966
0.079	-9.80013635161775	11.5088779064707	14.2257366704236
0.08	-9.80011950886864	11.5230987430758	14.2159365424934
0.081	-9.80010266611953	11.5373097795613	14.2061364314059
0.082	-9.80008582337042	11.5515110159442	14.1963363371611
0.083	-9.80006898062131	11.5657024522413	14.1865362597591
0.084	-9.8000521378722	11.5798840884693	14.1767361991999
0.085	-9.80003529512309	11.5940559246453	14.1669361554834
0.086	-9.80001845237398	11.6082179607859	14.1571361286096
0.087	-9.80000160962487	11.6223701969081	14.1473361185786
0.088	-9.79998476687576	11.6365126330287	14.1375361253904
0.089	-9.79996792412665	11.6506452691645	14.1277361490449
0.09	-9.79995108137754	11.6647681053324	14.1179361895421
0.091	-9.79993423862843	11.6788811415492	14.1081362468821
0.092	-9.79991739587932	11.6929843778318	14.0983363210649
0.093	-9.79990055313021	11.7070778141969	14.0885364120904
0.094	-9.7998837103811	11.7211614506616	14.0787365199586
0.095	-9.79986686763199	11.7352352872425	14.0689366446696
0.096	-9.79985002488288	11.7492993239565	14.0591367862233
0.097	-9.79983318213377	11.7633535608205	14.0493369446198
0.098	-9.79981633938466	11.7773979978514	14.0395371198591
0.099	-9.79979949663555	11.7914326350659	14.0297373119411
0.1	-9.79978265388644	11.8054574724809	14.0199375208658
0.101	-9.79976581113733	11.8194725101132	14.0101377466333
0.102	-9.79974896838822	11.8334777479798	14.0003379892435
0.103	-9.79973212563911	11.8474731860973	13.9905382486965
0.104	-9.79971528289	11.8614588244828	13.9807385249923
0.105	-9.79969844014089	11.8754346631529	13.9709388181307
0.106	-9.79968159739178	11.8894007021246	13.961139128112
0.107	-9.79966475464267	11.9033569414148	13.951339454936
0.108	-9.79964791189356	11.9173033810401	13.9415397986027
0.109	-9.79963106914445	11.9312400210176	13.9317401591122
0.11	-9.79961422639534	11.945166861364	13.9219405364644
