0	-9.73754769253484	10.297291	15
0.001	-9.73751718463042	10.3122861312312	14.9902624675614
0.002	-9.73748667672601	10.3272715249453	14.9805249656307
0.003	-9.73745616882159	10.3422471811727	14.970787494208
0.004	-9.73742566091718	10.3572130999439	14.9610500532931
0.005	-9.73739515301277	10.3721692812894	14.9513126428861
0.006	-9.73736464510835	10.3871157252398	14.9415752629871
0.007	-9.73733413720394	10.4020524318256	14.9318379135959
0.008	-9.73730362929953	10.4169794010772	14.9221005947127
0.009	-9.73727312139511	10.4318966330252	14.9123633063373
0.01	-9.7372426134907	10.4468041277	14.9026260484699
0.011	-9.73721210558629	10.4617018851323	14.8928888211103
0.012	-9.73718159768187	10.4765899053524	14.8831516242587
0.013	-9.73715108977746	10.491468188391	14.873414457915
0.014	-9.73712058187304	10.5063367342784	14.8636773220791
0.015	-9.73709007396863	10.5211955430453	14.8539402167512
0.016	-9.73705956606422	10.5360446147221	14.8442031419312
0.017	-9.7370290581598	10.5508839493393	14.8344660976191
0.018	-9.73699855025539	10.5657135469275	14.8247290838149
0.019	-9.73696804235098	10.5805334075171	14.8149921005186
0.02	-9.73693753444656	10.5953435311387	14.8052551477302
0.021	-9.73690702654215	10.6101439178227	14.7955182254497
0.022	-9.73687651863774	10.6249345675998	14.7857813336771
0.023	-9.73684601073332	10.6397154805003	14.7760444724124
0.024	-9.73681550282891	10.6544866565548	14.7663076416556
0.025	-9.73678499492449	10.6692480957937	14.7565708414068
0.026	-9.73675448702008	10.6839997982477	14.7468340716658
0.027	-9.73672397911567	10.6987417639473	14.7370973324327
0.028	-9.73669347121125	10.7134739929228	14.7273606237076
0.029	-9.73666296330684	10.7281964852048	14.7176239454903
0.03	-9.73663245540243	10.7429092408239	14.7078872977809
0.031	-9.73660194749801	10.7576122598106	14.6981506805795
0.032	-9.7365714395936	10.7723055421953	14.6884140938859
0.033	-9.73654093168919	10.7869890880085	14.6786775377003
0.034	-9.73651042378477	10.8016628972808	14.6689410120226
0.035	-9.73647991588036	10.8163269700427	14.6592045168527
0.036	-9.73644940797595	10.8309813063247	14.6494680521908
0.037	-9.73641890007153	10.8456259061573	14.6397316180368
0.038	-9.73638839216712	10.8602607695709	14.6299952143907
0.039	-9.7363578842627	10.8748858965962	14.6202588412524
0.04	-9.73632737635829	10.8895012872636	14.6105224986221
0.041	-9.73629686845388	10.9041069416036	14.6007861864997
0.042	-9.73626636054946	10.9187028596468	14.5910499048852
0.043	-9.73623585264505	10.9332890414236	14.5813136537786
0.044	-9.73620534474064	10.9478654869645	14.5715774331799
0.045	-9.73617483683622	10.9624321963001	14.5618412430892
0.046	-9.73614432893181	10.9769891694609	14.5521050835063
0.047	-9.73611382102739	10.9915364064773	14.5423689544313
0.048	-9.73608331312298	11.0060739073799	14.5326328558642
