0	-9.69765745196004	10.493194	15
0.001	-9.69762555184495	10.5081891511766	14.9903023584981
0.002	-9.69759365172986	10.5231746047276	14.9806047488963
0.003	-9.69756175161477	10.538150360685	14.9709071711946
0.004	-9.69752985149968	10.5531164190807	14.9612096253931
0.005	-9.69749795138459	10.5680727799464	14.9515121114916
0.006	-9.6974660512695	10.5830194433143	14.9418146294903
0.007	-9.69743415115441	10.5979564092161	14.9321171793891
0.008	-9.69740225103932	10.6128836776837	14.922419761188
0.009	-9.69737035092423	10.6278012487491	14.912722374887
0.01	-9.69733845080914	10.6427091224441	14.9030250204862
0.011	-9.69730655069405	10.6576072988007	14.8933276979854
0.012	-9.69727465057896	10.6724957778507	14.8836304073848
0.013	-9.69724275046387	10.6873745596261	14.8739331486842
0.014	-9.69721085034878	10.7022436441587	14.8642359218838
0.015	-9.69717895023369	10.7171030314805	14.8545387269835
0.016	-9.69714705011859	10.7319527216233	14.8448415639834
0.017	-9.6971151500035	10.7467927146191	14.8351444328833
0.018	-9.69708324988841	10.7616230104997	14.8254473336834
0.019	-9.69705134977332	10.7764436092971	14.8157502663835
0.02	-9.69701944965824	10.7912545110431	14.8060532309838
0.021	-9.69698754954314	10.8060557157697	14.7963562274842
0.022	-9.69695564942805	10.8208472235087	14.7866592558847
0.023	-9.69692374931296	10.8356290342921	14.7769623161854
0.024	-9.69689184919787	10.8504011481517	14.7672654083861
0.025	-9.69685994908278	10.8651635651195	14.757568532487
0.026	-9.69682804896769	10.8799162852273	14.7478716884879
0.027	-9.6967961488526	10.8946593085071	14.738174876389
0.028	-9.69676424873751	10.9093926349907	14.7284780961902
0.029	-9.69673234862242	10.9241162647101	14.7187813478916
0.03	-9.69670044850733	10.9388301976971	14.709084631493
0.031	-9.69666854839224	10.9535344339837	14.6993879469945
0.032	-9.69663664827715	10.9682289736018	14.6896912943962
0.033	-9.69660474816206	10.9829138165832	14.679994673698
0.034	-9.69657284804697	10.9975889629598	14.6702980848999
0.035	-9.69654094793188	11.0122544127636	14.6606015280019
0.036	-9.69650904781679	11.0269101660264	14.650905003004
0.037	-9.6964771477017	11.0415562227802	14.6412085099063
0.038	-9.69644524758661	11.0561925830569	14.6315120487086
0.039	-9.69641334747152	11.0708192468883	14.6218156194111
0.04	-9.69638144735643	11.0854362143063	14.6121192220137
0.041	-9.69634954724134	11.1000434853429	14.6024228565164
0.042	-9.69631764712625	11.11464106003	14.5927265229192
0.043	-9.69628574701116	11.1292289383994	14.5830302212221
0.044	-9.69625384689607	11.1438071204831	14.5733339514252
0.045	-9.69622194678098	11.1583756063129	14.5636377135283
0.046	-9.69619004666589	11.1729343959208	14.5539415075316
0.047	-9.6961581465508	11.1874834893386	14.544245333435
0.048	-9.69612624643571	11.2020228865983	14.5345491912385
0.049	-9.69609434632062	11.2165525877317	14.5248530809421
0.05	-9.69606244620553	11.2310725927708	14.5151570025459
0.051	-9.69603054609044	11.2455829017474	14.5054609560497
0.052	-9.69599864597535	11.2600835146935	14.4957649414537
0.053	-9.69596674586026	11.274574431641	14.4860689587578
0.054	-9.69593484574517	11.2890556526217	14.476373007962
0.055	-9.69590294563008	11.3035271776675	14.4666770890663
0.056	-9.69587104551499	11.3179890068104	14.4569812020707
0.057	-9.6958391453999	11.3324411400823	14.4472853469752
0.058	-9.6958072452848	11.346883577515	14.4375895237799
0.059	-9.69577534516972	11.3613163191405	14.4278937324847
0.06	-9.69574344505462	11.3757393649906	14.4181979730896
0.061	-9.69571154493953	11.3901527150973	14.4085022455946
0.062	-9.69567964482444	11.4045563694924	14.3988065499997
0.063	-9.69564774470935	11.4189503282079	14.3891108863049
0.064	-9.69561584459426	11.4333345912757	14.3794152545103
0.065	-9.69558394447917	11.4477091587276	14.3697196546157
0.066	-9.69555204436409	11.4620740305956	14.3600240866213
0.067	-9.69552014424899	11.4764292069115	14.350328550527
0.068	-9.6954882441339	11.4907746877072	14.3406330463328
0.069	-9.69545634401881	11.5051104730148	14.3309375740387
0.07	-9.69542444390372	11.5194365628659	14.3212421336448
0.071	-9.69539254378863	11.5337529572927	14.3115467251509
0.072	-9.69536064367354	11.5480596563269	14.3018513485572
0.073	-9.69532874355845	11.5623566600004	14.2921560038636
0.074	-9.69529684344336	11.5766439683452	14.2824606910701
0.075	-9.69526494332827	11.5909215813932	14.2727654101767
0.076	-9.69523304321318	11.6051894991762	14.2630701611834
0.077	-9.69520114309809	11.6194477217262	14.2533749440903
0.078	-9.695169242983	11.633696249075	14.2436797588972
0.079	-9.69513734286791	11.6479350812546	14.2339846056043
0.08	-9.69510544275282	11.6621642182969	14.2242894842115
0.081	-9.69507354263773	11.6763836602337	14.2145943947188
0.082	-9.69504164252264	11.690593407097	14.2048993371262
0.083	-9.69500974240755	11.7047934589186	14.1952043114337
0.084	-9.69497784229246	11.7189838157305	14.1855093176414
0.085	-9.69494594217737	11.7331644775645	14.1758143557492
0.086	-9.69491404206228	11.7473354444526	14.166119425757
0.087	-9.69488214194719	11.7614967164266	14.156424527665
0.088	-9.6948502418321	11.7756482935185	14.1467296614731
0.089	-9.69481834171701	11.7897901757602	14.1370348271814
0.09	-9.69478644160192	11.8039223631835	14.1273400247897
0.091	-9.69475454148683	11.8180448558204	14.1176452542982
0.092	-9.69472264137174	11.8321576537028	14.1079505157067
0.093	-9.69469074125665	11.8462607568625	14.0982558090154
0.094	-9.69465884114156	11.8603541653314	14.0885611342242
0.095	-9.69462694102647	11.8744378791416	14.0788664913331
0.096	-9.69459504091138	11.8885118983247	14.0691718803422
0.097	-9.69456314079629	11.9025762229129	14.0594773012513
0.098	-9.6945312406812	11.9166308529379	14.0497827540606
0.099	-9.69449934056611	11.9306757884316	14.04008823877
0.1	-9.69446744045102	11.944711029426	14.0303937553794
0.101	-9.69443554033593	11.958736575953	14.0206993038891
0.102	-9.69440364022083	11.9727524280445	14.0110048842988
0.103	-9.69437174010575	11.9867585857323	14.0013104966086
0.104	-9.69433983999065	12.0007550490483	13.9916161408186
0.105	-9.69430793987556	12.0147418180245	13.9819218169286
0.106	-9.69427603976047	12.0287188926928	13.9722275249388
0.107	-9.69424413964538	12.042686273085	13.9625332648491
0.108	-9.69421223953029	12.0566439592331	13.9528390366595
0.109	-9.6941803394152	12.070591951169	13.94314484037
0.11	-9.69414843930011	12.0845302489245	13.9334506759807
