0	-9.78272383435846	10.2542	15
0.001	-9.78271477997185	10.2691951086396	14.9902172806928
0.002	-9.78270572558525	10.2841804345644	14.9804345704401
0.003	-9.78269667119864	10.2991559777835	14.9706518692417
0.004	-9.78268761681203	10.3141217383059	14.9608691770977
0.005	-9.78267856242542	10.3290777161407	14.951086494008
0.006	-9.78266950803881	10.3440239112969	14.9413038199728
0.007	-9.78266045365221	10.3589603237837	14.931521154992
0.008	-9.7826513992656	10.3738869536099	14.9217384990655
0.009	-9.78264234487899	10.3888038007848	14.9119558521934
0.01	-9.78263329049238	10.4037108653173	14.9021732143757
0.011	-9.78262423610578	10.4186081472166	14.8923905856124
0.012	-9.78261518171917	10.4334956464916	14.8826079659035
0.013	-9.78260612733256	10.4483733631514	14.872825355249
0.014	-9.78259707294595	10.4632412972051	14.8630427536489
0.015	-9.78258801855935	10.4780994486617	14.8532601611031
0.016	-9.78257896417274	10.4929478175303	14.8434775776118
0.017	-9.78256990978613	10.50778640382	14.8336950031748
0.018	-9.78256085539952	10.5226152075397	14.8239124377922
0.019	-9.78255180101292	10.5374342286986	14.814129881464
0.02	-9.78254274662631	10.5522434673056	14.8043473341902
0.021	-9.7825336922397	10.56704292337	14.7945647959707
0.022	-9.78252463785309	10.5818325969006	14.7847822668057
0.023	-9.78251558346649	10.5966124879066	14.774999746695
0.024	-9.78250652907988	10.611382596397	14.7652172356387
0.025	-9.78249747469327	10.6261429223809	14.7554347336369
0.026	-9.78248842030666	10.6408934658673	14.7456522406894
0.027	-9.78247936592006	10.6556342268653	14.7358697567962
0.028	-9.78247031153345	10.6703652053839	14.7260872819575
0.029	-9.78246125714684	10.6850864014322	14.7163048161732
0.03	-9.78245220276023	10.6997978150193	14.7065223594432
0.031	-9.78244314837363	10.7144994461541	14.6967399117677
0.032	-9.78243409398702	10.7291912948458	14.6869574731465
0.033	-9.78242503960041	10.7438733611034	14.6771750435797
0.034	-9.7824159852138	10.758545644936	14.6673926230673
0.035	-9.78240693082719	10.7732081463526	14.6576102116093
0.036	-9.78239787644059	10.7878608653622	14.6478278092056
0.037	-9.78238882205398	10.802503801974	14.6380454158564
0.038	-9.78237976766737	10.817136956197	14.6282630315615
0.039	-9.78237071328077	10.8317603280402	14.618480656321
0.04	-9.78236165889416	10.8463739175126	14.6086982901349
0.041	-9.78235260450755	10.8609777246235	14.5989159330032
