0	-9.58391818886489	10.269804	15
0.001	-9.58392687354308	10.2847992080395	14.9904160774688
0.002	-9.58393555822128	10.299784832152	14.9808321462529
0.003	-9.58394424289948	10.3147608723291	14.9712482063524
0.004	-9.58395292757768	10.3297273285619	14.9616642577671
0.005	-9.58396161225588	10.3446842008417	14.9520803004972
0.006	-9.58397029693408	10.35963148916	14.9424963345426
0.007	-9.58397898161228	10.3745691935079	14.9329123599033
0.008	-9.58398766629048	10.3894973138769	14.9233283765794
0.009	-9.58399635096868	10.4044158502582	14.9137443845707
0.01	-9.58400503564688	10.4193248026431	14.9041603838774
0.011	-9.58401372032508	10.434224171023	14.8945763744995
0.012	-9.58402240500328	10.4491139553892	14.8849923564368
0.013	-9.58403108968148	10.463994155733	14.8754083296894
0.014	-9.58403977435968	10.4788647720457	14.8658242942574
0.015	-9.58404845903788	10.4937258043186	14.8562402501407
0.016	-9.58405714371608	10.5085772525431	14.8466561973394
0.017	-9.58406582839428	10.5234191167104	14.8370721358533
0.018	-9.58407451307247	10.5382513968119	14.8274880656826
0.019	-9.58408319775068	10.5530740928389	14.8179039868272
0.02	-9.58409188242888	10.5678872047827	14.8083198992871
0.021	-9.58410056710707	10.5826907326346	14.7987358030623
0.022	-9.58410925178527	10.5974846763859	14.7891516981528
0.023	-9.58411793646347	10.612269036028	14.7795675845587
0.024	-9.58412662114167	10.6270438115521	14.7699834622799
0.025	-9.58413530581987	10.6418090029496	14.7603993313164
0.026	-9.58414399049807	10.6565646102119	14.7508151916683
0.027	-9.58415267517627	10.6713106333301	14.7412310433354
0.028	-9.58416135985447	10.6860470722956	14.7316468863179
0.029	-9.58417004453267	10.7007739270998	14.7220627206157
0.03	-9.58417872921087	10.715491197734	14.7124785462289
0.031	-9.58418741388907	10.7301988841894	14.7028943631573
0.032	-9.58419609856727	10.7448969864574	14.6933101714011
0.033	-9.58420478324547	10.7595855045293	14.6837259709602
0.034	-9.58421346792367	10.7742644383964	14.6741417618346
0.035	-9.58422215260187	10.7889337880501	14.6645575440243
