0	-9.71222987682442	10.49613	15
0.001	-9.71218403470575	10.5111251438927	14.9902877930442
0.002	-9.71213819258707	10.5261105756014	14.9805756319306
0.003	-9.7120923504684	10.5410862951718	14.9708635166591
0.004	-9.71204650834972	10.55605230265	14.9611514472297
0.005	-9.71200066623105	10.5710085980816	14.9514394236424
0.006	-9.71195482411238	10.5859551815125	14.9417274458972
0.007	-9.7119089819937	10.6008920529887	14.9320155139941
0.008	-9.71186313987503	10.6158192125558	14.9223036279332
0.009	-9.71181729775635	10.6307366602598	14.9125917877144
0.01	-9.71177145563768	10.6456443961465	14.9028799933377
0.011	-9.711725613519	10.6605424202618	14.8931682448031
0.012	-9.71167977140033	10.6754307326514	14.8834565421107
0.013	-9.71163392928166	10.6903093333613	14.8737448852603
0.014	-9.71158808716298	10.7051782224372	14.8640332742521
0.015	-9.71154224504431	10.7200373999251	14.854321709086
0.016	-9.71149640292563	10.7348868658707	14.844610189762
0.017	-9.71145056080696	10.7497266203199	14.8348987162801
0.018	-9.71140471868828	10.7645566633185	14.8251872886404
0.019	-9.71135887656961	10.7793769949124	14.8154759068428
0.02	-9.71131303445093	10.7941876151475	14.8057645708872
0.021	-9.71126719233226	10.8089885240695	14.7960532807739
0.022	-9.71122135021359	10.8237797217243	14.7863420365026
0.023	-9.71117550809491	10.8385612081578	14.7766308380734
0.024	-9.71112966597624	10.8533329834157	14.7669196854864
0.025	-9.71108382385756	10.868095047544	14.7572085787415
0.026	-9.71103798173889	10.8828474005885	14.7474975178387
0.027	-9.71099213962021	10.897590042595	14.737786502778
0.028	-9.71094629750154	10.9123229736093	14.7280755335594
0.029	-9.71090045538287	10.9270461936774	14.718364610183
0.03	-9.71085461326419	10.941759702845	14.7086537326487
0.031	-9.71080877114552	10.9564635011579	14.6989429009565
0.032	-9.71076292902684	10.9711575886622	14.6892321151064
0.033	-9.71071708690817	10.9858419654034	14.6795213750984
0.034	-9.71067124478949	11.0005166314276	14.6698106809326
0.035	-9.71062540267082	11.0151815867806	14.6601000326088
0.036	-9.71057956055214	11.0298368315081	14.6503894301272
0.037	-9.71053371843347	11.0444823656561	14.6406788734877
0.038	-9.7104878763148	11.0591181892704	14.6309683626904
0.039	-9.71044203419612	11.0737443023968	14.6212578977351
0.04	-9.71039619207745	11.0883607050811	14.611547478622
0.041	-9.71035034995877	11.1029673973693	14.6018371053509
0.042	-9.7103045078401	11.1175643793071	14.592126777922
0.043	-9.71025866572142	11.1321516509404	14.5824164963353
0.044	-9.71021282360275	11.1467292123151	14.5727062605906
0.045	-9.71016698148408	11.1612970634769	14.5629960706881
0.046	-9.7101211393654	11.1758552044717	14.5532859266276
0.047	-9.71007529724673	11.1904036353454	14.5435758284093
0.048	-9.71002945512805	11.2049423561438	14.5338657760331
0.049	-9.70998361300938	11.2194713669128	14.5241557694991
0.05	-9.7099377708907	11.2339906676981	14.5144458088071
0.051	-9.70989192877203	11.2485002585457	14.5047358939573
0.052	-9.70984608665336	11.2630001395013	14.4950260249496
0.053	-9.70980024453468	11.2774903106108	14.485316201784
0.054	-9.709754402416	11.2919707719202	14.4756064244605
0.055	-9.70970856029733	11.3064415234751	14.4658966929792
0.056	-9.70966271817866	11.3209025653214	14.4561870073399
0.057	-9.70961687605998	11.335353897505	14.4464773675428
0.058	-9.70957103394131	11.3497955200718	14.4367677735878
0.059	-9.70952519182264	11.3642274330675	14.4270582254749
0.06	-9.70947934970396	11.378649636538	14.4173487232041
0.061	-9.70943350758528	11.3930621305292	14.4076392667755
0.062	-9.70938766546661	11.4074649150868	14.397929856189
0.063	-9.70934182334794	11.4218579902568	14.3882204914446
0.064	-9.70929598122926	11.436241356085	14.3785111725423
0.065	-9.70925013911059	11.4506150126172	14.3688018994821
0.066	-9.70920429699191	11.4649789598992	14.3590926722641
0.067	-9.70915845487324	11.479333197977	14.3493834908881
0.068	-9.70911261275456	11.4936777268963	14.3396743553543
0.069	-9.70906677063589	11.508012546703	14.3299652656626
0.07	-9.70902092851722	11.5223376574429	14.320256221813
