0	-9.81263908020189	10.470653	15
0.001	-9.81257315795556	10.4856480936914	14.9901873938809
0.002	-9.81250723570923	10.5006333748097	14.9803748536841
0.003	-9.8124413134629	10.5156088434208	14.9705623794095
0.004	-9.81237539121657	10.5305744995905	14.9607499710572
0.005	-9.81230946897023	10.5455303433849	14.9509376286271
0.006	-9.8122435467239	10.5604763748698	14.9411253521192
0.007	-9.81217762447757	10.5754125941111	14.9313131415336
0.008	-9.81211170223124	10.5903390011748	14.9215009968703
0.009	-9.81204577998491	10.6052555961268	14.9116889181292
0.01	-9.81197985773858	10.620162379033	14.9018769053103
0.011	-9.81191393549225	10.6350593499594	14.8920649584137
0.012	-9.81184801324592	10.6499465089718	14.8822530774393
0.013	-9.81178209099959	10.6648238561363	14.8724412623872
0.014	-9.81171616875326	10.6796913915186	14.8626295132573
0.015	-9.81165024650692	10.6945491151847	14.8528178300497
0.016	-9.81158432426059	10.7093970272007	14.8430062127643
0.017	-9.81151840201426	10.7242351276322	14.8331946614012
0.018	-9.81145247976793	10.7390634165454	14.8233831759603
0.019	-9.8113865575216	10.7538818940061	14.8135717564416
0.02	-9.81132063527527	10.7686905600803	14.8037604028452
0.021	-9.81125471302894	10.7834894148338	14.7939491151711
0.022	-9.81118879078261	10.7982784583326	14.7841378934192
0.023	-9.81112286853628	10.8130576906426	14.7743267375895
0.024	-9.81105694628994	10.8278271118298	14.7645156476821
0.025	-9.81099102404361	10.84258672196	14.7547046236969
0.026	-9.81092510179728	10.8573365210991	14.744893665634
0.027	-9.81085917955095	10.8720765093132	14.7350827734933
0.028	-9.81079325730462	10.8868066866681	14.7252719472749
0.029	-9.81072733505829	10.9015270532297	14.7154611869787
0.03	-9.81066141281196	10.916237609064	14.7056504926048
0.031	-9.81059549056563	10.9309383542369	14.6958398641531
0.032	-9.8105295683193	10.9456292888143	14.6860293016236
0.033	-9.81046364607296	10.9603104128621	14.6762188050165
0.034	-9.81039772382663	10.9749817264463	14.6664083743315
0.035	-9.8103318015803	10.9896432296328	14.6565980095688
0.036	-9.81026587933397	11.0042949224874	14.6467877107283
0.037	-9.81019995708764	11.0189368050762	14.6369774778101
0.038	-9.81013403484131	11.033568877465	14.6271673108142
0.039	-9.81006811259498	11.0481911397198	14.6173572097405
0.04	-9.81000219034865	11.0628035919065	14.607547174589
0.041	-9.80993626810231	11.0774062340909	14.5977372053598
0.042	-9.80987034585598	11.0919990663392	14.5879273020528
0.043	-9.80980442360965	11.106582088717	14.578117464668
0.044	-9.80973850136332	11.1211553012905	14.5683076932056
0.045	-9.80967257911699	11.1357187041254	14.5584979876653
0.046	-9.80960665687066	11.1502722972878	14.5486883480473
0.047	-9.80954073462433	11.1648160808435	14.5388787743516
0.048	-9.809474812378	11.1793500548584	14.5290692665781
0.049	-9.80940889013167	11.1938742193986	14.5192598247268
0.05	-9.80934296788534	11.2083885745299	14.5094504487978
0.051	-9.80927704563901	11.2228931203182	14.4996411387911
0.052	-9.80921112339267	11.2373878568294	14.4898318947065
0.053	-9.80914520114634	11.2518727841296	14.4800227165443
0.054	-9.80907927890001	11.2663479022845	14.4702136043042
0.055	-9.80901335665368	11.2808132113601	14.4604045579865
0.056	-9.80894743440735	11.2952687114224	14.4505955775909
0.057	-9.80888151216102	11.3097144025373	14.4407866631177
0.058	-9.80881558991469	11.3241502847706	14.4309778145666
0.059	-9.80874966766836	11.3385763581884	14.4211690319378
0.06	-9.80868374542202	11.3529926228565	14.4113603152313
0.061	-9.80861782317569	11.3673990788408	14.401551664447
0.062	-9.80855190092936	11.3817957262074	14.3917430795849
0.063	-9.80848597868303	11.396182565022	14.3819345606451
0.064	-9.8084200564367	11.4105595953506	14.3721261076276
0.065	-9.80835413419037	11.4249268172592	14.3623177205323
0.066	-9.80828821194404	11.4392842308137	14.3525093993592
0.067	-9.80822228969771	11.4536318360799	14.3427011441084
0.068	-9.80815636745138	11.4679696331239	14.3328929547798
0.069	-9.80809044520504	11.4822976220114	14.3230848313735
0.07	-9.80802452295871	11.4966158028086	14.3132767738894
0.071	-9.80795860071238	11.5109241755812	14.3034687823275
0.072	-9.80789267846605	11.5252227403952	14.293660856688
0.073	-9.80782675621972	11.5395114973165	14.2838529969706
0.074	-9.80776083397339	11.5537904464111	14.2740452031755
0.075	-9.80769491172706	11.5680595877449	14.2642374753027
0.076	-9.80762898948073	11.5823189213837	14.2544298133521
0.077	-9.8075630672344	11.5965684473935	14.2446222173237
0.078	-9.80749714498807	11.6108081658403	14.2348146872176
0.079	-9.80743122274173	11.62503807679	14.2250072230337
0.08	-9.8073653004954	11.6392581803084	14.2151998247721
0.081	-9.80729937824907	11.6534684764615	14.2053924924327
0.082	-9.80723345600274	11.6676689653152	14.1955852260156
0.083	-9.80716753375641	11.6818596469355	14.1857780255207
0.084	-9.80710161151008	11.6960405213882	14.1759708909481
0.085	-9.80703568926375	11.7102115887394	14.1661638222977
0.086	-9.80696976701742	11.7243728490548	14.1563568195696
0.087	-9.80690384477109	11.7385243024005	14.1465498827637
0.088	-9.80683792252475	11.7526659488423	14.13674301188
0.089	-9.80677200027842	11.7667977884462	14.1269362069186
0.09	-9.80670607803209	11.7809198212781	14.1171294678795
0.091	-9.80664015578576	11.7950320474039	14.1073227947626
0.092	-9.80657423353943	11.8091344668896	14.0975161875679
0.093	-9.8065083112931	11.823227079801	14.0877096462955
0.094	-9.80644238904677	11.8373098862042	14.0779031709453
0.095	-9.80637646680044	11.8513828861649	14.0680967615174
0.096	-9.80631054455411	11.8654460797492	14.0582904180117
0.097	-9.80624462230777	11.8794994670229	14.0484841404283
0.098	-9.80617870006144	11.893543048052	14.0386779287671
0.099	-9.80611277781511	11.9075768229024	14.0288717830282
0.1	-9.80604685556878	11.92160079164	14.0190657032115
0.101	-9.80598093332245	11.9356149543308	14.009259689317
0.102	-9.80591501107612	11.9496193110406	13.9994537413448
0.103	-9.80584908882979	11.9636138618355	13.9896478592949
0.104	-9.80578316658346	11.9775986067812	13.9798420431672
0.105	-9.80571724433713	11.9915735459438	13.9700362929617
0.106	-9.80565132209079	12.0055386793891	13.9602306086785
0.107	-9.80558539984446	12.0194940071831	13.9504249903175
0.108	-9.80551947759813	12.0334395293917	13.9406194378788
0.109	-9.8054535553518	12.0473752460808	13.9308139513623
0.11	-9.80538763310547	12.0613011573164	13.9210085307681
0.111	-9.80532171085914	12.0752172631644	13.9112031760961
0.112	-9.80525578861281	12.0891235636906	13.9013978873464
0.113	-9.80518986636648	12.103020058961	13.8915926645189
0.114	-9.80512394412015	12.1169067490416	13.8817875076137
0.115	-9.80505802187382	12.1307836339982	13.8719824166307
0.116	-9.80499209962749	12.1446507138968	13.8621773915699
0.117	-9.80492617738115	12.1585079888033	13.8523724324314
