0	-9.69740894599314	10.202614	15
0.001	-9.69744226547255	10.21760915129	14.9903025743943
0.002	-9.69747558495196	10.2325946051377	14.9806051154691
0.003	-9.69750890443137	10.2475703615098	14.9709076232244
0.004	-9.69754222391078	10.262536420373	14.9612100976602
0.005	-9.69757554339019	10.277492781694	14.9515125387765
0.006	-9.6976088628696	10.2924394454395	14.9418149465734
0.007	-9.69764218234902	10.3073764115761	14.9321173210508
0.008	-9.69767550182843	10.3223036800705	14.9224196622087
0.009	-9.69770882130784	10.3372212508894	14.9127219700471
0.01	-9.69774214078725	10.3521291239995	14.9030242445661
0.011	-9.69777546026666	10.3670272993674	14.8933264857656
0.012	-9.69780877974607	10.3819157769599	14.8836286936456
0.013	-9.69784209922548	10.3967945567436	14.8739308682061
0.014	-9.69787541870489	10.4116636386852	14.8642330094471
0.015	-9.6979087381843	10.4265230227514	14.8545351173687
0.016	-9.69794205766371	10.4413727089088	14.8448371919707
0.017	-9.69797537714313	10.4562126971242	14.8351392332533
0.018	-9.69800869662254	10.4710429873642	14.8254412412165
0.019	-9.69804201610195	10.4858635795955	14.8157432158601
0.02	-9.69807533558136	10.5006744737848	14.8060451571843
0.021	-9.69810865506077	10.5154756698988	14.7963470651889
0.022	-9.69814197454018	10.5302671679041	14.7866489398741
0.023	-9.69817529401959	10.5450489677674	14.7769507812399
0.024	-9.698208613499	10.5598210694555	14.7672525892861
0.025	-9.69824193297841	10.5745834729349	14.7575543640129
0.026	-9.69827525245782	10.5893361781724	14.7478561054201
0.027	-9.69830857193723	10.6040791851346	14.7381578135079
0.028	-9.69834189141664	10.6188124937883	14.7284594882763
0.029	-9.69837521089606	10.6335361041001	14.7187611297251
0.03	-9.69840853037547	10.6482500160366	14.7090627378545
0.031	-9.69844184985488	10.6629542295647	14.6993643126644
0.032	-9.69847516933429	10.6776487446509	14.6896658541548
0.033	-9.6985084888137	10.6923335612619	14.6799673623257
0.034	-9.69854180829311	10.7070086793644	14.6702688371771
0.035	-9.69857512777252	10.7216740989251	14.6605702787091
0.036	-9.69860844725193	10.7363298199107	14.6508716869216
0.037	-9.69864176673134	10.7509758422879	14.6411730618146
0.038	-9.69867508621075	10.7656121660232	14.6314744033881
0.039	-9.69870840569016	10.7802387910835	14.6217757116422
0.04	-9.69874172516958	10.7948557174354	14.6120769865767
0.041	-9.69877504464899	10.8094629450456	14.6023782281918
0.042	-9.6988083641284	10.8240604738807	14.5926794364874
0.043	-9.69884168360781	10.8386483039075	14.5829806114636
0.044	-9.69887500308722	10.8532264350925	14.5732817531202
0.045	-9.69890832256663	10.8677948674026	14.5635828614574
0.046	-9.69894164204604	10.8823536008043	14.5538839364751
0.047	-9.69897496152545	10.8969026352644	14.5441849781733
0.048	-9.69900828100486	10.9114419707496	14.534485986552
0.049	-9.69904160048427	10.9259716072264	14.5247869616113
0.05	-9.69907491996369	10.9404915446617	14.5150879033511
0.051	-9.6991082394431	10.955001783022	14.5053888117714
0.052	-9.69914155892251	10.9695023222741	14.4956896868722
0.053	-9.69917487840192	10.9839931623847	14.4859905286535
0.054	-9.69920819788133	10.9984743033203	14.4762913371154
0.055	-9.69924151736074	11.0129457450478	14.4665921122578
0.056	-9.69927483684015	11.0274074875337	14.4568928540807
0.057	-9.69930815631956	11.0418595307448	14.4471935625841
0.058	-9.69934147579897	11.0563018746478	14.437494237768
0.059	-9.69937479527838	11.0707345192093	14.4277948796325
0.06	-9.69940811475779	11.085157464396	14.4180954881775
0.061	-9.69944143423721	11.0995707101745	14.408396063403
0.062	-9.69947475371662	11.1139742565117	14.398696605309
0.063	-9.69950807319603	11.128368103374	14.3889971138955
