0	-9.6207439975828	10.484239	15
0.001	-9.62074344241684	10.4992341896281	14.99037925628
0.002	-9.62074288725088	10.5142197585127	14.9807585131152
0.003	-9.62074233208492	10.5291957066545	14.9711377705055
0.004	-9.62074177691896	10.5441620340539	14.961517028451
0.005	-9.620741221753	10.5591187407116	14.9518962869517
0.006	-9.62074066658704	10.574065826628	14.9422755460075
0.007	-9.62074011142108	10.5890032918038	14.9326548056185
0.008	-9.62073955625512	10.6039311362394	14.9230340657846
0.009	-9.62073900108915	10.6188493599355	14.913413326506
0.01	-9.62073844592319	10.6337579628926	14.9037925877825
0.011	-9.62073789075724	10.6486569451113	14.8941718496141
0.012	-9.62073733559127	10.6635463065921	14.884551112001
0.013	-9.62073678042531	10.6784260473355	14.8749303749429
0.014	-9.62073622525935	10.6932961673421	14.8653096384401
0.015	-9.62073567009339	10.7081566666126	14.8556889024924
0.016	-9.62073511492743	10.7230075451473	14.8460681670999
0.017	-9.62073455976147	10.7378488029469	14.8364474322626
0.018	-9.62073400459551	10.752680440012	14.8268266979804
0.019	-9.62073344942955	10.7675024563431	14.8172059642534
0.02	-9.62073289426359	10.7823148519407	14.8075852310815
0.021	-9.62073233909763	10.7971176268054	14.7979644984649
0.022	-9.62073178393167	10.8119107809378	14.7883437664033
0.023	-9.62073122876571	10.8266943143384	14.778723034897
0.024	-9.62073067359975	10.8414682270078	14.7691023039458
0.025	-9.62073011843379	10.8562325189465	14.7594815735498
0.026	-9.62072956326783	10.8709871901551	14.7498608437089
0.027	-9.62072900810187	10.8857322406341	14.7402401144233
0.028	-9.62072845293591	10.9004676703841	14.7306193856927
0.029	-9.62072789776995	10.9151934794057	14.7209986575174
0.03	-9.62072734260398	10.9299096676993	14.7113779298972
0.031	-9.62072678743802	10.9446162352657	14.7017572028322
0.032	-9.62072623227206	10.9593131821052	14.6921364763223
0.033	-9.6207256771061	10.9740005082185	14.6825157503676
0.034	-9.62072512194014	10.9886782136061	14.6728950249681
0.035	-9.62072456677418	11.0033462982686	14.6632743001238
0.036	-9.62072401160822	11.0180047622065	14.6536535758346
0.037	-9.62072345644226	11.0326536054205	14.6440328521005
0.038	-9.6207229012763	11.0472928279109	14.6344121289217
0.039	-9.62072234611034	11.0619224296785	14.624791406298
0.04	-9.62072179094438	11.0765424107237	14.6151706842295
0.041	-9.62072123577842	11.0911527710471	14.6055499627161
0.042	-9.62072068061246	11.1057535106493	14.5959292417579
0.043	-9.6207201254465	11.1203446295308	14.5863085213549
0.044	-9.62071957028054	11.1349261276922	14.576687801507
0.045	-9.62071901511458	11.149498005134	14.5670670822143
0.046	-9.62071845994862	11.1640602618568	14.5574463634768
0.047	-9.62071790478266	11.1786128978612	14.5478256452944
0.048	-9.6207173496167	11.1931559131476	14.5382049276672
0.049	-9.62071679445073	11.2076893077167	14.5285842105952
0.05	-9.62071623928477	11.222213081569	14.5189634940783
0.051	-9.62071568411882	11.236727234705	14.5093427781166
0.052	-9.62071512895285	11.2512317671254	14.4997220627101
0.053	-9.62071457378689	11.2657266788306	14.4901013478587
0.054	-9.62071401862093	11.2802119698213	14.4804806335625
0.055	-9.62071346345497	11.2946876400979	14.4708599198215
0.056	-9.62071290828901	11.3091536896611	14.4612392066356
0.057	-9.62071235312305	11.3236101185114	14.4516184940049
0.058	-9.62071179795709	11.3380569266493	14.4419977819293
0.059	-9.62071124279113	11.3524941140754	14.432377070409
0.06	-9.62071068762517	11.3669216807903	14.4227563594438
0.061	-9.62071013245921	11.3813396267945	14.4131356490337
0.062	-9.62070957729325	11.3957479520886	14.4035149391788
0.063	-9.62070902212729	11.4101466566731	14.3938942298791
0.064	-9.62070846696133	11.4245357405485	14.3842735211346
0.065	-9.62070791179537	11.4389152037155	14.3746528129452
0.066	-9.62070735662941	11.4532850461746	14.365032105311
0.067	-9.62070680146345	11.4676452679263	14.355411398232
0.068	-9.62070624629749	11.4819958689712	14.3457906917081
0.069	-9.62070569113153	11.4963368493099	14.3361699857394
0.07	-9.62070513596557	11.5106682089429	14.3265492803258
0.071	-9.62070458079961	11.5249899478708	14.3169285754674
0.072	-9.62070402563364	11.539302066094	14.3073078711642
0.073	-9.62070347046768	11.5536045636133	14.2976871674162
0.074	-9.62070291530172	11.567897440429	14.2880664642233
0.075	-9.62070236013576	11.5821806965419	14.2784457615856
0.076	-9.6207018049698	11.5964543319524	14.268825059503
0.077	-9.62070124980384	11.6107183466611	14.2592043579756
0.078	-9.62070069463788	11.6249727406685	14.2495836570034
0.079	-9.62070013947192	11.6392175139753	14.2399629565863
0.08	-9.62069958430596	11.6534526665819	14.2303422567244
