0	-9.78542105853852	10.259087	15
0.001	-9.78539676834016	10.2740821072935	14.9902145910866
0.002	-9.7853724781418	10.2890674291903	14.9804292064633
0.003	-9.78534818794344	10.3040429657145	14.9706438461303
0.004	-9.78532389774507	10.3190087168906	14.9608585100874
0.005	-9.78529960754671	10.3339646827428	14.9510731983348
0.006	-9.78527531734835	10.3489108632954	14.9412879108723
0.007	-9.78525102714999	10.3638472585727	14.9315026477001
0.008	-9.78522673695162	10.3787738685989	14.921717408818
0.009	-9.78520244675326	10.3936906933984	14.9119321942262
0.01	-9.7851781565549	10.4085977329954	14.9021470039245
0.011	-9.78515386635654	10.4234949874143	14.8923618379131
0.012	-9.78512957615817	10.4383824566794	14.8825766961918
0.013	-9.78510528595981	10.4532601408148	14.8727915787608
0.014	-9.78508099576145	10.468128039845	14.8630064856199
0.015	-9.78505670556309	10.4829861537941	14.8532214167692
0.016	-9.78503241536472	10.4978344826866	14.8434363722088
0.017	-9.78500812516636	10.5126730265467	14.8336513519385
0.018	-9.784983834968	10.5275017853986	14.8238663559584
0.019	-9.78495954476964	10.5423207592667	14.8140813842686
0.02	-9.78493525457127	10.5571299481752	14.8042964368689
0.021	-9.78491096437291	10.5719293521485	14.7945115137594
0.022	-9.78488667417455	10.5867189712108	14.7847266149402
0.023	-9.78486238397619	10.6014988053865	14.7749417404111
0.024	-9.78483809377782	10.6162688546998	14.7651568901722
0.025	-9.78481380357946	10.6310291191749	14.7553720642235
0.026	-9.7847895133811	10.6457795988363	14.745587262565
0.027	-9.78476522318274	10.6605202937082	14.7358024851968
0.028	-9.78474093298437	10.6752512038148	14.7260177321187
0.029	-9.78471664278601	10.6899723291805	14.7162330033308
0.03	-9.78469235258765	10.7046836698295	14.7064482988331
0.031	-9.78466806238929	10.7193852257863	14.6966636186256
0.032	-9.78464377219092	10.7340769970749	14.6868789627083
0.033	-9.78461948199256	10.7487589837198	14.6770943310812
0.034	-9.7845951917942	10.7634311857452	14.6673097237443
0.035	-9.78457090159584	10.7780936031754	14.6575251406976
0.036	-9.78454661139747	10.7927462360346	14.6477405819412
0.037	-9.78452232119911	10.8073890843473	14.6379560474749
0.038	-9.78449803100075	10.8220221481377	14.6281715372988
0.039	-9.78447374080239	10.83664542743	14.6183870514129
0.04	-9.78444945060402	10.8512589222486	14.6086025898171
0.041	-9.78442516040566	10.8658626326178	14.5988181525116
0.042	-9.7844008702073	10.8804565585617	14.5890337394963
0.043	-9.78437658000894	10.8950407001048	14.5792493507712
0.044	-9.78435228981057	10.9096150572714	14.5694649863363
0.045	-9.78432799961221	10.9241796300856	14.5596806461916
0.046	-9.78430370941385	10.9387344185719	14.5498963303371
0.047	-9.78427941921549	10.9532794227544	14.5401120387728
0.048	-9.78425512901712	10.9678146426575	14.5303277714987
0.049	-9.78423083881876	10.9823400783055	14.5205435285147
0.05	-9.7842065486204	10.9968557297226	14.510759309821
