0	-9.83314746199227	10.243627	15
0.001	-9.83313177580237	10.2586220834289	14.9901668603811
0.002	-9.83311608961246	10.273607333726	14.9803337364484
0.003	-9.83310040342256	10.288582750907	14.9705006282019
0.004	-9.83308471723266	10.3035483349876	14.9606675356415
0.005	-9.83306903104275	10.3185040859835	14.9508344587674
0.006	-9.83305334485285	10.3334500039104	14.9410013975795
0.007	-9.83303765866295	10.3483860887839	14.9311683520777
0.008	-9.83302197247304	10.3633123406198	14.9213353222621
0.009	-9.83300628628314	10.3782287594337	14.9115023081328
0.01	-9.83299060009324	10.3931353452413	14.9016693096896
0.011	-9.83297491390334	10.4080320980583	14.8918363269326
0.012	-9.83295922771343	10.4229190179004	14.8820033598618
0.013	-9.83294354152353	10.4377961047832	14.8721704084771
0.014	-9.83292785533363	10.4526633587225	14.8623374727787
0.015	-9.83291216914372	10.467520779734	14.8525045527665
0.016	-9.83289648295382	10.4823683678333	14.8426716484404
0.017	-9.83288079676392	10.4972061230361	14.8328387598006
0.018	-9.83286511057402	10.5120340453581	14.8230058868469
0.019	-9.83284942438411	10.526852134815	14.8131730295794
0.02	-9.83283373819421	10.5416603914225	14.8033401879981
0.021	-9.83281805200431	10.5564588151963	14.793507362103
0.022	-9.8328023658144	10.571247406152	14.7836745518941
0.023	-9.8327866796245	10.5860261643053	14.7738417573714
0.024	-9.8327709934346	10.6007950896719	14.7640089785349
0.025	-9.8327553072447	10.6155541822676	14.7541762153845
0.026	-9.83273962105479	10.6303034421079	14.7443434679204
0.027	-9.83272393486489	10.6450428692086	14.7345107361424
0.028	-9.83270824867499	10.6597724635854	14.7246780200507
0.029	-9.83269256248508	10.674492225254	14.7148453196451
0.03	-9.83267687629518	10.68920215423	14.7050126349257
0.031	-9.83266119010528	10.7039022505291	14.6951799658925
0.032	-9.83264550391537	10.718592514167	14.6853473125455
0.033	-9.83262981772547	10.7332729451594	14.6755146748847
0.034	-9.83261413153557	10.747943543522	14.66568205291
0.035	-9.83259844534567	10.7626043092704	14.6558494466216
0.036	-9.83258275915576	10.7772552424204	14.6460168560193
0.037	-9.83256707296586	10.7918963429877	14.6361842811033
0.038	-9.83255138677596	10.8065276109879	14.6263517218734
0.039	-9.83253570058605	10.8211490464367	14.6165191783297
0.04	-9.83252001439615	10.8357606493498	14.6066866504722
