0.105	-9.89185841329082	11.8079824858325	13.9612170856869
0.106	-9.89183341902007	11.8219387569932	13.9513252397708
0.107	-9.89180842474931	11.8358851363204	13.9414334188489
0.108	-9.89178343047855	11.8498216238392	13.9315416229213
0.109	-9.8917584362078	11.8637482195746	13.9216498519879
0.11	-9.89173344193704	11.8776649235515	13.9117581060488
0.111	-9.89170844766628	11.891571735795	13.901866385104
0.112	-9.89168345339552	11.90546865633	13.8919746891535
0.113	-9.89165845912477	11.9193556851816	13.8820830181973
0.114	-9.89163346485401	11.9332328223748	13.8721913722353
0.115	-9.89160847058325	11.9471000679344	13.8622997512675
0.116	-9.89158347631249	11.9609574218856	13.8524081552941
0.117	-9.89155848204174	11.9748048842534	13.8425165843149
0.118	-9.89153348777098	11.9886424550626	13.83262503833
0.119	-9.89150849350022	12.0024701343383	13.8227335173394
0.12	-9.89148349922947	12.0162879221056	13.812842021343
0.121	-9.89145850495871	12.0300958183894	13.8029505503409
0.122	-9.89143351068795	12.0438938232146	13.7930591043331
0.123	-9.89140851641719	12.0576819366064	13.7831676833195
0.124	-9.89138352214644	12.0714601585896	13.7732762873003
0.125	-9.89135852787568	12.0852284891893	13.7633849162752
0.126	-9.89133353360492	12.0989869284305	13.7534935702445
0.127	-9.89130853933416	12.1127354763381	13.743602249208
0.128	-9.89128354506341	12.1264741329372	13.7337109531658
0.129	-9.89125855079265	12.1402028982528	13.7238196821179
0.13	-9.89123355652189	12.1539217723098	13.7139284360643
0.131	-9.89120856225114	12.1676307551332	13.7040372150049
0.132	-9.89118356798038	12.1813298467481	13.6941460189398
0.133	-9.89115857370962	12.1950190471794	13.6842548478689
0.134	-9.89113357943886	12.2086983564522	13.6743637017923
0.135	-9.89110858516811	12.2223677745914	13.66447258071
0.136	-9.89108359089735	12.2360273016219	13.654581484622
0.137	-9.89105859662659	12.2496769375689	13.6446904135282
0.138	-9.89103360235583	12.2633166824573	13.6347993674287
0.139	-9.89100860808508	12.2769465363121	13.6249083463235
0.14	-9.89098361381432	12.2905664991583	13.6150173502126
0.141	-9.89095861954356	12.3041765710209	13.6051263790959
0.142	-9.89093362527281	12.3177767519248	13.5952354329735
0.143	-9.89090863100205	12.3313670418952	13.5853445118453
0.144	-9.89088363673129	12.3449474409569	13.5754536157115
0.145	-9.89085864246053	12.3585179491349	13.5655627445719
0.146	-9.89083364818978	12.3720785664543	13.5556718984266
0.147	-9.89080865391902	12.3856292929401	13.5457810772755
0.148	-9.89078365964826	12.3991701286172	13.5358902811187
0.149	-9.89075866537751	12.4127010735107	13.5259995099562
0.15	-9.89073367110675	12.4262221276455	13.516108763788
0.151	-9.89070867683599	12.4397332910466	13.506218042614
0.152	-9.89068368256523	12.453234563739	13.4963273464343
0.153	-9.89065868829448	12.4667259457478	13.4864366752489
0.154	-9.89063369402372	12.4802074370978	13.4765460290577
0.155	-9.89060869975296	12.4936790378142	13.4666554078608
0.156	-9.89058370548221	12.5071407479219	13.4567648116582
0.157	-9.89055871121145	12.5205925674459	13.4468742404499
0.158	-9.89053371694069	12.5340344964111	13.4369836942358
0.159	-9.89050872266993	12.5474665348427	13.427093173016
0.16	-9.89048372839918	12.5608886827655	13.4172026767904
0.161	-9.89045873412842	12.5743009402046	13.4073122055592
0.162	-9.89043373985766	12.5877033071849	13.3974217593222
0.163	-9.8904087455869	12.6010957837316	13.3875313380795
0.164	-9.89038375131615	12.6144783698694	13.377640941831
0.165	-9.89035875704539	12.6278510656236	13.3677505705768
0.166	-9.89033376277463	12.6412138710189	13.3578602243169
0.167	-9.89030876850387	12.6545667860805	13.3479699030513
0.168	-9.89028377423312	12.6679098108334	13.3380796067799
0.169	-9.89025877996236	12.6812429453024	13.3281893355028
0.17	-9.8902337856916	12.6945661895127	13.31829908922
0.171	-9.89020879142085	12.7078795434892	13.3084088679314
0.172	-9.89018379715009	12.7211830072569	13.2985186716371
0.173	-9.89015880287933	12.7344765808408	13.2886285003371
0.174	-9.89013380860857	12.7477602642659	13.2787383540314
0.175	-9.89010881433782	12.7610340575572	13.2688482327199
0.176	-9.89008382006706	12.7742979607397	13.2589581364027
0.177	-9.8900588257963	12.7875519738383	13.2490680650798
0.178	-9.89003383152554	12.8007960968782	13.2391780187511
0.179	-9.89000883725479	12.8140303298842	13.2292879974167
0.18	-9.88998384298403	12.8272546728813	13.2193980010766
0.181	-9.88995884871327	12.8404691258946	13.2095080297308
0.182	-9.88993385444251	12.8536736889491	13.1996180833792
0.183	-9.88990886017176	12.8668683620697	13.1897281620219
0.184	-9.889883865901	12.8800531452815	13.1798382656588
0.185	-9.88985887163024	12.8932280386094	13.1699483942901
0.186	-9.88983387735949	12.9063930420784	13.1600585479156
0.187	-9.88980888308873	12.9195481557135	13.1501687265354
0.188	-9.88978388881797	12.9326933795398	13.1402789301494
0.189	-9.88975889454721	12.9458287135822	13.1303891587577
0.19	-9.88973390027646	12.9589541578656	13.1204994123603
0.191	-9.8897089060057	12.9720697124152	13.1106096909572
0.192	-9.88968391173494	12.9851753772559	13.1007199945483
0.193	-9.88965891746419	12.9982711524127	13.0908303231337
0.194	-9.88963392319343	13.0113570379105	13.0809406767134
0.195	-9.88960892892267	13.0244330337744	13.0710510552873
0.196	-9.88958393465191	13.0374991400294	13.0611614588555
0.197	-9.88955894038116	13.0505553567005	13.051271887418
0.198	-9.8895339461104	13.0636016838126	13.0413823409748
0.199	-9.88950895183964	13.0766381213907	13.0314928195258
0.2	-9.88948395756888	13.0896646694599	13.0216033230711
0.201	-9.88945896329813	13.1026813280452	13.0117138516106
0.202	-9.88943396902737	13.1156880971715	13.0018244051445
0.203	-9.88940897475661	13.1286849768638	12.9919349836726
0.204	-9.88938398048585	13.1416719671472	12.982045587195
0.205	-9.8893589862151	13.1546490680465	12.9721562157116
0.206	-9.88933399194434	13.1676162795869	12.9622668692225
0.207	-9.88930899767358	13.1805736017933	12.9523775477277
0.208	-9.88928400340283	13.1935210346907	12.9424882512272
0.209	-9.88925900913207	13.2064585783041	12.9325989797209
0.21	-9.88923401486131	13.2193862326585	12.9227097332089
0.211	-9.88920902059055	13.2323039977789	12.9128205116912
0.212	-9.8891840263198	13.2452118736902	12.9029313151677
0.213	-9.88915903204904	13.2581098604175	12.8930421436386
0.214	-9.88913403777828	13.2709979579858	12.8831529971036
0.215	-9.88910904350753	13.2838761664201	12.873263875563
0.216	-9.88908404923677	13.2967444857453	12.8633747790166
0.217	-9.88905905496601	13.3096029159864	12.8534857074645
0.218	-9.88903406069525	13.3224514571685	12.8435966609067
0.219	-9.8890090664245	13.3352901093166	12.8337076393431
0.22	-9.88898407215374	13.3481188724555	12.8238186427739
0.221	-9.88895907788298	13.3609377466105	12.8139296711988
0.222	-9.88893408361223	13.3737467318063	12.8040407246181
0.223	-9.88890908934147	13.386545828068	12.7941518030316
0.224	-9.88888409507071	13.3993350354207	12.7842629064394
0.225	-9.88885910079995	13.4121143538892	12.7743740348415
0.226	-9.8888341065292	13.4248837834987	12.7644851882378
0.227	-9.88880911225844	13.437643324274	12.7545963666284
0.228	-9.88878411798768	13.4503929762403	12.7447075700133
0.229	-9.88875912371692	13.4631327394224	12.7348187983924
0.23	-9.88873412944617	13.4758626138454	12.7249300517659
0.231	-9.88870913517541	13.4885825995343	12.7150413301335
0.232	-9.88868414090465	13.501292696514	12.7051526334955
0.233	-9.88865914663389	13.5139929048096	12.6952639618517
0.234	-9.88863415236314	13.526683224446	12.6853753152022
0.235	-9.88860915809238	13.5393636554483	12.675486693547
0.236	-9.88858416382162	13.5520341978415	12.6655980968861
0.237	-9.88855916955087	13.5646948516504	12.6557095252194
0.238	-9.88853417528011	13.5773456169002	12.6458209785469
0.239	-9.88850918100935	13.5899864936158	12.6359324568688
0.24	-9.88848418673859	13.6026174818223	12.6260439601849
0.241	-9.88845919246784	13.6152385815445	12.6161554884953
0.242	-9.88843419819708	13.6278497928076	12.6062670418
0.243	-9.88840920392632	13.6404511156365	12.5963786200989
0.244	-9.88838420965557	13.6530425500561	12.5864902233921
0.245	-9.88835921538481	13.6656240960916	12.5766018516796
0.246	-9.88833422111405	13.6781957537678	12.5667135049614
0.247	-9.88830922684329	13.6907575231098	12.5568251832374
0.248	-9.88828423257254	13.7033094041426	12.5469368865077
0.249	-9.88825923830178	13.7158513968912	12.5370486147722
0.25	-9.88823424403102	13.7283835013805	12.5271603680311
0.251	-9.88820924976026	13.7409057176356	12.5172721462842
0.252	-9.88818425548951	13.7534180456814	12.5073839495316
0.253	-9.88815926121875	13.765920485543	12.4974957777732
0.254	-9.88813426694799	13.7784130372453	12.4876076310091
0.255	-9.88810927267724	13.7908957008133	12.4777195092393
0.256	-9.88808427840648	13.8033684762721	12.4678314124638
0.257	-9.88805928413572	13.8158313636466	12.4579433406825
0.258	-9.88803428986496	13.8282843629618	12.4480552938955
0.259	-9.88800929559421	13.8407274742427	12.4381672721028
0.26	-9.88798430132345	13.8531606975143	12.4282792753043
0.261	-9.88795930705269	13.8655840328017	12.4183913035001
0.262	-9.88793431278194	13.8779974801297	12.4085033566902
0.263	-9.88790931851118	13.8904010395234	12.3986154348746
0.264	-9.88788432424042	13.9027947110077	12.3887275380532
0.265	-9.88785932996966	13.9151784946078	12.3788396662261
0.266	-9.8878343356989	13.9275523903485	12.3689518193932
0.267	-9.88780934142815	13.9399163982549	12.3590639975547
0.268	-9.88778434715739	13.952270518352	12.3491762007104
0.269	-9.88775935288663	13.9646147506647	12.3392884288604
0.27	-9.88773435861588	13.976949095218	12.3294006820046
0.271	-9.88770936434512	13.989273552037	12.3195129601431
0.272	-9.88768437007436	14.0015881211466	12.3096252632759
0.273	-9.8876593758036	14.0138928025719	12.299737591403
0.274	-9.88763438153285	14.0261875963378	12.2898499445243
0.275	-9.88760938726209	14.0384725024693	12.2799623226399
0.276	-9.88758439299133	14.0507475209914	12.2700747257498
0.277	-9.88755939872058	14.0630126519291	12.2601871538539
0.278	-9.88753440444982	14.0752678953074	12.2502996069523
0.279	-9.88750941017906	14.0875132511513	12.240412085045
0.28	-9.8874844159083	14.0997487194859	12.230524588132
0.281	-9.88745942163755	14.1119743003359	12.2206371162132
0.282	-9.88743442736679	14.1241899937266	12.2107496692887
0.283	-9.88740943309603	14.1363957996829	12.2008622473585
0.284	-9.88738443882528	14.1485917182297	12.1909748504225
0.285	-9.88735944455452	14.160777749392	12.1810874784808
0.286	-9.88733445028376	14.172953893195	12.1712001315334
0.287	-9.887309456013	14.1851201496634	12.1613128095803
0.288	-9.88728446174225	14.1972765188224	12.1514255126214
0.289	-9.88725946747149	14.209423000697	12.1415382406568
0.29	-9.88723447320073	14.2215595953121	12.1316509936864
0.291	-9.88720947892997	14.2336863026927	12.1217637717104
0.292	-9.88718448465922	14.2458031228638	12.1118765747286
0.293	-9.88715949038846	14.2579100558505	12.1019894027411
0.294	-9.8871344961177	14.2700071016777	12.0921022557478
0.295	-9.88710950184695	14.2820942603703	12.0822151337488
0.296	-9.88708450757619	14.2941715319535	12.0723280367441
0.297	-9.88705951330543	14.3062389164521	12.0624409647337
0.298	-9.88703451903467	14.3182964138913	12.0525539177175
0.299	-9.88700952476391	14.3303440242959	12.0426668956956
0.3	-9.88698453049316	14.342381747691	12.032779898668
0.301	-9.8869595362224	14.3544095841016	12.0228929266346
0.302	-9.88693454195164	14.3664275335526	12.0130059795955
0.303	-9.88690954768089	14.3784355960691	12.0031190575507
0.304	-9.88688455341013	14.390433771676	11.9932321605002
0.305	-9.88685955913937	14.4024220603984	11.9833452884439
0.306	-9.88683456486861	14.4144004622613	11.9734584413819
0.307	-9.88680957059786	14.4263689772895	11.9635716193142
0.308	-9.8867845763271	14.4383276055082	11.9536848222407
0.309	-9.88675958205634	14.4502763469423	11.9437980501615
0.31	-9.88673458778559	14.4622152016169	11.9339113030766
0.311	-9.88670959351483	14.4741441695568	11.9240245809859
0.312	-9.88668459924407	14.4860632507872	11.9141378838896
0.313	-9.88665960497331	14.4979724453329	11.9042512117874
0.314	-9.88663461070256	14.5098717532191	11.8943645646796
0.315	-9.8866096164318	14.5217611744706	11.884477942566
0.316	-9.88658462216104	14.5336407091125	11.8745913454467
0.317	-9.88655962789028	14.5455103571698	11.8647047733217
0.318	-9.88653463361953	14.5573701186675	11.854818226191
0.319	-9.88650963934877	14.5692199936306	11.8449317040545
0.32	-9.88648464507801	14.581059982084	11.8350452069123
0.321	-9.88645965080726	14.5928900840527	11.8251587347643
0.322	-9.8864346565365	14.6047102995618	11.8152722876107
0.323	-9.88640966226574	14.6165206286363	11.8053858654512
0.324	-9.88638466799499	14.628321071301	11.7954994682861
0.325	-9.88635967372423	14.6401116275812	11.7856130961153
0.326	-9.88633467945347	14.6518922975016	11.7757267489387
0.327	-9.88630968518271	14.6636630810874	11.7658404267564
0.328	-9.88628469091196	14.6754239783635	11.7559541295683
0.329	-9.8862596966412	14.6871749893548	11.7460678573745
0.33	-9.88623470237044	14.6989161140865	11.736181610175
0.331	-9.88620970809968	14.7106473525835	11.7262953879698
0.332	-9.88618471382892	14.7223687048708	11.7164091907588
0.333	-9.88615971955817	14.7340801709734	11.7065230185421
0.334	-9.88613472528741	14.7457817509162	11.6966368713197
0.335	-9.88610973101665	14.7574734447243	11.6867507490916
0.336	-9.8860847367459	14.7691552524227	11.6768646518577
0.337	-9.88605974247514	14.7808271740364	11.6669785796181
0.338	-9.88603474820438	14.7924892095903	11.6570925323727
0.339	-9.88600975393362	14.8041413591095	11.6472065101217
0.34	-9.88598475966287	14.8157836226189	11.6373205128649
0.341	-9.88595976539211	14.8274160001435	11.6274345406023
0.342	-9.88593477112135	14.8390384917084	11.6175485933341
0.343	-9.8859097768506	14.8506510973385	11.6076626710601
0.344	-9.88588478257984	14.8622538170589	11.5977767737804
0.345	-9.88585978830908	14.8738466508944	11.5878909014949
0.346	-9.88583479403833	14.8854295988702	11.5780050542038
0.347	-9.88580979976757	14.8970026610112	11.5681192319069
0.348	-9.88578480549681	14.9085658373423	11.5582334346042
0.349	-9.88575981122605	14.9201191278887	11.5483476622959
0.35	-9.8857348169553	14.9316625326753	11.5384619149818
0.351	-9.88570982268454	14.943196051727	11.5285761926619
0.352	-9.88568482841378	14.9547196850689	11.5186904953364
0.353	-9.88565983414302	14.966233432726	11.5088048230051
0.354	-9.88563483987227	14.9777372947233	11.4989191756681
0.355	-9.88560984560151	14.9892312710857	11.4890335533254
0.356	-9.88558485133075	15.0007153618382	11.4791479559769
0.357	-9.88555985706	15.012189567006	11.4692623836227
0.358	-9.88553486278924	15.0236538866138	11.4593768362628
0.359	-9.88550986851848	15.0351083206868	11.4494913138971
0.36	-9.88548487424772	15.0465528692499	11.4396058165258
0.361	-9.88545987997697	15.0579875323282	11.4297203441486
0.362	-9.88543488570621	15.0694123099466	11.4198348967658
0.363	-9.88540989143545	15.0808272021301	11.4099494743772
0.364	-9.88538489716469	15.0922322089037	11.4000640769829
0.365	-9.88535990289394	15.1036273302924	11.3901787045829
0.366	-9.88533490862318	15.1150125663212	11.3802933571771
0.367	-9.88530991435242	15.126387917015	11.3704080347656
0.368	-9.88528492008167	15.137753382399	11.3605227373484
0.369	-9.88525992581091	15.1491089624981	11.3506374649255
0.37	-9.88523493154015	15.1604546573372	11.3407522174968
0.371	-9.88520993726939	15.1717904669414	11.3308669950624
0.372	-9.88518494299864	15.1831163913357	11.3209817976223
0.373	-9.88515994872788	15.194432430545	11.3110966251764
0.374	-9.88513495445712	15.2057385845943	11.3012114777248
0.375	-9.88510996018636	15.2170348535087	11.2913263552675
0.376	-9.88508496591561	15.2283212373132	11.2814412578044
0.377	-9.88505997164485	15.2395977360327	11.2715561853357
0.378	-9.88503497737409	15.2508643496922	11.2616711378612
0.379	-9.88500998310334	15.2621210783167	11.2517861153809
0.38	-9.88498498883258	15.2733679219313	11.2419011178949
0.381	-9.88495999456182	15.2846048805609	11.2320161454033
0.382	-9.88493500029106	15.2958319542304	11.2221311979058
0.383	-9.88491000602031	15.307049142965	11.2122462754027
0.384	-9.88488501174955	15.3182564467896	11.2023613778938
0.385	-9.88486001747879	15.3294538657291	11.1924765053792
0.386	-9.88483502320803	15.3406413998087	11.1825916578588
0.387	-9.88481002893728	15.3518190490532	11.1727068353328
0.388	-9.88478503466652	15.3629868134877	11.162822037801
0.389	-9.88476004039576	15.3741446931371	11.1529372652634
0.39	-9.88473504612501	15.3852926880265	11.1430525177202
0.391	-9.88471005185425	15.3964307981809	11.1331677951712
0.392	-9.88468505758349	15.4075590236252	11.1232830976165
0.393	-9.88466006331273	15.4186773643844	11.113398425056
0.394	-9.88463506904198	15.4297858204836	11.1035137774898
0.395	-9.88461007477122	15.4408843919478	11.0936291549179
0.396	-9.88458508050046	15.4519730788018	11.0837445573403
0.397	-9.8845600862297	15.4630518810708	11.0738599847569
0.398	-9.88453509195895	15.4741207987797	11.0639754371678
0.399	-9.88451009768819	15.4851798319534	11.054090914573
0.4	-9.88448510341743	15.4962289806171	11.0442064169724
0.401	-9.88446010914667	15.5072682447957	11.0343219443662
0.402	-9.88443511487592	15.5182976245142	11.0244374967542
0.403	-9.88441012060516	15.5293171197976	11.0145530741364
0.404	-9.8843851263344	15.5403267306708	11.0046686765129
0.405	-9.88436013206365	15.5513264571589	10.9947843038837
0.406	-9.88433513779289	15.5623162992869	10.9848999562488
0.407	-9.88431014352213	15.5732962570797	10.9750156336082
0.408	-9.88428514925137	15.5842663305624	10.9651313359618
0.409	-9.88426015498062	15.59522651976	10.9552470633097
0.41	-9.88423516070986	15.6061768246974	10.9453628156518
0.411	-9.8842101664391	15.6171172453996	10.9354785929882
0.412	-9.88418517216834	15.6280477818917	10.9255943953189
0.413	-9.88416017789759	15.6389684341986	10.9157102226439
0.414	-9.88413518362683	15.6498792023453	10.9058260749631
0.415	-9.88411018935607	15.6607800863569	10.8959419522766
0.416	-9.88408519508532	15.6716710862582	10.8860578545844
0.417	-9.88406020081456	15.6825522020744	10.8761737818865
0.418	-9.8840352065438	15.6934234338303	10.8662897341828
0.419	-9.88401021227305	15.7042847815511	10.8564057114734
0.42	-9.88398521800229	15.7151362452616	10.8465217137582
0.421	-9.88396022373153	15.7259778249869	10.8366377410374
0.422	-9.88393522946077	15.736809520752	10.8267537933108
0.423	-9.88391023519002	15.7476313325819	10.8168698705785
0.424	-9.88388524091926	15.7584432605015	10.8069859728404
0.425	-9.8838602466485	15.7692453045359	10.7971021000966
0.426	-9.88383525237774	15.78003746471	10.7872182523471
0.427	-9.88381025810699	15.7908197410489	10.7773344295919
0.428	-9.88378526383623	15.8015921335775	10.7674506318309
0.429	-9.88376026956547	15.8123546423209	10.7575668590642
0.43	-9.88373527529471	15.823107267304	10.7476831112918
0.431	-9.88371028102396	15.8338500085518	10.7377993885136
0.432	-9.8836852867532	15.8445828660893	10.7279156907297
0.433	-9.88366029248244	15.8553058399416	10.7180320179401
0.434	-9.88363529821169	15.8660189301335	10.7081483701448
0.435	-9.88361030394093	15.8767221366902	10.6982647473437
0.436	-9.88358530967017	15.8874154596366	10.6883811495369
0.437	-9.88356031539941	15.8980988989976	10.6784975767243
0.438	-9.88353532112866	15.9087724547983	10.6686140289061
0.439	-9.8835103268579	15.9194361270638	10.6587305060821
0.44	-9.88348533258714	15.9300899158188	10.6488470082524
0.441	-9.88346033831639	15.9407338210886	10.6389635354169
0.442	-9.88343534404563	15.951367842898	10.6290800875757
0.443	-9.88341034977487	15.9619919812721	10.6191966647288
0.444	-9.88338535550411	15.9726062362358	10.6093132668762
0.445	-9.88336036123336	15.9832106078142	10.5994298940178
0.446	-9.8833353669626	15.9938050960322	10.5895465461537
0.447	-9.88331037269184	16.0043897009148	10.5796632232839
0.448	-9.88328537842108	16.0149644224871	10.5697799254083
0.449	-9.88326038415033	16.0255292607739	10.559896652527
0.45	-9.88323538987957	16.0360842158004	10.55001340464
0.451	-9.88321039560881	16.0466292875916	10.5401301817473
0.452	-9.88318540133806	16.0571644761723	10.5302469838488
0.453	-9.8831604070673	16.0676897815676	10.5203638109446
0.454	-9.88313541279654	16.0782052038025	10.5104806630347
0.455	-9.88311041852578	16.088710742902	10.500597540119
0.456	-9.88308542425503	16.0992063988911	10.4907144421976
0.457	-9.88306042998427	16.1096921717947	10.4808313692705
0.458	-9.88303543571351	16.1201680616379	10.4709483213376
0.459	-9.88301044144275	16.1306340684457	10.4610652983991
0.46	-9.882985447172	16.1410901922431	10.4511823004548
0.461	-9.88296045290124	16.151536433055	10.4412993275047
0.462	-9.88293545863048	16.1619727909064	10.431416379549
0.463	-9.88291046435972	16.1723992658224	10.4215334565875
0.464	-9.88288547008897	16.1828158578279	10.4116505586202
0.465	-9.88286047581821	16.193222566948	10.4017676856473
0.466	-9.88283548154745	16.2036193932075	10.3918848376686
0.467	-9.8828104872767	16.2140063366316	10.3820020146842
0.468	-9.88278549300594	16.2243833972452	10.3721192166941
0.469	-9.88276049873518	16.2347505750733	10.3622364436982
0.47	-9.88273550446442	16.245107870141	10.3523536956966
0.471	-9.88271051019367	16.2554552824731	10.3424709726893
0.472	-9.88268551592291	16.2657928120947	10.3325882746762
0.473	-9.88266052165215	16.2761204590308	10.3227056016574
0.474	-9.88263552738139	16.2864382233063	10.3128229536329
0.475	-9.88261053311064	16.2967461049464	10.3029403306026
0.476	-9.88258553883988	16.3070441039759	10.2930577325667
0.477	-9.88256054456912	16.3173322204198	10.283175159525
0.478	-9.88253555029837	16.3276104543032	10.2732926114775
0.479	-9.88251055602761	16.3378788056511	10.2634100884244
0.48	-9.88248556175685	16.3481372744884	10.2535275903655
0.481	-9.88246056748609	16.3583858608402	10.2436451173009
0.482	-9.88243557321534	16.3686245647313	10.2337626692305
0.483	-9.88241057894458	16.378853386187	10.2238802461544
0.484	-9.88238558467382	16.389072325232	10.2139978480726
0.485	-9.88236059040307	16.3992813818914	10.2041154749851
