0	-9.5970284084534	10.24723	15
0.001	-9.59702156465172	10.2622252014869	14.9904029750134
0.002	-9.59701472085003	10.2772108059523	14.9808059568707
0.003	-9.59700787704834	10.292186813403	14.9712089455717
0.004	-9.59700103324665	10.3071532238457	14.9616119411166
0.005	-9.59699418944496	10.3221100372875	14.9520149435053
0.006	-9.59698734564327	10.337057253735	14.9424179527377
0.007	-9.59698050184158	10.3519948731952	14.932820968814
0.008	-9.59697365803989	10.3669228956749	14.923223991734
0.009	-9.5969668142382	10.381841321181	14.9136270214979
0.01	-9.59695997043652	10.3967501497202	14.9040300581056
0.011	-9.59695312663483	10.4116493812995	14.894433101557
0.012	-9.59694628283314	10.4265390159256	14.8848361518523
0.013	-9.59693943903145	10.4414190536055	14.8752392089913
0.014	-9.59693259522976	10.4562894943459	14.8656422729742
0.015	-9.59692575142807	10.4711503381537	14.8560453438009
0.016	-9.59691890762638	10.4860015850358	14.8464484214714
0.017	-9.59691206382469	10.5008432349989	14.8368515059856
0.018	-9.596905220023	10.51567528805	14.8272545973437
0.019	-9.59689837622131	10.5304977441959	14.8176576955456
0.02	-9.59689153241963	10.5453106034434	14.8080608005913
0.021	-9.59688468861794	10.5601138657993	14.7984639124808
0.022	-9.59687784481625	10.5749075312706	14.788867031214
0.023	-9.59687100101456	10.5896915998641	14.7792701567911
0.024	-9.59686415721287	10.6044660715865	14.769673289212
0.025	-9.59685731341118	10.6192309464448	14.7600764284767
0.026	-9.59685046960949	10.6339862244457	14.7504795745852
0.027	-9.5968436258078	10.6487319055962	14.7408827275375
0.028	-9.59683678200611	10.6634679899031	14.7312858873336
0.029	-9.59682993820443	10.6781944773732	14.7216890539735
0.03	-9.59682309440274	10.6929113680133	14.7120922274572
0.031	-9.59681625060105	10.7076186618304	14.7024954077847
0.032	-9.59680940679936	10.7223163588312	14.692898594956
0.033	-9.59680256299767	10.7370044590225	14.6833017889711
0.034	-9.59679571919598	10.7516829624114	14.67370498983
0.035	-9.59678887539429	10.7663518690045	14.6641081975327
0.036	-9.5967820315926	10.7810111788087	14.6545114120792
0.037	-9.59677518779092	10.7956608918309	14.6449146334695
0.038	-9.59676834398923	10.8103010080779	14.6353178617036
0.039	-9.59676150018754	10.8249315275566	14.6257210967815
0.04	-9.59675465638585	10.8395524502738	14.6161243387032
0.041	-9.59674781258416	10.8541637762363	14.6065275874687
0.042	-9.59674096878247	10.868765505451	14.596930843078
0.043	-9.59673412498078	10.8833576379247	14.5873341055312
0.044	-9.59672728117909	10.8979401736643	14.5777373748281
0.045	-9.5967204373774	10.9125131126767	14.5681406509688
0.046	-9.59671359357571	10.9270764549686	14.5585439339533
0.047	-9.59670674977403	10.9416302005469	14.5489472237817
0.048	-9.59669990597234	10.9561743494184	14.5393505204538
0.049	-9.59669306217065	10.9707089015901	14.5297538239697
0.05	-9.59668621836896	10.9852338570686	14.5201571343294
0.051	-9.59667937456727	10.999749215861	14.510560451533
0.052	-9.59667253076558	11.014254977974	14.5009637755803
0.053	-9.59666568696389	11.0287511434144	14.4913671064714
0.054	-9.5966588431622	11.0432377121892	14.4817704442064
0.055	-9.59665199936051	11.0577146843051	14.4721737887851
0.056	-9.59664515555883	11.0721820597691	14.4625771402077
0.057	-9.59663831175714	11.0866398385878	14.452980498474
0.058	-9.59663146795545	11.1010880207683	14.4433838635841
0.059	-9.59662462415376	11.1155266063173	14.4337872355381
0.06	-9.59661778035207	11.1299555952416	14.4241906143358
0.061	-9.59661093655038	11.1443749875482	14.4145939999774
0.062	-9.59660409274869	11.1587847832439	14.4049973924627
0.063	-9.596597248947	11.1731849823354	14.3954007917919
0.064	-9.59659040514532	11.1875755848297	14.3858041979648
0.065	-9.59658356134363	11.2019565907336	14.3762076109816
0.066	-9.59657671754194	11.216328000054	14.3666110308422
0.067	-9.59656987374025	11.2306898127976	14.3570144575465
0.068	-9.59656302993856	11.2450420289714	14.3474178910947
0.069	-9.59655618613687	11.2593846485821	14.3378213314866
0.07	-9.59654934233518	11.2737176716366	14.3282247787224
0.071	-9.59654249853349	11.2880410981418	14.318628232802
0.072	-9.5965356547318	11.3023549281045	14.3090316937253
0.073	-9.59652881093012	11.3166591615315	14.2994351614925
0.074	-9.59652196712842	11.3309537984298	14.2898386361035
0.075	-9.59651512332674	11.345238838806	14.2802421175582
0.076	-9.59650827952505	11.3595142826672	14.2706456058568
0.077	-9.59650143572336	11.37378013002	14.2610491009992
0.078	-9.59649459192167	11.3880363808714	14.2514526029854
0.079	-9.59648774811998	11.4022830352283	14.2418561118154
0.08	-9.59648090431829	11.4165200930974	14.2322596274891
0.081	-9.5964740605166	11.4307475544855	14.2226631500067
0.082	-9.59646721671491	11.4449654193997	14.2130666793681
0.083	-9.59646037291323	11.4591736878466	14.2034702155733
0.084	-9.59645352911154	11.4733723598331	14.1938737586223
0.085	-9.59644668530985	11.4875614353661	14.1842773085151
0.086	-9.59643984150816	11.5017409144524	14.1746808652517
0.087	-9.59643299770647	11.5159107970989	14.165084428832
0.088	-9.59642615390478	11.5300710833123	14.1554879992562
0.089	-9.59641931010309	11.5442217730997	14.1458915765242
0.09	-9.5964124663014	11.5583628664677	14.136295160636
0.091	-9.59640562249971	11.5724943634232	14.1266987515916
0.092	-9.59639877869803	11.5866162639731	14.117102349391
0.093	-9.59639193489634	11.6007285681243	14.1075059540342
0.094	-9.59638509109465	11.6148312758835	14.0979095655212
0.095	-9.59637824729296	11.6289243872576	14.088313183852
0.096	-9.59637140349127	11.6430079022535	14.0787168090267
0.097	-9.59636455968958	11.6570818208779	14.0691204410451
0.098	-9.59635771588789	11.6711461431378	14.0595240799073
0.099	-9.5963508720862	11.68520086904	14.0499277256133
0.1	-9.59634402828451	11.6992459985913	14.0403313781631
0.101	-9.59633718448282	11.7132815317986	14.0307350375567
0.102	-9.59633034068114	11.7273074686687	14.0211387037941
