0	-9.87367219137985	10.359861	15
0.001	-9.87366070877642	10.3748560631658	14.9901263335499
0.002	-9.87364922617299	10.3898412526709	14.9802526785824
0.003	-9.87363774356956	10.4048165685268	14.9703790350976
0.004	-9.87362626096612	10.419782010745	14.9605054030953
0.005	-9.87361477836269	10.4347375793368	14.9506317825756
0.006	-9.87360329575926	10.4496832743139	14.9407581735386
0.007	-9.87359181315583	10.4646190956877	14.9308845759841
0.008	-9.87358033055239	10.4795450434697	14.9210109899123
0.009	-9.87356884794896	10.4944611176714	14.911137415323
0.01	-9.87355736534553	10.5093673183042	14.9012638522164
0.011	-9.8735458827421	10.5242636453796	14.8913903005923
0.012	-9.87353440013867	10.5391500989092	14.8815167604509
0.013	-9.87352291753523	10.5540266789044	14.8716432317921
0.014	-9.8735114349318	10.5688933853766	14.8617697146158
0.015	-9.87349995232837	10.5837502183374	14.8518962089222
0.016	-9.87348846972493	10.5985971777983	14.8420227147112
0.017	-9.8734769871215	10.6134342637707	14.8321492319827
0.018	-9.87346550451807	10.6282614762661	14.8222757607369
0.019	-9.87345402191464	10.643078815296	14.8124023009737
0.02	-9.87344253931121	10.6578862808719	14.8025288526931
0.021	-9.87343105670777	10.6726838730052	14.7926554158951
0.022	-9.87341957410434	10.6874715917075	14.7827819905797
0.023	-9.87340809150091	10.7022494369902	14.7729085767469
0.024	-9.87339660889748	10.7170174088648	14.7630351743967
0.025	-9.87338512629405	10.7317755073428	14.7531617835291
0.026	-9.87337364369061	10.7465237324357	14.7432884041441
0.027	-9.87336216108718	10.7612620841549	14.7334150362417
0.028	-9.87335067848375	10.775990562512	14.7235416798219
0.029	-9.87333919588032	10.7907091675184	14.7136683348847
0.03	-9.87332771327688	10.8054178991856	14.7037950014301
0.031	-9.87331623067345	10.8201167575251	14.6939216794582
0.032	-9.87330474807002	10.8348057425483	14.6840483689688
0.033	-9.87329326546659	10.8494848542669	14.674175069962
0.034	-9.87328178286315	10.8641540926921	14.6643017824379
0.035	-9.87327030025972	10.8788134578356	14.6544285063963
0.036	-9.87325881765629	10.8934629497087	14.6445552418373
0.037	-9.87324733505286	10.9081025683231	14.634681988761
0.038	-9.87323585244943	10.9227323136901	14.6248087471672
0.039	-9.87322436984599	10.9373521858212	14.6149355170561
0.04	-9.87321288724256	10.951962184728	14.6050622984275
0.041	-9.87320140463913	10.9665623104219	14.5951890912816
0.042	-9.8731899220357	10.9811525629144	14.5853158956183
0.043	-9.87317843943226	10.995732942217	14.5754427114375
0.044	-9.87316695682883	11.0103034483411	14.5655695387394
0.045	-9.8731554742254	11.0248640812983	14.5556963775239
0.046	-9.87314399162197	11.0394148411	14.545823227791
0.047	-9.87313250901853	11.0539557277577	14.5359500895406
0.048	-9.8731210264151	11.0684867412829	14.5260769627729
0.049	-9.87310954381167	11.0830078816871	14.5162038474878
0.05	-9.87309806120824	11.0975191489817	14.5063307436853
0.051	-9.87308657860481	11.1120205431783	14.4964576513654
0.052	-9.87307509600137	11.1265120642882	14.4865845705281
0.053	-9.87306361339794	11.1409937123231	14.4767115011734
0.054	-9.87305213079451	11.1554654872944	14.4668384433013
0.055	-9.87304064819108	11.1699273892136	14.4569653969118
0.056	-9.87302916558764	11.1843794180921	14.4470923620049
0.057	-9.87301768298421	11.1988215739414	14.4372193385806
0.058	-9.87300620038078	11.2132538567731	14.4273463266389
0.059	-9.87299471777735	11.2276762665985	14.4174733261799
0.06	-9.87298323517391	11.2420888034292	14.4076003372034
0.061	-9.87297175257048	11.2564914672767	14.3977273597095
0.062	-9.87296026996705	11.2708842581525	14.3878543936982
0.063	-9.87294878736362	11.285267176068	14.3779814391696
0.064	-9.87293730476019	11.2996402210347	14.3681084961235
0.065	-9.87292582215675	11.314003393064	14.3582355645601
0.066	-9.87291433955332	11.3283566921676	14.3483626444792
0.067	-9.87290285694989	11.3427001183568	14.338489735881
0.068	-9.87289137434646	11.3570336716432	14.3286168387653
0.069	-9.87287989174302	11.3713573520382	14.3187439531323
0.07	-9.87286840913959	11.3856711595533	14.3088710789818
0.071	-9.87285692653616	11.3999750942	14.298998216314
0.072	-9.87284544393273	11.4142691559897	14.2891253651287
0.073	-9.87283396132929	11.4285533449341	14.2792525254261
0.074	-9.87282247872586	11.4428276610444	14.2693796972061
0.075	-9.87281099612243	11.4570921043323	14.2595068804687
0.076	-9.872799513519	11.4713466748092	14.2496340752138
0.077	-9.87278803091556	11.4855913724866	14.2397612814416
0.078	-9.87277654831213	11.4998261973759	14.229888499152
0.079	-9.8727650657087	11.5140511494887	14.220015728345
0.08	-9.87275358310527	11.5282662288364	14.2101429690206
0.081	-9.87274210050183	11.5424714354306	14.2002702211788
0.082	-9.8727306178984	11.5566667692826	14.1903974848196
0.083	-9.87271913529497	11.570852230404	14.180524759943
0.084	-9.87270765269154	11.5850278188063	14.170652046549
0.085	-9.87269617008811	11.5991935345009	14.1607793446376
0.086	-9.87268468748467	11.6133493774994	14.1509066542088
0.087	-9.87267320488124	11.6274953478132	14.1410339752626
0.088	-9.87266172227781	11.6416314454538	14.1311613077991
0.089	-9.87265023967437	11.6557576704326	14.1212886518181
0.09	-9.87263875707094	11.6698740227612	14.1114160073197
0.091	-9.87262727446751	11.6839805024511	14.1015433743039
0.092	-9.87261579186408	11.6980771095137	14.0916707527708
0.093	-9.87260430926065	11.7121638439605	14.0817981427202
0.094	-9.87259282665721	11.7262407058029	14.0719255441523
0.095	-9.87258134405378	11.7403076950526	14.0620529570669
0.096	-9.87256986145035	11.7543648117209	14.0521803814641
0.097	-9.87255837884692	11.7684120558193	14.042307817344
0.098	-9.87254689624348	11.7824494273594	14.0324352647065
0.099	-9.87253541364005	11.7964769263526	14.0225627235515
0.1	-9.87252393103662	11.8104945528103	14.0126901938792
0.101	-9.87251244843319	11.8245023067442	14.0028176756894
0.102	-9.87250096582976	11.8385001881655	13.9929451689823
0.103	-9.87248948322632	11.852488197086	13.9830726737578
0.104	-9.87247800062289	11.8664663335169	13.9732001900159
