0	-9.58338970580955	10.377128	15
0.001	-9.58341680362585	10.3921232083006	14.9904165967453
0.002	-9.58344390144214	10.4071088331845	14.9808331663927
0.003	-9.58347099925844	10.4220848746244	14.9712497089424
0.004	-9.58349809707474	10.4370513325933	14.9616662243942
0.005	-9.58352519489104	10.4520082070641	14.9520827127482
0.006	-9.58355229270733	10.4669554980098	14.9424991740044
0.007	-9.58357939052363	10.4818932054031	14.9329156081628
0.008	-9.58360648833993	10.4968213292171	14.9233320152234
0.009	-9.58363358615623	10.5117398694245	14.9137483951862
0.01	-9.58366068397252	10.5266488259984	14.9041647480511
0.011	-9.58368778178882	10.5415481989116	14.8945810738182
0.012	-9.58371487960512	10.556437988137	14.8849973724875
0.013	-9.58374197742142	10.5713181936475	14.875413644059
0.014	-9.58376907523771	10.5861888154161	14.8658298885327
0.015	-9.58379617305401	10.6010498534156	14.8562461059085
0.016	-9.58382327087031	10.6159013076189	14.8466622961866
0.017	-9.58385036868661	10.6307431779989	14.8370784593668
0.018	-9.5838774665029	10.6455754645286	14.8274945954492
0.019	-9.5839045643192	10.6603981671808	14.8179107044338
0.02	-9.5839316621355	10.6752112859284	14.8083267863205
0.021	-9.5839587599518	10.6900148207444	14.7987428411095
0.022	-9.58398585776809	10.7048087716016	14.7891588688006
0.023	-9.58401295558439	10.719593138473	14.779574869394
0.024	-9.58404005340069	10.7343679213314	14.7699908428895
0.025	-9.58406715121699	10.7491331201497	14.7604067892872
0.026	-9.58409424903328	10.7638887349009	14.750822708587
0.027	-9.58412134684958	10.7786347655578	14.7412386007891
0.028	-9.58414844466588	10.7933712120934	14.7316544658933
0.029	-9.58417554248217	10.8080980744806	14.7220703038998
0.03	-9.58420264029847	10.8228153526922	14.7124861148084
0.031	-9.58422973811477	10.8375230467012	14.7029018986192
0.032	-9.58425683593107	10.8522211564804	14.6933176553321
0.033	-9.58428393374737	10.8669096820028	14.6837333849473
0.034	-9.58431103156366	10.8815886232413	14.6741490874647
0.035	-9.58433812937996	10.8962579801687	14.6645647628842
0.036	-9.58436522719626	10.910917752758	14.6549804112059
0.037	-9.58439232501255	10.9255679409821	14.6453960324298
0.038	-9.58441942282885	10.9402085448138	14.6358116265559
0.039	-9.58444652064515	10.9548395642262	14.6262271935841
0.04	-9.58447361846145	10.969460999192	14.6166427335146
0.041	-9.58450071627775	10.9840728496842	14.6070582463472
0.042	-9.58452781409404	10.9986751156756	14.597473732082
0.043	-9.58455491191034	11.0132677971393	14.587889190719
0.044	-9.58458200972664	11.027850894048	14.5783046222582
0.045	-9.58460910754293	11.0424244063748	14.5687200266996
0.046	-9.58463620535923	11.0569883340924	14.5591354040431
0.047	-9.58466330317553	11.0715426771738	14.5495507542889
0.048	-9.58469040099183	11.086087435592	14.5399660774368
0.049	-9.58471749880812	11.1006226093197	14.5303813734869
0.05	-9.58474459662442	11.1151481983299	14.5207966424392
0.051	-9.58477169444072	11.1296642025955	14.5112118842936
0.052	-9.58479879225702	11.1441706220895	14.5016270990503
0.053	-9.58482589007331	11.1586674567846	14.4920422867091
0.054	-9.58485298788961	11.1731547066538	14.4824574472701
0.055	-9.58488008570591	11.1876323716701	14.4728725807333
0.056	-9.58490718352221	11.2021004518063	14.4632876870987
0.057	-9.58493428133851	11.2165589470353	14.4537027663663
0.058	-9.5849613791548	11.23100785733	14.444117818536
0.059	-9.5849884769711	11.2454471826633	14.434532843608
0.06	-9.5850155747874	11.2598769230082	14.4249478415821
0.061	-9.58504267260369	11.2742970783374	14.4153628124584
0.062	-9.58506977041999	11.288707648624	14.4057777562369
0.063	-9.58509686823629	11.3031086338409	14.3961926729176
0.064	-9.58512396605259	11.3175000339608	14.3866075625004
0.065	-9.58515106386889	11.3318818489568	14.3770224249855
0.066	-9.58517816168518	11.3462540788018	14.3674372603727
0.067	-9.58520525950148	11.3606167234686	14.3578520686621
0.068	-9.58523235731778	11.3749697829301	14.3482668498537
0.069	-9.58525945513407	11.3893132571592	14.3386816039474
0.07	-9.58528655295037	11.4036471461289	14.3290963309434
0.071	-9.58531365076667	11.4179714498121	14.3195110308415
0.072	-9.58534074858296	11.4322861681816	14.3099257036419
0.073	-9.58536784639927	11.4465913012103	14.3003403493444
0.074	-9.58539494421556	11.4608868488712	14.2907549679491
0.075	-9.58542204203186	11.4751728111372	14.2811695594559
0.076	-9.58544913984815	11.4894491879811	14.271584123865
0.077	-9.58547623766445	11.5037159793759	14.2619986611763
0.078	-9.58550333548075	11.5179731852944	14.2524131713897
0.079	-9.58553043329705	11.5322208057096	14.2428276545053
0.08	-9.58555753111335	11.5464588405944	14.2332421105231
0.081	-9.58558462892965	11.5606872899217	14.2236565394431
0.082	-9.58561172674594	11.5749061536643	14.2140709412652
0.083	-9.58563882456224	11.5891154317952	14.2044853159896
0.084	-9.58566592237853	11.6033151242872	14.1948996636161
0.085	-9.58569302019483	11.6175052311134	14.1853139841448
0.086	-9.58572011801113	11.6316857522465	14.1757282775757
0.087	-9.58574721582743	11.6458566876595	14.1661425439088
