0	-9.50230211449883	10.20503	15
0.001	-9.50235809138116	10.2200252488396	14.9904976698971
0.002	-9.50241406826349	10.2350109953211	14.9809952838172
0.003	-9.50247004514582	10.2499872393886	14.9714928417605
0.004	-9.50252602202814	10.264953980986	14.9619903437269
0.005	-9.50258199891047	10.2799112200574	14.9524877897165
0.006	-9.5026379757928	10.2948589565468	14.9429851797291
0.007	-9.50269395267513	10.3097971903982	14.9334825137649
0.008	-9.50274992955746	10.3247259215556	14.9239797918238
0.009	-9.50280590643979	10.3396451499632	14.9144770139058
0.01	-9.50286188332212	10.3545548755648	14.9049741800109
0.011	-9.50291786020444	10.3694550983045	14.8954712901391
0.012	-9.50297383708677	10.3843458181264	14.8859683442905
0.013	-9.5030298139691	10.3992270349745	14.876465342465
0.014	-9.50308579085143	10.4140987487927	14.8669622846625
0.015	-9.50314176773376	10.4289609595251	14.8574591708833
0.016	-9.50319774461608	10.4438136671158	14.8479560011271
0.017	-9.50325372149841	10.4586568715087	14.838452775394
0.018	-9.50330969838074	10.4734905726479	14.8289494936841
0.019	-9.50336567526307	10.4883147704774	14.8194461559973
0.02	-9.5034216521454	10.5031294649413	14.8099427623336
0.021	-9.50347762902773	10.5179346559834	14.800439312693
0.022	-9.50353360591006	10.532730343548	14.7909358070755
0.023	-9.50358958279238	10.5475165275789	14.7814322454812
0.024	-9.50364555967471	10.5622932080203	14.7719286279099
0.025	-9.50370153655704	10.5770603848161	14.7624249543618
0.026	-9.50375751343937	10.5918180579103	14.7529212248368
0.027	-9.5038134903217	10.6065662272471	14.7434174393349
0.028	-9.50386946720403	10.6213048927704	14.7339135978562
0.029	-9.50392544408635	10.6360340544242	14.7244097004005
0.03	-9.50398142096868	10.6507537121525	14.714905746968
0.031	-9.50403739785101	10.6654638658994	14.7054017375586
0.032	-9.50409337473334	10.680164515609	14.6958976721723
0.033	-9.50414935161567	10.6948556612251	14.6863935508091
0.034	-9.50420532849799	10.7095373026919	14.6768893734691
0.035	-9.50426130538032	10.7242094399534	14.6673851401521
0.036	-9.50431728226265	10.7388720729536	14.6578808508583
0.037	-9.50437325914498	10.7535252016365	14.6483765055876
0.038	-9.50442923602731	10.7681688259461	14.63887210434
0.039	-9.50448521290964	10.7828029458265	14.6293676471155
0.04	-9.50454118979196	10.7974275612217	14.6198631339142
0.041	-9.50459716667429	10.8120426720756	14.610358564736
0.042	-9.50465314355662	10.8266482783325	14.6008539395808
0.043	-9.50470912043895	10.8412443799361	14.5913492584488
0.044	-9.50476509732128	10.8558309768307	14.58184452134
0.045	-9.50482107420361	10.8704080689602	14.5723397282542
0.046	-9.50487705108593	10.8849756562686	14.5628348791916
0.047	-9.50493302796826	10.8995337386999	14.553329974152
0.048	-9.50498900485059	10.9140823161982	14.5438250131356
0.049	-9.50504498173292	10.9286213887075	14.5343199961423
