1.55	-0.159967202588865	-0.0332408503191651
1.56	-0.170660572021335	-0.025944981651681
1.57	-0.181142198481217	-0.0187217080934165
1.58	-0.191416274761691	-0.0115703073109357
1.59	-0.201486910633043	-0.00449006415814066
1.6	-0.211358134486628	0.00251972939524354
1.61	-0.22103389494628	0.00945977433447263
1.62	-0.230518062447817	0.0163307646698822
1.63	-0.239814430787267	0.0231333875062895
1.64	-0.248926718638438	0.029868323111704
1.65	-0.257858571040439	0.0365362449853553
1.66	-0.266613560855743	0.0431378199250435
1.67	-0.275195190199385	0.0496737080938194
1.68	-0.28360689183985	0.0561445630860012
1.69	-0.291852030572232	0.062551031992535
1.7	-0.299933904564195	0.0688937554657039
1.71	-0.307855746675284	0.0751733677831942
1.72	-0.315620725750118	0.0813904969115235
1.73	-0.323231947885965	0.0875457645688377
1.74	-0.330692457675225	0.0936397862870836
1.75	-0.338005239423312	0.0996731714735628
1.76	-0.345173218342412	0.105646523471872
1.77	-0.352199261721607	0.11156043962224
1.78	-0.359086180073837	0.117415511321259
1.79	-0.365836728260135	0.123212324081027
1.8	-0.372453606591613	0.1289514575877
1.81	-0.378939461909624	0.134633485759459
1.82	-0.385296888644531	0.140258976803905
1.83	-0.391528429853518	0.145828493274877
1.84	-0.397636578237845	0.15134259212871
1.85	-0.403623777139965	0.15680182477993
1.86	-0.40949242152089	0.162206737156399
1.87	-0.415244858918215	0.167557869753903
1.88	-0.420883390385156	0.172855757690207
1.89	-0.426410271411009	0.178100930758563
1.9	-0.431827712823376	0.183293913480694
1.91	-0.437137881672522	0.188435225159242
1.92	-0.442342902098231	0.193525379929703
1.93	-0.447444856179483	0.19856488681184
1.94	-0.452445784767321	0.203554249760581
1.95	-0.457347688301215	0.208493967716421
1.96	-0.462152527609267	0.213384534655315
1.97	-0.466862224692566	0.218226439638072
1.98	-0.471478663494021	0.223020166859267
1.99	-0.476003690651954	0.227766195695656
2	-0.480439116238792	0.232465000754118
2.01	-0.484786714485108	0.237117051919114
2.02	-0.489048224489351	0.241722814399677
2.03	-0.493225350913496	0.246282748775931
2.04	-0.49731976466494	0.250797311045153
2.05	-0.501333103564888	0.255266952667368
2.06	-0.505266973003499	0.259692120610503
2.07	-0.509122946582065	0.264073257395075
2.08	-0.512902566742478	0.268410801138451
2.09	-0.516607345384222	0.272705185598656
2.1	-0.520238764469154	0.276956840217752
2.11	-0.523798276614312	0.281166190164779
2.12	-0.52728730567298	0.285333656378274
2.13	-0.530707247304247	0.289459655608368
2.14	-0.534059469531293	0.293544600458455
2.15	-0.537345313288614	0.29758889942646
2.16	-0.540566092958415	0.301592956945683
2.17	-0.543723096896381	0.305557173425248
2.18	-0.546817587947037	0.309481945290138
2.19	-0.549850803948902	0.313367665020843
2.2	-0.552823958229642	0.317214721192608
2.21	-0.555738240091417	0.321023498514288
2.22	-0.55859481528662	0.324794377866821
2.23	-0.561394826484191	0.328527736341317
2.24	-0.564139393726702	0.332223947276765
2.25	-0.566829614878389	0.33588338029737
2.26	-0.56946656606431	0.339506401349514
2.27	-0.572051302100815	0.343093372738353
2.28	-0.574584856917483	0.346644653164044
2.29	-0.577068243970708	0.35016059775762
2.3	-0.579502456649096	0.353641558116499
2.31	-0.581888468670835	0.357087882339646
2.32	-0.584227234473194	0.360499915062386
2.33	-0.586519689594312	0.363877997490863
2.34	-0.588766751047425	0.367222467436163
2.35	-0.590969317687685	0.370533659348095
2.36	-0.593128270571712	0.373811904348638
2.37	-0.595244473310031	0.377057530265052
2.38	-0.597318772412528	0.38027086166266
2.39	-0.599351997627063	0.383452219877306
2.4	-0.601344962271384	0.38660192304749
2.41	-0.603298463558461	0.389720286146181
2.42	-0.605213282915385	0.392807621012312
2.43	-0.60709018629595	0.395864236381969
2.44	-0.608929924487042	0.398890437919262
2.45	-0.610733233408966	0.401886528246893
2.46	-0.612500834409824	0.404852806976415
2.47	-0.614233434554064	0.407789570738198
2.48	-0.615931726905314	0.410697113211091
2.49	-0.617596390803619	0.413575725151789
2.5	-0.619228092137187	0.416425694423908
2.51	-0.620827483608747	0.419247306026774
2.52	-0.622395204996649	0.422040842123923
2.53	-0.623931883410776	0.424806582071317
2.54	-0.625438133543398	0.427544802445277
2.55	-0.62691455791506	0.430255777070146
2.56	-0.628361747115598	0.432939777045668
2.57	-0.62978028004038	0.435597070774101
2.58	-0.631170724121874	0.438227923987054
2.59	-0.632533635556628	0.440832599772062
2.6	-0.63386955952776	0.443411358598897
2.61	-0.635179030423031	0.445964458345611
2.62	-0.636462572048614	0.448492154324329
2.63	-0.637720697838622	0.450994699306776
2.64	-0.638953911060487	0.453472343549557
2.65	-0.640162705016275	0.455925334819182
2.66	-0.641347563240013	0.458353918416842
2.67	-0.614787093024443	0.446828103869608
2.68	-0.588752555533101	0.435416973098088
2.69	-0.563233536596805	0.4241193849796
2.7	-0.538219828260806	0.412934209745822
2.71	-0.513701424701471	0.401860328869816
2.72	-0.489668518223816	0.390896634954173
2.73	-0.466111495338293	0.380042031620274
2.74	-0.443020932915268	0.369295433398647
2.75	-0.420387594415635	0.358655765620424
2.76	-0.39820242619608	0.348121964309874
2.77	-0.376456553887496	0.337692976077996
2.78	-0.355141278845118	0.327367758017191
2.79	-0.334248074668946	0.31714527759696
2.8	-0.313768583793068	0.307024512560658
2.81	-0.29369461414252	0.29700445082326
2.82	-0.274018135856346	0.28708409037016
2.83	-0.254731278075543	0.277262439156962
2.84	-0.23582632579461	0.267538515010277
2.85	-0.217295716775442	0.257911345529506
2.86	-0.199132038522333	0.248379967989596
2.87	-0.181328025316872	0.238943429244772
2.88	-0.163876555311564	0.229600785633215
2.89	-0.146770647680988	0.2203511028827
2.9	-0.130003459829375	0.211193456017167
2.91	-0.113568284653473	0.20212692926422
2.92	-0.0974585478596216	0.193150615963553
2.93	-0.0816678053339373	0.184263618476279
2.94	-0.0661897405645849	0.175465048095171
2.95	-0.0510181621150853	0.166754024955782
2.96	-0.0361470011476572	0.158129677948468
2.97	-0.0215703089955987	0.149591144631268
2.98	-0.00728225478374051	0.141137571143663
2.99	0.00672287690398393	0.132768112121188
3	0.0204506883107825	0.124481930610897
3.01	0.0339066707479779	0.116278197987663
3.02	0.047096206791607	0.10815609387132
3.03	0.0600245724355241	0.100114806044618
3.04	0.0726969392018708	0.0921535303720062
3.05	0.0851183762097548	0.0842714707192164
3.06	0.0972938522029667	0.0764678388736484
3.07	0.109228237537545	0.0687418544655491
3.08	0.120926306129985	0.0610927448899745
3.09	0.13239273736687	0.0535197452295284
3.1	0.143632117976689	0.0460220981778704
3.11	0.154648943864593	0.0385990539639842
3.12	0.165447621910816	0.0312498702772002
3.13	0.176032471733486	0.0239738121929637
3.14	0.186407727416534	0.0167701520993417
3.15	0.196577539203383	0.00963816962426124
3.16	0.206545975157104	0.00257715156347157
3.17	0.216317022787693	-0.0044136081907769
3.18	0.225894590647133	-0.011334808720344
3.19	0.235282509892866	-0.0181871421511084
3.2	0.244484535820307	-0.0249712937221812
3.21	0.253504349365017	-0.0316879418544299
3.22	0.262345558575124	-0.0383377582183213
3.23	0.271011700054592	-0.0449214078010893
3.24	0.279506240377911	-0.0514395489732339
3.25	0.287832577476774	-0.0578928335543587
3.26	0.295994041999298	-0.0642819068783539
3.27	0.303993898642322	-0.0706074078579298
3.28	0.311835347457339	-0.0768699690485087
3.29	0.319521525130554	-0.0830702167114812
3.3	0.327055506237602	-0.0892087708768325
3.31	0.334440304473423	-0.0952862454051462
3.32	0.341678873857776	-0.101303248048991
3.33	0.348774109916894	-0.107260380513695
3.34	0.355728850841726	-0.113158238517521
3.35	0.362545878623259	-0.118997411851232
3.36	0.369227920165347	-0.124778484437076
3.37	0.375777648375513	-0.13050203438718
3.38	0.382197683234146	-0.136168634061355
3.39	0.388490592842533	-0.141778850124339
3.4	0.394658894450127	-0.14733324360246
3.41	0.400705055461488	-0.152832369939742
3.42	0.406631494423277	-0.158276779053446
3.43	0.412440581991704	-0.163667015389068
3.44	0.418134641880825	-0.169003617974778
3.45	0.423715951792062	-0.174287120475326
3.46	0.42918674432531	-0.179518051245409
3.47	0.43454920787201	-0.184696933382509
3.48	0.439805487490534	-0.189824284779198
3.49	0.444957685764238	-0.19490061817493
3.5	0.450007863642525	-0.19992644120732
3.51	0.454958041265252	-0.2049022564629
3.52	0.459810198770811	-0.209828561527385
3.53	0.464566277088217	-0.214705849035427
3.54	0.469228178713501	-0.219534606719883
3.55	0.473797768470736	-0.224315317460586
3.56	0.47827687425799	-0.229048459332634
3.57	0.482667287778517	-0.233734505654197
3.58	0.486970765257452	-0.238373925033854
3.59	0.491189028144334	-0.242967181417446
3.6	0.495323763801705	-0.247514734134479
3.61	0.499376626180079	-0.252017037944052
3.62	0.503349236479546	-0.256474543080336
3.63	0.507243183798269	-0.260887695297596
3.64	0.511060025768151	-0.265256935914769
3.65	0.514801289177907	-0.269582701859594
3.66	0.518468470583799	-0.273865425712308
3.67	0.522063036908279	-0.278105535748899
3.68	0.525586426026779	-0.282303455983942
3.69	0.529040047342881	-0.286459606212992
3.7	0.532425282352096	-0.290574402054572
3.71	0.535743485194481	-0.294648254991729
3.72	0.538995983196317	-0.298681572413185
3.73	0.542184077401052	-0.302674757654078
3.74	0.545309043089741	-0.306628210036294
3.75	0.548372130291174	-0.310542324908398
3.76	0.551374564281901	-0.314417493685172
3.77	0.554317546076367	-0.318254103886755
3.78	0.557202252907327	-0.322052539177398
3.79	0.560029838696758	-0.325813179403827
3.8	0.562801434517444	-0.329536400633229
3.81	0.565518149045419	-0.333222575190861
3.82	0.568181069003455	-0.336872071697283
3.83	0.570791259595761	-0.340485255105216
3.84	0.573349764934085	-0.344062486736044
3.85	0.575857608455371	-0.347604124315939
3.86	0.578315793331143	-0.351110522011641
3.87	0.580725302868795	-0.354582030465872
3.88	0.583087100904923	-0.358018996832398
3.89	0.585402132190871	-0.361421764810749
3.9	0.587671322770648	-0.364790674680588
3.91	0.589895580351359	-0.368126063335737
3.92	0.592075794666295	-0.37142826431787
3.93	0.594212837830843	-0.374697607849863
3.94	0.596307564691342	-0.377934420868822
3.95	0.598360813167034	-0.381139027058774
3.96	0.600373404585242	-0.384311746883034
3.97	0.602346144009915	-0.387452897616257
3.98	0.60427982056366	-0.390562793376159
3.99	0.606175207743405	-0.393641745154934
4	0.608033063729809	-0.396690060850351
4.01	0.60985413169054	-0.399708045296547
4.02	0.611639140077559	-0.402696000294505
4.03	0.613388802918503	-0.405654224642242
4.04	0.615103820102313	-0.408583014164681
4.05	0.616784877659194	-0.41148266174324
4.06	0.618432648035038	-0.414353457345118
4.07	0.620047790360413	-0.417195688052291
4.08	0.621630950714223	-0.420009638090222
4.09	0.623182762382148	-0.422795588856285
4.1	0.624703846109965	-0.4255538189479
4.11	0.626194810351859	-0.428284604190399
4.12	0.627656251513812	-0.430988217664604
4.13	0.62908875419217	-0.433664929734138
4.14	0.630492891407492	-0.436315008072462
4.15	0.631869224833769	-0.438938717689639
4.16	0.633218305023094	-0.441536320958841
4.17	0.634540671625896	-0.44410807764258
4.18	0.635836853606808	-0.44665424491869
4.19	0.637107369456255	-0.449175077406042
4.2	0.638352727397862	-0.451670827190006
4.21	0.639573425591748	-0.454141743847661
4.22	0.640769952333797	-0.456588074472752
4.23	0.641942786250985	-0.459010063700403
4.24	0.615370529826167	-0.44747772039824
4.25	0.589324439508236	-0.436060125833991
4.26	0.56379409650672	-0.424756138238588
4.27	0.538769288337092	-0.413564627203758
4.28	0.514240004735633	-0.402484473568976
4.29	0.490196433655194	-0.391514569309552
4.3	0.466628957340243	-0.380653817425827
4.31	0.44352814847963	-0.369901131833471
4.32	0.420884766435535	-0.359255437254872
4.33	0.39868975354709	-0.348715669111614
4.34	0.376934231507186	-0.338280773418008
4.35	0.355609497811035	-0.327949706675703
4.36	0.334707022275046	-0.317721435769329
4.37	0.314218443624637	-0.307594937863185
4.38	0.294135566149611	-0.297569200298957
4.39	0.274450356425761	-0.287643220494449
4.4	0.255154940101389	-0.277816005843325
4.41	0.236241598747461	-0.26808657361585
4.42	0.21770276677013	-0.25845395086061
4.43	0.199531028384392	-0.248917174307222
4.44	0.181719114647677	-0.239475290270003
4.45	0.164259900552166	-0.230127354552601
4.46	0.1471464021747	-0.220872432353577
4.47	0.130371773883104	-0.21170959817292
4.48	0.113929305597854	-0.2026379357195
4.49	0.097812420107942	-0.193656537819435
4.5	0.0820146704399112	-0.184764506325375
4.51	0.0665297372789738	-0.175960952026687
4.52	0.0513514264412004	-0.167244994560529
4.53	0.0364736663957627	-0.158615762323819
4.54	0.021890505836238	-0.15007239238607
4.55	0.00759611130000609	-0.141614030403097
4.56	-0.00641523516521576	-0.133239830531581
4.57	-0.0201491382886309	-0.124948955344487
4.58	-0.0336110918183317	-0.116740575747316
4.59	-0.0468064807188729	-0.108613870895201
4.6	-0.0597405833253316	-0.100568028110816
4.61	-0.0724185734547123	-0.0926022428031084
4.62	-0.0848455224755444	-0.0847157183868436
4.63	-0.0970264013364986	-0.0769076662029415
4.64	-0.108966082554834	-0.0691773054396112
4.65	-0.120669342165472	-0.0615238630542695
4.66	-0.132140861631472	-0.0539465736962356
4.67	-0.143385229716687	-0.0464446796301958
4.68	-0.154406944321324	-0.0390174306604288
4.69	-0.165210414281169	-0.0316640840557857
4.7	-0.175799961131183	-0.0243839044754166
4.71	-0.186179820834171	-0.0171761638952355
4.72	-0.196354145475226	-0.0100401415351173
4.73	-0.206327004922623	-0.00297512378681925
4.74	-0.216102388455815	0.00401959585738023
4.75	-0.225684206361205	0.0109447168753333
4.76	-0.235076291496312	0.0178009317849709
4.77	-0.244282400822963	0.0245889262135552
4.78	-0.253306216910134	0.0313093789662426
4.79	-0.262151349407024	0.0379629620939653
4.8	-0.270821336486965	0.0445503409606367
4.81	-0.279319646262742	0.0510721743096882
4.82	-0.287649678173878	0.0575291143299444
4.83	-0.295814764346464	0.0639218067208424
4.84	-0.303818170926051	0.0702508907570022
4.85	-0.311663099384154	0.0765169993521549
4.86	-0.319352687798882	0.0827207591224344
4.87	-0.326890012110214	0.0888627904490397
4.88	-0.334278087350416	0.0949437075402733
4.89	-0.341519868850094	0.100964118492963
4.9	-0.348618253420371	0.106924625353272
4.91	-0.355576080511643	0.112825824176902
4.92	-0.362396133349405	0.118668305088705
4.93	-0.369081140047575	0.124452652341688
4.94	-0.37563377469978	0.130179444375446
4.95	-0.382056658449025	0.135849253874003
4.96	-0.38835236053619	0.141462647823081
4.97	-0.394523399327759	0.1470201875668
4.98	-0.400572243323204	0.152522428863813
4.99	-0.406501312142413	0.157969921942879
5	-0.412312977493577	0.163363211557894
5.01	-0.418009564121901	0.168702837042358
5.02	-0.423593350739535	0.173989332363314
5.03	-0.429066570937091	0.179223226174743
5.04	-0.434431414077109	0.184405041870433
5.05	-0.43969002616983	0.189535297636316
5.06	-0.444844510731633	0.194614506502285
5.07	-0.449896929626465	0.199643176393503
5.08	-0.454849303890622	0.204621810181191
5.09	-0.459703614541182	0.20955090573292
5.1	-0.464461803368447	0.214430955962393
5.11	-0.469125773712681	0.219262448878741
5.12	-0.473697391225472	0.224045867635323
5.13	-0.478178484616019	0.22878169057804
5.14	-0.482570846382642	0.233470391293174
5.15	-0.486876233529804	0.238112438654741
5.16	-0.491096368270936	0.242708296871387
5.17	-0.495232938717347	0.247258425532801
5.18	-0.499287599553492	0.251763279655678
5.19	-0.503261972698867	0.256223309729224
5.2	-0.507157647956799	0.2606389617602
5.21	-0.510976183650391	0.265010677317526
5.22	-0.514719107245868	0.269338893576437
5.23	-0.51838791596359	0.273624043362203
5.24	-0.521984077376956	0.277866555193408
5.25	-0.525509029999456	0.282066853324808
5.26	-0.528964183860093	0.28622535778975
5.27	-0.532350921067418	0.290342484442183
5.28	-0.535670596362389	0.294418644998236
5.29	-0.538924537660285	0.298454247077396
5.3	-0.542114046581895	0.302449694243268
5.31	-0.545240398974178	0.306405386043931
5.32	-0.548304845420624	0.310321718051897
5.33	-0.551308611741501	0.314199081903661
5.34	-0.554252899484204	0.318037865338872
5.35	-0.557138886403884	0.321838452239106
5.36	-0.559967726934572	0.325601222666252
5.37	-0.562740552650965	0.329326552900519
5.38	-0.565458472721072	0.333014815478066
5.39	-0.568122574349898	0.336666379228257
5.4	-0.570733923214338	0.340281609310539
5.41	-0.573293563889463	0.343860867250965
5.42	-0.575802520266366	0.34740451097834
5.43	-0.578261795961732	0.35091289486002
5.44	-0.580672374719295	0.354386369737347
5.45	-0.583035220803353	0.357825282960732
5.46	-0.585351279384486	0.361229978424392
5.47	-0.587621476917634	0.36460079660074
5.48	-0.589846721512695	0.36793807457443
5.49	-0.592027903297782	0.371242146076068
5.5	-0.594165894775282	0.374513341515587
5.51	-0.596261551170871	0.377751988015283
5.52	-0.59831571077562	0.380958409442533
5.53	-0.600329195281315	0.384132926442179
5.54	-0.602302810109151	0.387275856468591
5.55	-0.60423734473191	0.390387513817419
5.56	-0.606133572989758	0.393468209657017
5.57	-0.607992253399797	0.396518252059561
5.58	-0.609814129459477	0.39953794603186
5.59	-0.611599929944006	0.402527593545852
5.6	-0.613350369197875	0.405487493568805
5.61	-0.615066147420598	0.408417942093213
5.62	-0.616747950946807	0.411319232166396
5.63	-0.618396452520792	0.414191653919801
5.64	-0.620012311565611	0.417035494598024
5.65	-0.621596174446863	0.419851038587524
5.66	-0.623148674731249	0.422638567445072
5.67	-0.624670433440004	0.425398359925899
5.68	-0.626162059297314	0.428130692011576
5.69	-0.627624148973815	0.430835836937612
5.7	-0.629057287325268	0.433514065220777
5.71	-0.630462047626511	0.436165644686153
5.72	-0.631838991800776	0.438790840493918
5.73	-0.633188670644465	0.441389915165863
5.74	-0.634511624047477	0.443963128611644
5.75	-0.635808381209171	0.44651073815477
5.76	-0.637079460850055	0.44903299855834
5.77	-0.638325371419276	0.451530162050518
5.78	-0.639546611298012	0.454002478349755
5.79	-0.64074366899883	0.456450194689762
5.8	-0.641917023361095	0.458873555844233
5.81	-0.615345277075847	0.44734257081799
5.82	-0.589299686796042	0.43592632101459
5.83	-0.563769833931232	0.424623664799441
5.84	-0.538745506192948	0.413433471897409
5.85	-0.514216693509653	0.402354623279785
5.86	-0.49017358402257	0.39138601105238
5.87	-0.466606560160811	0.38052653834474
5.88	-0.443506194794214	0.369775119200454
5.89	-0.420863247462362	0.359130678468556
5.9	-0.398668660678277	0.348592151696014
5.91	-0.3769135563053	0.33815848502128
5.92	-0.355589232005713	0.327828635068904
5.93	-0.334687157759691	0.317601568845196
5.94	-0.314198972453172	0.307476263634925
5.95	-0.294116480533302	0.297451706899047
5.96	-0.274431648730102	0.28752689617345
5.97	-0.255136602843048	0.277700838968709
5.98	-0.236223624591285	0.26797255267083
5.99	-0.217685148526212	0.258341064442997
6	-0.199513759005195	0.248805411128278
6.01	-0.181702187225213	0.239364639153316
6.02	-0.164243308315238	0.230017804432968
6.03	-0.147130138486185	0.220763972275892
6.04	-0.130355832237307	0.211602217291085
6.05	-0.113913679617899	0.202531623295336
6.06	-0.0977971035432249	0.19355128322161
6.07	-0.0819996571635976	0.184660299028341
6.08	-0.0665150212855489	0.175857781609626
6.09	-0.0513370018440666	0.167142850706313
6.1	-0.036459527424885	0.158514634817977
6.11	-0.0218766468358357	0.149972271115766
6.12	-0.00758252672629035	0.141514905356119
6.13	0.00642855074625917	0.133141691795341
6.14	0.0201621902034156	0.124851793105029
6.15	0.033623885287801	0.116644380288335
6.16	0.0468190208605888	0.108518632597069
6.17	0.0597528751555213	0.100473737449623
6.18	0.0724306218902752	0.0925088903497097
6.19	0.0848573323360185	0.0846232948059151
6.2	0.0970379773459889	0.0768161622520471
6.21	0.108977429343902	0.0690867119682788
6.22	0.120680464272987	0.0614341710030758
6.23	0.132151763506429	0.0538577740959
6.24	0.143395915719984	0.0463567636006835
6.25	0.154417418727507	0.0389303894100627
6.26	0.165220681280144	0.0315779088803677
6.27	0.175810024829889	0.0242985867573566
6.28	0.186189685258224	0.0170916951026897
6.29	0.196363814570531	0.00995651322113547
6.3	0.206336482556948	0.00289232758849964
6.31	0.216111678420344	-0.0041015682197272
6.32	0.22569331237205	-0.0110258735990129
6.33	0.235085217196	-0.0178812809857238
6.34	0.244291149781897	-0.024668475926369
6.35	0.253314792628015	-0.0313881371461556
6.36	0.262159755314257	-0.0380409366168619
6.37	0.270829575946028	-0.0446275396240346
6.38	0.279327722569528	-0.0511486048335189
6.39	0.287657594559022	-0.0576047843573246
6.4	0.295822523976627	-0.0639967238188385
6.41	0.303825776905191	-0.070325062417387
6.42	0.311670554754766	-0.076590432992157
6.43	0.319359995543215	-0.0827934620854795
6.44	0.326897175151465	-0.0889347700054853
6.45	0.334285108553899	-0.0950149708881357
6.46	0.341526751024388	-0.101034672758637
6.47	0.348624999318437	-0.106994477592243
6.48	0.355582692831932	-0.112894981374454
6.49	0.362402614736936	-0.118736774160615
6.5	0.369087493094992	-0.124520440134921
6.51	0.375640001948387	-0.130246557668838
6.52	0.382062762389806	-0.13591569937894
6.53	0.388358343610805	-0.14152843218417
6.54	0.39452926392952	-0.147085317362532
6.55	0.40057799179803	-0.152586910607222
6.56	0.406506946789773	-0.158033762082195
6.57	0.412318500567407	-0.163426416477184
6.58	0.418014977831505	-0.168765413062166
6.59	0.42359865725047	-0.174051285741295
